frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7389705777168274,10.826726913452148,934.3323974609375,924.7843017578125,2407.264892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.047584354877471924,0.020090632140636444,0.4675217270851135,0.014814326539635658,0.009118732064962387,0.01743461936712265,0.006755034439265728,0.025490697473287582,0.07220640778541565,0.06631134450435638,0.004937164485454559,0.036388859152793884
71,2.3666666666666667,,,,insightface_bbox,0.7389705777168274,10.826726913452148,934.3323974609375,924.7843017578125,2407.264892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04902474954724312,0.020313234999775887,0.5221549272537231,0.015031308867037296,0.009539885446429253,0.01745375618338585,0.007118090055882931,0.025441661477088928,0.07484524697065353,0.06664332747459412,0.004857378546148539,0.03628664091229439
72,2.4,,,,insightface_bbox,0.7139900326728821,3.6526904106140137,931.7110595703125,929.14599609375,2379.122802734375,0,0,1,0,0,0,0,0,0,1,0,1,0.047331418842077255,0.019528642296791077,0.41934338212013245,0.014805611222982407,0.008548536337912083,0.01718161813914776,0.006752330344170332,0.023029644042253494,0.06742744147777557,0.059572018682956696,0.005521188490092754,0.03682098910212517
73,2.433333333333333,,,,insightface_bbox,0.7139900326728821,3.6526904106140137,931.7110595703125,929.14599609375,2379.122802734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04693296551704407,0.019630426540970802,0.42058616876602173,0.014976955950260162,0.008490013889968395,0.017389466986060143,0.006731645204126835,0.02497781254351139,0.06892329454421997,0.061325524002313614,0.0057458700612187386,0.03744200989603996
74,2.466666666666667,,,,insightface_bbox,0.7139900326728821,3.6526904106140137,931.7110595703125,929.14599609375,2379.122802734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04775676876306534,0.0202808678150177,0.4323676824569702,0.015350687317550182,0.008547642268240452,0.017531098797917366,0.006987390108406544,0.025497600436210632,0.06978557258844376,0.06306705623865128,0.005821535363793373,0.038356244564056396
75,2.5,,,,insightface_bbox,0.7139900326728821,3.6526904106140137,931.7110595703125,929.14599609375,2379.122802734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04763689637184143,0.020345643162727356,0.43428903818130493,0.015353876166045666,0.008438637480139732,0.017451608553528786,0.007003131788223982,0.025568753480911255,0.06941766291856766,0.0621584877371788,0.005856949836015701,0.03799840807914734
76,2.533333333333333,,,,insightface_bbox,0.7139900326728821,3.6526904106140137,931.7110595703125,929.14599609375,2379.122802734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04794517531991005,0.020113468170166016,0.4303983449935913,0.015148382633924484,0.008387118577957153,0.017282836139202118,0.006921194028109312,0.024771420285105705,0.06929532438516617,0.061785630881786346,0.005652318708598614,0.037704143673181534
77,2.566666666666667,,,,insightface_bbox,0.7139900326728821,3.6526904106140137,931.7110595703125,929.14599609375,2379.122802734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04799509793519974,0.019732927903532982,0.41156139969825745,0.014719325117766857,0.008205546997487545,0.016710586845874786,0.006826612167060375,0.02279939129948616,0.06777720153331757,0.05855739116668701,0.005340294912457466,0.03652692213654518
78,2.6,,,,insightface_bbox,0.6729707717895508,2.8221051692962646,869.9306640625,958.5220947265625,2382.3408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.05133012309670448,0.02180630713701248,0.29920217394828796,0.01915098913013935,0.008658859878778458,0.018409566953778267,0.010527940467000008,0.03784262761473656,0.08882270008325577,0.08106492459774017,0.006412336602807045,0.044236667454242706
79,2.6333333333333333,,,,insightface_bbox,0.6729707717895508,2.8221051692962646,869.9306640625,958.5220947265625,2382.3408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04914246127009392,0.022094639018177986,0.26753029227256775,0.01909085176885128,0.008497294969856739,0.018842637538909912,0.010780609212815762,0.03829536586999893,0.08821843564510345,0.07747127115726471,0.006699221674352884,0.04323817789554596
80,2.6666666666666665,,,,insightface_bbox,0.6729707717895508,2.8221051692962646,869.9306640625,958.5220947265625,2382.3408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04831497371196747,0.02153400145471096,0.2585690915584564,0.01876293495297432,0.00845296960324049,0.01882588118314743,0.010602887719869614,0.03852233663201332,0.0906364768743515,0.07919037342071533,0.00638377433642745,0.041111916303634644
81,2.7,,,,insightface_bbox,0.6729707717895508,2.8221051692962646,869.9306640625,958.5220947265625,2382.3408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04690539464354515,0.020213671028614044,0.2585758864879608,0.017839156091213226,0.008332225494086742,0.01826499216258526,0.009245041757822037,0.04076157510280609,0.08930565416812897,0.07943151891231537,0.005954212974756956,0.04095606878399849
82,2.7333333333333334,,,,insightface_bbox,0.6729707717895508,2.8221051692962646,869.9306640625,958.5220947265625,2382.3408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04786447063088417,0.01957319676876068,0.27562880516052246,0.017595885321497917,0.008426782675087452,0.01843457855284214,0.00900184828788042,0.04272785037755966,0.09358935058116913,0.08543387055397034,0.005910042207688093,0.04289766773581505
83,2.7666666666666666,,,,insightface_bbox,0.6729707717895508,2.8221051692962646,869.9306640625,958.5220947265625,2382.3408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.050766587257385254,0.019954197108745575,0.29598748683929443,0.018603451550006866,0.008847462944686413,0.019789112731814384,0.009679961949586868,0.0478721559047699,0.09811094403266907,0.09253174066543579,0.006731404457241297,0.04769684746861458
84,2.8,,,,insightface_bbox,0.673241913318634,14.681624412536621,872.5753784179688,962.0301513671875,2448.80859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04796254634857178,0.019794732332229614,0.30333924293518066,0.017488425597548485,0.00851362757384777,0.01746625080704689,0.00841765757650137,0.03536355495452881,0.08214500546455383,0.0723513811826706,0.0057046678848564625,0.03888422250747681
85,2.8333333333333335,,,,insightface_bbox,0.673241913318634,14.681624412536621,872.5753784179688,962.0301513671875,2448.80859375,0,0,1,0,0,0,0,0,0,1,0,1,0.05055016279220581,0.020915232598781586,0.3110799491405487,0.017951227724552155,0.008532308042049408,0.017856702208518982,0.00912324246019125,0.03306104987859726,0.07927931845188141,0.06904663145542145,0.006391549948602915,0.0404459573328495
86,2.8666666666666667,,,,insightface_bbox,0.673241913318634,14.681624412536621,872.5753784179688,962.0301513671875,2448.80859375,0,0,1,0,0,0,0,0,0,1,0,1,0.05327580124139786,0.022119585424661636,0.32429492473602295,0.018762748688459396,0.008739981800317764,0.018484370782971382,0.010389777831733227,0.0345274955034256,0.08485257625579834,0.075088731944561,0.006353865377604961,0.041904207319021225
87,2.9,,,,insightface_bbox,0.673241913318634,14.681624412536621,872.5753784179688,962.0301513671875,2448.80859375,0,0,1,0,0,0,0,0,0,1,0,1,0.05342237651348114,0.022136308252811432,0.33325639367103577,0.018610116094350815,0.008533883839845657,0.01843947544693947,0.010519417934119701,0.03266526758670807,0.08304595202207565,0.07683028280735016,0.006297694053500891,0.04167274013161659
88,2.933333333333333,,,,insightface_bbox,0.673241913318634,14.681624412536621,872.5753784179688,962.0301513671875,2448.80859375,0,0,1,0,0,0,0,0,0,1,0,1,0.053803034126758575,0.02230185642838478,0.31770649552345276,0.018603451550006866,0.008440633304417133,0.017866410315036774,0.010515567846596241,0.03214893490076065,0.08301092684268951,0.07522659748792648,0.006152004934847355,0.04099191725254059
89,2.966666666666667,,,,insightface_bbox,0.673241913318634,14.681624412536621,872.5753784179688,962.0301513671875,2448.80859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04876861721277237,0.020079759880900383,0.26194489002227783,0.016593866050243378,0.007983109913766384,0.016081979498267174,0.00901052076369524,0.029451489448547363,0.07539846748113632,0.06749629974365234,0.0052903518080711365,0.03762739151716232
90,3.0,,,,insightface_bbox,0.7188143134117126,22.841922760009766,922.9434204101562,947.1680297851562,2408.578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04883256182074547,0.02079097181558609,0.3215760290622711,0.015830760821700096,0.00793192908167839,0.015067696571350098,0.007750194054096937,0.023964745923876762,0.06843918561935425,0.06058435142040253,0.004591192584484816,0.035187363624572754
91,3.033333333333333,,,,insightface_bbox,0.7188143134117126,22.841922760009766,922.9434204101562,947.1680297851562,2408.578125,0,0,1,0,0,0,0,0,0,1,0,1,0.045960064977407455,0.02027844823896885,0.31754225492477417,0.015592043288052082,0.007727155461907387,0.014684382826089859,0.007440456189215183,0.022866521030664444,0.06387915462255478,0.05761757493019104,0.004812055733054876,0.034300267696380615
92,3.066666666666667,,,,insightface_bbox,0.7188143134117126,22.841922760009766,922.9434204101562,947.1680297851562,2408.578125,0,0,1,0,0,0,0,0,0,1,0,1,0.044852156192064285,0.01951371505856514,0.3049188554286957,0.015001269988715649,0.007343021687120199,0.01436604093760252,0.007079238537698984,0.022719673812389374,0.06253286451101303,0.05763780698180199,0.004898122977465391,0.033645257353782654
93,3.1,,,,insightface_bbox,0.7188143134117126,22.841922760009766,922.9434204101562,947.1680297851562,2408.578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04477785900235176,0.019157884642481804,0.2982553243637085,0.014775394462049007,0.00733385281637311,0.014372920617461205,0.00698317214846611,0.023497000336647034,0.0648985207080841,0.06048591807484627,0.004792714491486549,0.03386443480849266
94,3.1333333333333333,,,,insightface_bbox,0.7188143134117126,22.841922760009766,922.9434204101562,947.1680297851562,2408.578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04673704504966736,0.019586021080613136,0.2954517900943756,0.015137218870222569,0.007095501758158207,0.014521906152367592,0.006633496843278408,0.02363596484065056,0.06329187005758286,0.05821353197097778,0.006266347132623196,0.037271611392498016
95,3.1666666666666665,,,,insightface_bbox,0.7188143134117126,22.841922760009766,922.9434204101562,947.1680297851562,2408.578125,0,0,1,0,0,0,0,0,0,1,0,0,0.05083276331424713,0.021355625241994858,0.31428638100624084,0.016270598396658897,0.007601228542625904,0.015939410775899887,0.007229607552289963,0.026727786287665367,0.06644905358552933,0.06774898618459702,0.007853997871279716,0.042074378579854965
96,3.2,,,,insightface_bbox,0.7131235599517822,0.0,945.9755859375,893.4471435546875,2392.410888671875,0,0,1,0,0,0,0,0,0,1,0,1,0.05025472864508629,0.02144964411854744,0.4535931348800659,0.015752507373690605,0.008884426206350327,0.01687350869178772,0.007683565840125084,0.02840188890695572,0.0661519467830658,0.06733399629592896,0.005452889483422041,0.03634806349873543
97,3.2333333333333334,,,,insightface_bbox,0.7131235599517822,0.0,945.9755859375,893.4471435546875,2392.410888671875,0,0,1,0,0,0,0,0,0,1,0,1,0.051603734493255615,0.022746630012989044,0.46239063143730164,0.016209864988923073,0.008920440450310707,0.01639910787343979,0.007977038621902466,0.027491144835948944,0.06381041556596756,0.06511396914720535,0.005681938026100397,0.03785325214266777
98,3.2666666666666666,,,,insightface_bbox,0.7131235599517822,0.0,945.9755859375,893.4471435546875,2392.410888671875,0,0,1,0,0,0,0,0,0,1,0,1,0.05166709050536156,0.023048287257552147,0.47985535860061646,0.016492363065481186,0.00909458938986063,0.016833854839205742,0.008014590479433537,0.027783306315541267,0.06298396736383438,0.06556052714586258,0.006666980218142271,0.04009779170155525
99,3.3,,,,insightface_bbox,0.7131235599517822,0.0,945.9755859375,893.4471435546875,2392.410888671875,0,0,1,0,0,0,0,0,0,1,0,1,0.05244835466146469,0.023784859105944633,0.49287450313568115,0.01685887947678566,0.009140467271208763,0.016728132963180542,0.00817156583070755,0.028026144951581955,0.0637090876698494,0.06609261780977249,0.006483052857220173,0.0413384735584259
100,3.3333333333333335,,,,insightface_bbox,0.7131235599517822,0.0,945.9755859375,893.4471435546875,2392.410888671875,0,0,1,0,0,0,0,0,0,1,0,1,0.052010346204042435,0.02365749143064022,0.4924212098121643,0.016814760863780975,0.009156539104878902,0.01681465655565262,0.008112456649541855,0.02806098386645317,0.0632287934422493,0.06600569188594818,0.006757370196282864,0.042075347155332565
101,3.3666666666666667,,,,insightface_bbox,0.7131235599517822,0.0,945.9755859375,893.4471435546875,2392.410888671875,0,0,1,0,0,0,0,0,0,1,0,1,0.05104746297001839,0.023476358503103256,0.5006322860717773,0.016463465988636017,0.009038862772285938,0.016736749559640884,0.007903669960796833,0.02694934606552124,0.06041870266199112,0.06449514627456665,0.007189146708697081,0.043496325612068176
102,3.4,,,,insightface_bbox,0.6889032125473022,0.0,932.5889892578125,874.8123168945312,2393.14697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.05622720345854759,0.025830116122961044,0.6565098762512207,0.017969531938433647,0.008938465267419815,0.01580760069191456,0.007924874313175678,0.02922133542597294,0.06701555103063583,0.057932641357183456,0.0065486980602145195,0.041354116052389145
103,3.433333333333333,,,,insightface_bbox,0.6889032125473022,0.0,932.5889892578125,874.8123168945312,2393.14697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.05492427200078964,0.02564195543527603,0.5994235873222351,0.017481064423918724,0.00914082396775484,0.015993904322385788,0.0075529273599386215,0.028141435235738754,0.0629609003663063,0.054405663162469864,0.006937477737665176,0.04083742946386337
104,3.466666666666667,,,,insightface_bbox,0.6889032125473022,0.0,932.5889892578125,874.8123168945312,2393.14697265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05496187135577202,0.025259237736463547,0.6052150726318359,0.01745619624853134,0.009343760088086128,0.016328886151313782,0.007737264968454838,0.02707987278699875,0.062320150434970856,0.05336876958608627,0.007773988880217075,0.042653702199459076
105,3.5,,,,insightface_bbox,0.6889032125473022,0.0,932.5889892578125,874.8123168945312,2393.14697265625,0,0,1,0,0,0,0,0,0,1,0,0,0.0536942183971405,0.024095814675092697,0.5770971179008484,0.017067795619368553,0.009250698611140251,0.01609407551586628,0.007687909062951803,0.027052313089370728,0.06341063231229782,0.05497179552912712,0.007638970855623484,0.042091988027095795
106,3.533333333333333,,,,insightface_bbox,0.6889032125473022,0.0,932.5889892578125,874.8123168945312,2393.14697265625,0,0,1,0,0,0,0,0,0,1,0,0,0.051780298352241516,0.023200253024697304,0.5208072662353516,0.01650051772594452,0.008959716185927391,0.015444375574588776,0.007656875066459179,0.026744259521365166,0.06380248814821243,0.05419712886214256,0.007022413425147533,0.04069492593407631
107,3.566666666666667,,,,insightface_bbox,0.6889032125473022,0.0,932.5889892578125,874.8123168945312,2393.14697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.05271877720952034,0.02348792552947998,0.5148411989212036,0.01682182587683201,0.009337842464447021,0.0162279661744833,0.007839059457182884,0.029351113364100456,0.06629753112792969,0.05635223537683487,0.006935440003871918,0.03916117548942566
108,3.6,,,,insightface_bbox,0.6713505983352661,5.426394939422607,929.5745849609375,950.0730590820312,2382.848388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04898999631404877,0.022694775834679604,0.35316723585128784,0.018621064722537994,0.008699189871549606,0.018803292885422707,0.010125654749572277,0.0346984788775444,0.071848064661026,0.0775301456451416,0.0088372603058815,0.047680992633104324
109,3.6333333333333333,,,,insightface_bbox,0.6713505983352661,5.426394939422607,929.5745849609375,950.0730590820312,2382.848388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04684855788946152,0.02179154008626938,0.3276228606700897,0.01778627745807171,0.00836221780627966,0.01794254034757614,0.009479000233113766,0.032635774463415146,0.07231405377388,0.07465217262506485,0.00808809231966734,0.046689487993717194
110,3.6666666666666665,,,,insightface_bbox,0.6713505983352661,5.426394939422607,929.5745849609375,950.0730590820312,2382.848388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04591856524348259,0.0205787755548954,0.29756999015808105,0.016965147107839584,0.008556011132895947,0.017626971006393433,0.00890926830470562,0.03228939697146416,0.07715434581041336,0.07600479573011398,0.007359385024756193,0.048461005091667175
111,3.7,,,,insightface_bbox,0.6713505983352661,5.426394939422607,929.5745849609375,950.0730590820312,2382.848388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.047334324568510056,0.022314859554171562,0.275873064994812,0.017721880227327347,0.008813995867967606,0.019766800105571747,0.008606651797890663,0.035838570445775986,0.07997852563858032,0.07836420834064484,0.009044358506798744,0.04976906627416611
112,3.7333333333333334,,,,insightface_bbox,0.6713505983352661,5.426394939422607,929.5745849609375,950.0730590820312,2382.848388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04616819694638252,0.022686459124088287,0.28514543175697327,0.018036121502518654,0.008956622332334518,0.02064032480120659,0.00854155607521534,0.03557644411921501,0.07603224366903305,0.07496880739927292,0.010396251454949379,0.04984746873378754
113,3.7666666666666666,,,,insightface_bbox,0.6713505983352661,5.426394939422607,929.5745849609375,950.0730590820312,2382.848388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04495970159769058,0.02234264276921749,0.260458767414093,0.01842387020587921,0.008867793716490269,0.01975961960852146,0.009166407398879528,0.03390349820256233,0.07326211035251617,0.06918215751647949,0.008769113570451736,0.04478006064891815
114,3.8,,,,insightface_bbox,0.6720789670944214,31.344646453857422,823.2957153320312,977.3269653320312,2365.13134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04626147449016571,0.023792535066604614,0.25133466720581055,0.018876906484365463,0.009037022478878498,0.0200389102101326,0.009792063385248184,0.033410802483558655,0.07394155859947205,0.06866337358951569,0.008468116633594036,0.04514792561531067
115,3.8333333333333335,,,,insightface_bbox,0.6720789670944214,31.344646453857422,823.2957153320312,977.3269653320312,2365.13134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04589872062206268,0.02315075695514679,0.24878522753715515,0.018847720697522163,0.00894412212073803,0.020153764635324478,0.010020952671766281,0.034615933895111084,0.0740036889910698,0.06919455528259277,0.009108485653996468,0.04664628207683563
116,3.8666666666666667,,,,insightface_bbox,0.6720789670944214,31.344646453857422,823.2957153320312,977.3269653320312,2365.13134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04822290688753128,0.023130623623728752,0.2567613422870636,0.018843211233615875,0.008631814271211624,0.01994393579661846,0.00985816027969122,0.03374776616692543,0.0743069052696228,0.0686987116932869,0.009532969444990158,0.04816389083862305
117,3.9,,,,insightface_bbox,0.6720789670944214,31.344646453857422,823.2957153320312,977.3269653320312,2365.13134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04709009453654289,0.02262767404317856,0.2487015426158905,0.01830766722559929,0.008200349286198616,0.019274134188890457,0.00953211635351181,0.03275081142783165,0.07443088293075562,0.06803115457296371,0.00862109288573265,0.04594017565250397
118,3.933333333333333,,,,insightface_bbox,0.6720789670944214,31.344646453857422,823.2957153320312,977.3269653320312,2365.13134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.045277394354343414,0.021885253489017487,0.2372874617576599,0.018107902258634567,0.008103728294372559,0.018421035259962082,0.010326283052563667,0.03208773583173752,0.07597570866346359,0.06933124363422394,0.007561522535979748,0.043670639395713806
119,3.966666666666667,,,,insightface_bbox,0.6720789670944214,31.344646453857422,823.2957153320312,977.3269653320312,2365.13134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04400624334812164,0.021284623071551323,0.22394739091396332,0.01812320575118065,0.008001338690519333,0.018451401963829994,0.010315361432731152,0.033045392483472824,0.07486581057310104,0.0699692964553833,0.007661753799766302,0.04328173026442528
120,4.0,,,,insightface_bbox,0.6515401005744934,34.09400939941406,844.9461059570312,986.8853759765625,2364.37744140625,0,0,1,0,0,0,0,0,0,1,0,0,0.049303747713565826,0.023308083415031433,0.25152134895324707,0.01966722495853901,0.009098459035158157,0.01910058595240116,0.014357021078467369,0.033447254449129105,0.08492527902126312,0.07393363118171692,0.006177844945341349,0.045193322002887726
121,4.033333333333333,,,,insightface_bbox,0.6515401005744934,34.09400939941406,844.9461059570312,986.8853759765625,2364.37744140625,0,0,1,0,0,0,0,0,0,1,0,0,0.04701122269034386,0.022003132849931717,0.24344474077224731,0.019083291292190552,0.008563590236008167,0.018590472638607025,0.013416069559752941,0.03249918669462204,0.08344249427318573,0.07345587760210037,0.00619393028318882,0.04410817474126816
122,4.066666666666666,,,,insightface_bbox,0.6515401005744934,34.09400939941406,844.9461059570312,986.8853759765625,2364.37744140625,0,0,1,0,0,0,0,0,0,1,0,0,0.04753362759947777,0.0223081111907959,0.2518181800842285,0.019364992156624794,0.008710642345249653,0.019273072481155396,0.013961421325802803,0.032913729548454285,0.08298589289188385,0.0748874768614769,0.006798194721341133,0.045708347111940384
123,4.1,,,,insightface_bbox,0.6515401005744934,34.09400939941406,844.9461059570312,986.8853759765625,2364.37744140625,0,0,1,0,0,0,0,0,0,1,0,0,0.0479070320725441,0.021930458024144173,0.26182371377944946,0.019323846325278282,0.008518151938915253,0.019864395260810852,0.013167528435587883,0.03472660854458809,0.08285228908061981,0.07665926218032837,0.008264066651463509,0.04943075776100159
124,4.133333333333334,,,,insightface_bbox,0.6515401005744934,34.09400939941406,844.9461059570312,986.8853759765625,2364.37744140625,0,0,1,0,0,0,0,0,0,1,0,0,0.04738174378871918,0.021126287057995796,0.256845623254776,0.01883556880056858,0.008486275561153889,0.019949648529291153,0.012233472429215908,0.03632819280028343,0.08617281168699265,0.07898072898387909,0.008207062259316444,0.047913141548633575
125,4.166666666666667,,,,insightface_bbox,0.6515401005744934,34.09400939941406,844.9461059570312,986.8853759765625,2364.37744140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04605903476476669,0.020142270252108574,0.25090450048446655,0.01791495457291603,0.00826031994074583,0.01923694834113121,0.010679550468921661,0.037296172231435776,0.08945818245410919,0.08020058274269104,0.007373396772891283,0.04613649845123291
126,4.2,,,,insightface_bbox,0.6602085828781128,20.30054473876953,865.7576293945312,969.2982788085938,2409.79345703125,0,0,1,0,0,0,0,0,0,1,0,1,0.043502021580934525,0.018994145095348358,0.23948591947555542,0.016622468829154968,0.007687688805162907,0.018612246960401535,0.008097570389509201,0.03782419115304947,0.0902007669210434,0.07930473238229752,0.006734091322869062,0.04163265973329544
127,4.233333333333333,,,,insightface_bbox,0.6602085828781128,20.30054473876953,865.7576293945312,969.2982788085938,2409.79345703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04386304318904877,0.01921624317765236,0.24476857483386993,0.017158567905426025,0.007700495887547731,0.01853218674659729,0.00846768543124199,0.039762187749147415,0.09021802246570587,0.0796593651175499,0.006643559318035841,0.04198901727795601
128,4.266666666666667,,,,insightface_bbox,0.6602085828781128,20.30054473876953,865.7576293945312,969.2982788085938,2409.79345703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04317382350564003,0.019051726907491684,0.24203214049339294,0.01739378832280636,0.007696658838540316,0.018605483695864677,0.008299210108816624,0.03983701020479202,0.0898873507976532,0.07961436361074448,0.006812512408941984,0.04166097939014435
129,4.3,,,,insightface_bbox,0.6602085828781128,20.30054473876953,865.7576293945312,969.2982788085938,2409.79345703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04208523780107498,0.018696008250117302,0.2410079538822174,0.017358582466840744,0.007622404024004936,0.018622763454914093,0.008135590702295303,0.040416374802589417,0.09003236889839172,0.08041395992040634,0.006900839973241091,0.041804876178503036
130,4.333333333333333,,,,insightface_bbox,0.6602085828781128,20.30054473876953,865.7576293945312,969.2982788085938,2409.79345703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04201330617070198,0.018511313945055008,0.24239949882030487,0.01756332255899906,0.0077631003223359585,0.01889878138899803,0.008288223296403885,0.04151783138513565,0.09153403341770172,0.083669513463974,0.007054522633552551,0.04253087192773819
131,4.366666666666666,,,,insightface_bbox,0.6602085828781128,20.30054473876953,865.7576293945312,969.2982788085938,2409.79345703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04143165051937103,0.018452497199177742,0.2352101355791092,0.01750575192272663,0.007676794193685055,0.018742749467492104,0.00825374573469162,0.03993929177522659,0.08893302083015442,0.08151043951511383,0.007569519337266684,0.043366458266973495
132,4.4,,,,insightface_bbox,0.6763105988502502,19.8032169342041,800.43701171875,985.1487426757812,2397.73486328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05433524027466774,0.025060180574655533,0.2927452623844147,0.02256052754819393,0.009197715669870377,0.02308342233300209,0.01727176085114479,0.03735307231545448,0.08728981018066406,0.07940766215324402,0.011879390105605125,0.05999773368239403
133,4.433333333333334,,,,insightface_bbox,0.6763105988502502,19.8032169342041,800.43701171875,985.1487426757812,2397.73486328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05344632267951965,0.0240163616836071,0.29470425844192505,0.021692847833037376,0.009060637094080448,0.022871285676956177,0.015456877648830414,0.036897871643304825,0.08742532134056091,0.07826455682516098,0.01229710504412651,0.06078490614891052
134,4.466666666666667,,,,insightface_bbox,0.6763105988502502,19.8032169342041,800.43701171875,985.1487426757812,2397.73486328125,0,0,1,0,0,0,0,0,0,1,0,0,0.0537610799074173,0.023294424638152122,0.29149648547172546,0.02095187082886696,0.008985564112663269,0.022676672786474228,0.014268999919295311,0.03671663627028465,0.0907711535692215,0.08003890514373779,0.011005649343132973,0.058759596198797226
135,4.5,,,,insightface_bbox,0.6763105988502502,19.8032169342041,800.43701171875,985.1487426757812,2397.73486328125,0,0,1,0,0,0,0,0,0,1,0,0,0.055991753935813904,0.023915573954582214,0.3044515550136566,0.021223166957497597,0.008816206827759743,0.02285938896238804,0.01456651370972395,0.035637449473142624,0.08816353231668472,0.07670239359140396,0.01177866943180561,0.05979008600115776
136,4.533333333333333,,,,insightface_bbox,0.6763105988502502,19.8032169342041,800.43701171875,985.1487426757812,2397.73486328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05755837634205818,0.024574359878897667,0.316758394241333,0.021619929000735283,0.009080396965146065,0.023414211347699165,0.015197429805994034,0.035338714718818665,0.08686139434576035,0.0763552114367485,0.011963598430156708,0.060988325625658035
137,4.566666666666666,,,,insightface_bbox,0.6763105988502502,19.8032169342041,800.43701171875,985.1487426757812,2397.73486328125,0,0,1,0,0,0,0,0,0,1,0,0,0.058749545365571976,0.02490474283695221,0.3239743411540985,0.021907273679971695,0.009070992469787598,0.02361096628010273,0.015893859788775444,0.03486690670251846,0.08499640226364136,0.07572018355131149,0.012284618802368641,0.061984188854694366
138,4.6,,,,insightface_bbox,0.67043137550354,18.970680236816406,825.17431640625,964.3646240234375,2385.813720703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04505027458071709,0.01954900287091732,0.22909027338027954,0.01606435328722,0.0076012033969163895,0.01723472774028778,0.007738130167126656,0.03181135654449463,0.08159494400024414,0.06688251346349716,0.0057682618498802185,0.041867826133966446
139,4.633333333333334,,,,insightface_bbox,0.67043137550354,18.970680236816406,825.17431640625,964.3646240234375,2385.813720703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04344477504491806,0.01935395784676075,0.22297964990139008,0.015980560332536697,0.0077031319960951805,0.01750970259308815,0.007658412680029869,0.03174683824181557,0.07895703613758087,0.06635910272598267,0.006224373821169138,0.041549667716026306
140,4.666666666666667,,,,insightface_bbox,0.67043137550354,18.970680236816406,825.17431640625,964.3646240234375,2385.813720703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04414040967822075,0.019521545618772507,0.22498121857643127,0.01619311049580574,0.007769256830215454,0.01745763048529625,0.007984227500855923,0.032540980726480484,0.08005417883396149,0.06719255447387695,0.00626248586922884,0.04206050932407379
