frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6199378371238708,0.0,639.4046020507812,723.1463012695312,2438.0693359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04662404954433441,0.031189413741230965,0.2744005024433136,0.03624502196907997,0.014272818341851234,0.028694964945316315,0.015854638069868088,0.05328422039747238,0.08149515092372894,0.058397579938173294,0.05448092520236969,0.06890857219696045
72,2.4,,,,insightface_bbox,0.6312353610992432,0.0,631.0640869140625,725.9213256835938,2433.726318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05083979666233063,0.03672901168465614,0.3475268483161926,0.05382883921265602,0.015461508184671402,0.03043934516608715,0.016643045470118523,0.05564427003264427,0.08075713366270065,0.05895204842090607,0.05772927775979042,0.08115312457084656
73,2.433333333333333,,,,insightface_bbox,0.6312353610992432,0.0,631.0640869140625,725.9213256835938,2433.726318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05144558474421501,0.03755757957696915,0.32456663250923157,0.056084658950567245,0.015666939318180084,0.030982697382569313,0.016610782593488693,0.05602677911520004,0.0811774879693985,0.05969018489122391,0.059610962867736816,0.0837726816534996
74,2.466666666666667,,,,insightface_bbox,0.6312353610992432,0.0,631.0640869140625,725.9213256835938,2433.726318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05070982873439789,0.03669818118214607,0.32701805233955383,0.05303610861301422,0.01558111421763897,0.030593080446124077,0.01614464819431305,0.055517446249723434,0.08096815645694733,0.05941776558756828,0.058507077395915985,0.08190091699361801
75,2.5,,,,insightface_bbox,0.6312353610992432,0.0,631.0640869140625,725.9213256835938,2433.726318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.049889180809259415,0.03627394512295723,0.3298100233078003,0.053076133131980896,0.015252205543220043,0.030108220875263214,0.015774507075548172,0.0543152317404747,0.07964833080768585,0.058504872024059296,0.05706683546304703,0.07967843115329742
76,2.533333333333333,,,,insightface_bbox,0.6312353610992432,0.0,631.0640869140625,725.9213256835938,2433.726318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04967058077454567,0.03617260232567787,0.3321668803691864,0.05286012217402458,0.014984888955950737,0.02958720549941063,0.015788933262228966,0.05318000167608261,0.0779847502708435,0.057260654866695404,0.055433765053749084,0.07737110555171967
77,2.566666666666667,,,,insightface_bbox,0.6312353610992432,0.0,631.0640869140625,725.9213256835938,2433.726318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05014503374695778,0.03629106655716896,0.33036744594573975,0.054306596517562866,0.015099318698048592,0.0291634202003479,0.016377074643969536,0.05334518477320671,0.07725347578525543,0.058422986418008804,0.055503785610198975,0.07698309421539307
78,2.6,,,,insightface_bbox,0.5948355197906494,0.0,645.5494995117188,757.4136962890625,2430.820556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.03890431672334671,0.02963283285498619,0.2226278930902481,0.038211628794670105,0.013805759139358997,0.029685569927096367,0.0143208596855402,0.04909597709774971,0.07783602178096771,0.056687675416469574,0.04881644621491432,0.062460824847221375
79,2.6333333333333333,,,,insightface_bbox,0.5948355197906494,0.0,645.5494995117188,757.4136962890625,2430.820556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.03960489481687546,0.02947516366839409,0.2276020050048828,0.039461374282836914,0.013142265379428864,0.029241276904940605,0.014081599190831184,0.047416649758815765,0.07896978408098221,0.056835249066352844,0.049313269555568695,0.06002546846866608
80,2.6666666666666665,,,,insightface_bbox,0.5948355197906494,0.0,645.5494995117188,757.4136962890625,2430.820556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04013853147625923,0.029493246227502823,0.2137347161769867,0.039783697575330734,0.01327587477862835,0.02918476238846779,0.014302071183919907,0.047133419662714005,0.0778438076376915,0.05595243722200394,0.04803582653403282,0.060102805495262146
81,2.7,,,,insightface_bbox,0.5948355197906494,0.0,645.5494995117188,757.4136962890625,2430.820556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.03889331594109535,0.02854297123849392,0.19764311611652374,0.03702344745397568,0.012768055312335491,0.028522517532110214,0.0137217678129673,0.04678216576576233,0.07855039089918137,0.057265643030405045,0.04742587357759476,0.05978260934352875
82,2.7333333333333334,,,,insightface_bbox,0.5948355197906494,0.0,645.5494995117188,757.4136962890625,2430.820556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.03753264993429184,0.027777642011642456,0.18029548227787018,0.03515750542283058,0.012750491499900818,0.028056073933839798,0.013518070802092552,0.046035997569561005,0.0782371237874031,0.05813479423522949,0.0446166917681694,0.058819517493247986
83,2.7666666666666666,,,,insightface_bbox,0.5948355197906494,0.0,645.5494995117188,757.4136962890625,2430.820556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04188302904367447,0.030658233910799026,0.2023819088935852,0.042272765189409256,0.013159145601093769,0.029454324394464493,0.01415285374969244,0.04898609220981598,0.08139283955097198,0.05948933959007263,0.047632984817028046,0.06358512490987778
84,2.8,,,,insightface_bbox,0.6011900901794434,4.152153491973877,633.3790283203125,837.2688598632812,2488.564697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05563440918922424,0.04079144820570946,0.18833757936954498,0.08855103701353073,0.015495022758841515,0.028260910883545876,0.01689055748283863,0.06048329174518585,0.08788536489009857,0.059034716337919235,0.023744165897369385,0.06256640702486038
85,2.8333333333333335,,,,insightface_bbox,0.6011900901794434,4.152153491973877,633.3790283203125,837.2688598632812,2488.564697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05735425278544426,0.04191619157791138,0.17410247027873993,0.08761659264564514,0.015188794583082199,0.02722557820379734,0.016779350116848946,0.06085595116019249,0.0913180410861969,0.059653446078300476,0.019768528640270233,0.05954255908727646
86,2.8666666666666667,,,,insightface_bbox,0.6011900901794434,4.152153491973877,633.3790283203125,837.2688598632812,2488.564697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.052212197333574295,0.03816257044672966,0.14901044964790344,0.07348374277353287,0.014371601864695549,0.025313029065728188,0.015431491658091545,0.05695170909166336,0.0893978402018547,0.057216621935367584,0.016836870461702347,0.053796619176864624
87,2.9,,,,insightface_bbox,0.6011900901794434,4.152153491973877,633.3790283203125,837.2688598632812,2488.564697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0476921871304512,0.03472650796175003,0.13605451583862305,0.061307936906814575,0.013355124741792679,0.0235589612275362,0.01378900371491909,0.05183469131588936,0.0849810242652893,0.054223284125328064,0.014820081181824207,0.04958333075046539
88,2.933333333333333,,,,insightface_bbox,0.6011900901794434,4.152153491973877,633.3790283203125,837.2688598632812,2488.564697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05007045716047287,0.03708525002002716,0.13836261630058289,0.07026615738868713,0.01391166727989912,0.023749779909849167,0.014143642969429493,0.05088994279503822,0.0840306431055069,0.05256796255707741,0.01467631384730339,0.04890626668930054
89,2.966666666666667,,,,insightface_bbox,0.6011900901794434,4.152153491973877,633.3790283203125,837.2688598632812,2488.564697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04739687591791153,0.03478133678436279,0.1715940535068512,0.06627888232469559,0.01236720196902752,0.0245220810174942,0.01312530692666769,0.0487096793949604,0.0807022899389267,0.050885673612356186,0.01796170324087143,0.047824837267398834
90,3.0,,,,insightface_bbox,0.588860034942627,7.153163909912109,640.235595703125,831.425537109375,2424.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04170262813568115,0.030676528811454773,0.15229052305221558,0.05327353626489639,0.012777617201209068,0.023632442578673363,0.012554851360619068,0.051764100790023804,0.08148162066936493,0.052532508969306946,0.01625935733318329,0.04701635241508484
91,3.033333333333333,,,,insightface_bbox,0.588860034942627,7.153163909912109,640.235595703125,831.425537109375,2424.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03935151547193527,0.029433192685246468,0.1377207338809967,0.04908569157123566,0.013657276518642902,0.024622373282909393,0.013487608171999454,0.055695902556180954,0.07976162433624268,0.05474431440234184,0.018349647521972656,0.04983607679605484
92,3.066666666666667,,,,insightface_bbox,0.588860034942627,7.153163909912109,640.235595703125,831.425537109375,2424.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03660150244832039,0.02780945785343647,0.13240033388137817,0.043408870697021484,0.013421418145298958,0.024306029081344604,0.013270149938762188,0.05294990539550781,0.07543552666902542,0.05238587409257889,0.020103346556425095,0.04932022839784622
93,3.1,,,,insightface_bbox,0.588860034942627,7.153163909912109,640.235595703125,831.425537109375,2424.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03389623761177063,0.02568267472088337,0.1329779475927353,0.039849016815423965,0.01285279355943203,0.02325425110757351,0.012603248469531536,0.04899698495864868,0.07222792506217957,0.04922196641564369,0.018825968727469444,0.04407880827784538
94,3.1333333333333333,,,,insightface_bbox,0.588860034942627,7.153163909912109,640.235595703125,831.425537109375,2424.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03484419733285904,0.02632034756243229,0.14393313229084015,0.042129918932914734,0.013422387652099133,0.024027226492762566,0.013636106625199318,0.04918932914733887,0.07506301999092102,0.05149560049176216,0.021079720929265022,0.045589376240968704
95,3.1666666666666665,,,,insightface_bbox,0.588860034942627,7.153163909912109,640.235595703125,831.425537109375,2424.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03600761294364929,0.027137676253914833,0.14431089162826538,0.04392671957612038,0.013926362618803978,0.02412564307451248,0.014062448404729366,0.05012726038694382,0.07979530841112137,0.05264461040496826,0.020314428955316544,0.04596371203660965
96,3.2,,,,insightface_bbox,0.6220965385437012,0.0,658.7388916015625,724.9712524414062,2425.03076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04910803958773613,0.033840421587228775,0.3182890713214874,0.03607283905148506,0.01680547185242176,0.0297540333122015,0.018794309347867966,0.05856183171272278,0.09522412717342377,0.06094926968216896,0.039711132645606995,0.059317540377378464
97,3.2333333333333334,,,,insightface_bbox,0.6220965385437012,0.0,658.7388916015625,724.9712524414062,2425.03076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04466916620731354,0.032061949372291565,0.31113314628601074,0.03642706945538521,0.01401508692651987,0.026343878358602524,0.015063321217894554,0.049847088754177094,0.08963171392679214,0.05606527626514435,0.03714773431420326,0.050560977309942245
98,3.2666666666666666,,,,insightface_bbox,0.6220965385437012,0.0,658.7388916015625,724.9712524414062,2425.03076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.040042027831077576,0.028873827308416367,0.28524643182754517,0.03334347531199455,0.01108456403017044,0.02202257327735424,0.011161793023347855,0.04234601557254791,0.08558152616024017,0.05328600853681564,0.02992260456085205,0.045735545456409454
99,3.3,,,,insightface_bbox,0.6220965385437012,0.0,658.7388916015625,724.9712524414062,2425.03076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04144107550382614,0.029467085376381874,0.28798335790634155,0.03475471958518028,0.01088003721088171,0.02260272577404976,0.011333595961332321,0.043124809861183167,0.08491766452789307,0.0545801967382431,0.03141419589519501,0.04751374572515488
100,3.3333333333333335,,,,insightface_bbox,0.6220965385437012,0.0,658.7388916015625,724.9712524414062,2425.03076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0413721464574337,0.02930908277630806,0.2912158668041229,0.03389282152056694,0.010955044999718666,0.022562861442565918,0.011345702223479748,0.04352913051843643,0.08800186961889267,0.055022165179252625,0.030676238238811493,0.047111473977565765
101,3.3666666666666667,,,,insightface_bbox,0.6220965385437012,0.0,658.7388916015625,724.9712524414062,2425.03076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04154326394200325,0.029305361211299896,0.2925035059452057,0.03286561742424965,0.011036444455385208,0.022963637486100197,0.011276454664766788,0.04390865936875343,0.087810218334198,0.054699402302503586,0.03126189857721329,0.04737302288413048
102,3.4,,,,insightface_bbox,0.6151809096336365,0.0,698.0533447265625,700.3672485351562,2394.98095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04440344497561455,0.031166912987828255,0.3441104292869568,0.03298068046569824,0.011330129578709602,0.02359664998948574,0.012086974456906319,0.04443799704313278,0.08814259618520737,0.05457301437854767,0.03104030340909958,0.04454575851559639
103,3.433333333333333,,,,insightface_bbox,0.6151809096336365,0.0,698.0533447265625,700.3672485351562,2394.98095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04592106118798256,0.03200160712003708,0.3165924847126007,0.03442196920514107,0.012471051886677742,0.025147581472992897,0.01335922721773386,0.04873645305633545,0.08626779913902283,0.054262708872556686,0.03481943905353546,0.05020303651690483
104,3.466666666666667,,,,insightface_bbox,0.6151809096336365,0.0,698.0533447265625,700.3672485351562,2394.98095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05080462992191315,0.035420458763837814,0.3373405337333679,0.03720875829458237,0.014885541051626205,0.028443515300750732,0.01782279647886753,0.05562357231974602,0.09215839952230453,0.056995779275894165,0.03967369347810745,0.05700843408703804
105,3.5,,,,insightface_bbox,0.6151809096336365,0.0,698.0533447265625,700.3672485351562,2394.98095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.051817573606967926,0.03734181076288223,0.3622608184814453,0.04242188483476639,0.017468683421611786,0.03184652328491211,0.021241242066025734,0.06614995002746582,0.09620905667543411,0.06484509259462357,0.052215997129678726,0.07339759171009064
106,3.533333333333333,,,,insightface_bbox,0.6151809096336365,0.0,698.0533447265625,700.3672485351562,2394.98095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04845341295003891,0.03578421473503113,0.29888153076171875,0.040691077709198,0.016756758093833923,0.03002507984638214,0.018764469772577286,0.06136224418878555,0.08557406067848206,0.059538550674915314,0.0500924177467823,0.0735742524266243
107,3.566666666666667,,,,insightface_bbox,0.6151809096336365,0.0,698.0533447265625,700.3672485351562,2394.98095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05065258592367172,0.037364423274993896,0.3570513427257538,0.04651162028312683,0.017936469987034798,0.032076653093099594,0.01995062455534935,0.0662316083908081,0.08985023945569992,0.06066847965121269,0.054548799991607666,0.07633756846189499
108,3.6,,,,insightface_bbox,0.6029064655303955,0.0,665.1658325195312,728.4321899414062,2397.864501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04593636095523834,0.033917177468538284,0.3586062490940094,0.04446820914745331,0.015602704137563705,0.029509400948882103,0.015447432175278664,0.0608087033033371,0.0868498682975769,0.06033170595765114,0.05176043137907982,0.07618308812379837
109,3.6333333333333333,,,,insightface_bbox,0.6029064655303955,0.0,665.1658325195312,728.4321899414062,2397.864501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04859866574406624,0.0356329120695591,0.3978516459465027,0.05085045099258423,0.015419179573655128,0.029295414686203003,0.014830449596047401,0.05916902795433998,0.08523129671812057,0.058180782943964005,0.05832379311323166,0.07993719726800919
110,3.6666666666666665,,,,insightface_bbox,0.6029064655303955,0.0,665.1658325195312,728.4321899414062,2397.864501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04104611277580261,0.030687116086483,0.2755732238292694,0.03942808508872986,0.014563147909939289,0.028379905968904495,0.013625049032270908,0.05202168598771095,0.08245305716991425,0.05654117092490196,0.05010022222995758,0.06684306263923645
111,3.7,,,,insightface_bbox,0.6029064655303955,0.0,665.1658325195312,728.4321899414062,2397.864501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.03773199021816254,0.02950071357190609,0.20765188336372375,0.03521204739809036,0.015304871834814548,0.030088501051068306,0.016231590881943703,0.05618991702795029,0.08665703237056732,0.06365514546632767,0.052356913685798645,0.06877325475215912
112,3.7333333333333334,,,,insightface_bbox,0.6029064655303955,0.0,665.1658325195312,728.4321899414062,2397.864501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.038065358996391296,0.028538614511489868,0.18814577162265778,0.031903065741062164,0.015058115124702454,0.031373973935842514,0.0166617538779974,0.05723971500992775,0.0882854014635086,0.06442779302597046,0.06587329506874084,0.07533783465623856
113,3.7666666666666666,,,,insightface_bbox,0.6029064655303955,0.0,665.1658325195312,728.4321899414062,2397.864501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0367860421538353,0.026421714574098587,0.1738377809524536,0.028518717736005783,0.013033822178840637,0.03035259246826172,0.014393203891813755,0.05239176005125046,0.08961614221334457,0.06151343137025833,0.058762114495038986,0.06458646804094315
114,3.8,,,,insightface_bbox,0.6238784193992615,0.0,627.603759765625,740.5945434570312,2430.7392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.042951200157403946,0.029453961178660393,0.19026421010494232,0.03712046146392822,0.013306967914104462,0.03261299431324005,0.014875474385917187,0.05546380579471588,0.09674318134784698,0.06513815373182297,0.04930281639099121,0.06404086202383041
115,3.8333333333333335,,,,insightface_bbox,0.6238784193992615,0.0,627.603759765625,740.5945434570312,2430.7392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.041827376931905746,0.02909247577190399,0.17604506015777588,0.03621291741728783,0.013135542161762714,0.03273902088403702,0.0153859443962574,0.054396167397499084,0.09453393518924713,0.06372783333063126,0.05209356173872948,0.06352358311414719
116,3.8666666666666667,,,,insightface_bbox,0.6238784193992615,0.0,627.603759765625,740.5945434570312,2430.7392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03800524026155472,0.027087874710559845,0.16061139106750488,0.033478930592536926,0.01244845986366272,0.030987290665507317,0.014935771003365517,0.05156702548265457,0.08977466076612473,0.06143179163336754,0.05066686123609543,0.060130078345537186
117,3.9,,,,insightface_bbox,0.6238784193992615,0.0,627.603759765625,740.5945434570312,2430.7392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0377531573176384,0.02700076252222061,0.15744420886039734,0.03342292830348015,0.01278957724571228,0.030984412878751755,0.01530282013118267,0.05300922319293022,0.08930917084217072,0.06307952851057053,0.05184086039662361,0.06124429404735565
118,3.933333333333333,,,,insightface_bbox,0.6238784193992615,0.0,627.603759765625,740.5945434570312,2430.7392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.039798300713300705,0.027765143662691116,0.17293882369995117,0.03523831441998482,0.01287943683564663,0.030874427407979965,0.014522967860102654,0.05196627974510193,0.08975342661142349,0.06146463006734848,0.04923814535140991,0.06119430065155029
119,3.966666666666667,,,,insightface_bbox,0.6238784193992615,0.0,627.603759765625,740.5945434570312,2430.7392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.041726477444171906,0.028776485472917557,0.16704337298870087,0.03633145987987518,0.013109592720866203,0.031190847977995872,0.015847060829401016,0.05213452875614166,0.0929524376988411,0.0627317875623703,0.05046679824590683,0.06188400089740753
120,4.0,,,,insightface_bbox,0.6526526808738708,3.093371629714966,650.0288696289062,827.843505859375,2413.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.050553224980831146,0.03326795622706413,0.15058501064777374,0.06283580511808395,0.012535745278000832,0.02514335885643959,0.012803701683878899,0.04516858235001564,0.09508313238620758,0.05413660779595375,0.014495513401925564,0.040267594158649445
121,4.033333333333333,,,,insightface_bbox,0.6526526808738708,3.093371629714966,650.0288696289062,827.843505859375,2413.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05158216133713722,0.034051764756441116,0.1482006311416626,0.06449802964925766,0.01220669224858284,0.024395881220698357,0.012673958204686642,0.04392426833510399,0.09315671026706696,0.05322098731994629,0.01417420245707035,0.04170927405357361
122,4.066666666666666,,,,insightface_bbox,0.6526526808738708,3.093371629714966,650.0288696289062,827.843505859375,2413.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04752025008201599,0.030962616205215454,0.13592582941055298,0.05523420125246048,0.011454536579549313,0.022717991843819618,0.01175617054104805,0.04152835160493851,0.09186818450689316,0.05225237086415291,0.012321053072810173,0.03849216550588608
123,4.1,,,,insightface_bbox,0.6526526808738708,3.093371629714966,650.0288696289062,827.843505859375,2413.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.044198885560035706,0.028499659150838852,0.13742516934871674,0.048792868852615356,0.01072639785706997,0.022237367928028107,0.010860202834010124,0.03974558413028717,0.08865512162446976,0.050358809530735016,0.01132187433540821,0.0355226993560791
124,4.133333333333334,,,,insightface_bbox,0.6526526808738708,3.093371629714966,650.0288696289062,827.843505859375,2413.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04605960100889206,0.030177922919392586,0.13410361111164093,0.053921133279800415,0.011308416724205017,0.022919122129678726,0.011887982487678528,0.042446114122867584,0.08815989643335342,0.05157984793186188,0.012495377101004124,0.038313329219818115
125,4.166666666666667,,,,insightface_bbox,0.6526526808738708,3.093371629714966,650.0288696289062,827.843505859375,2413.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.047623105347156525,0.031839676201343536,0.14160749316215515,0.0593712218105793,0.011915006674826145,0.023945065215229988,0.012672428041696548,0.04489187151193619,0.0867103636264801,0.052103441208601,0.014442313462495804,0.04115903377532959
126,4.2,,,,insightface_bbox,0.6334017515182495,0.0,593.27783203125,841.4842529296875,2451.98876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.041395775973796844,0.027810916304588318,0.10952933877706528,0.05048855394124985,0.010630464181303978,0.022046787664294243,0.011835634708404541,0.040966860949993134,0.0842164009809494,0.05040242522954941,0.011404560878872871,0.034005917608737946
127,4.233333333333333,,,,insightface_bbox,0.6334017515182495,0.0,593.27783203125,841.4842529296875,2451.98876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0422937348484993,0.02871883660554886,0.11770942807197571,0.05400189757347107,0.010710587725043297,0.021958762779831886,0.012281801551580429,0.042581427842378616,0.08434619009494781,0.05091022327542305,0.011049222201108932,0.0344221256673336
128,4.266666666666667,,,,insightface_bbox,0.6334017515182495,0.0,593.27783203125,841.4842529296875,2451.98876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04406343773007393,0.0302722230553627,0.11591450124979019,0.05916183814406395,0.01108552422374487,0.022217802703380585,0.012857042253017426,0.0428909957408905,0.08527073264122009,0.050902534276247025,0.011166258715093136,0.034595102071762085
129,4.3,,,,insightface_bbox,0.6334017515182495,0.0,593.27783203125,841.4842529296875,2451.98876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.044280052185058594,0.030569646507501602,0.11504847556352615,0.06015591695904732,0.011218918487429619,0.022255871444940567,0.013043129816651344,0.04303446412086487,0.08672669529914856,0.05162468180060387,0.011058068834245205,0.03440283611416817
130,4.333333333333333,,,,insightface_bbox,0.6334017515182495,0.0,593.27783203125,841.4842529296875,2451.98876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04361101984977722,0.02998565509915352,0.11176720261573792,0.057662107050418854,0.010985574685037136,0.021938757970929146,0.012749601155519485,0.042598042637109756,0.08807379752397537,0.05237851291894913,0.010863821022212505,0.033969439566135406
131,4.366666666666666,,,,insightface_bbox,0.6334017515182495,0.0,593.27783203125,841.4842529296875,2451.98876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04219360649585724,0.02881121262907982,0.10023637115955353,0.05434060096740723,0.010703271254897118,0.021637622267007828,0.012731203809380531,0.041679106652736664,0.08734618127346039,0.05306609347462654,0.010800929740071297,0.03375236690044403
132,4.4,,,,insightface_bbox,0.645643949508667,0.3329261839389801,614.6539916992188,830.0771484375,2450.762451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04575726389884949,0.03046194463968277,0.12850920855998993,0.05827078968286514,0.011390321888029575,0.021919850260019302,0.01217610202729702,0.04280515015125275,0.08697889000177383,0.050483472645282745,0.011283855885267258,0.03614949434995651
133,4.433333333333334,,,,insightface_bbox,0.645643949508667,0.3329261839389801,614.6539916992188,830.0771484375,2450.762451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04492758959531784,0.030556971207261086,0.1263498216867447,0.056956514716148376,0.011440867558121681,0.02206064946949482,0.011718327179551125,0.04100624471902847,0.08373666554689407,0.0489722341299057,0.011642904952168465,0.034906599670648575
134,4.466666666666667,,,,insightface_bbox,0.645643949508667,0.3329261839389801,614.6539916992188,830.0771484375,2450.762451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04459041357040405,0.03065585158765316,0.13106423616409302,0.05735998973250389,0.011762095615267754,0.022713594138622284,0.012462785467505455,0.04220326244831085,0.08468445390462875,0.049966514110565186,0.012077618390321732,0.03587739169597626
135,4.5,,,,insightface_bbox,0.645643949508667,0.3329261839389801,614.6539916992188,830.0771484375,2450.762451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.045518457889556885,0.030360400676727295,0.1313253939151764,0.056369420140981674,0.011284209787845612,0.022104250267148018,0.01152663491666317,0.04123162478208542,0.0856553465127945,0.049468036741018295,0.011564148589968681,0.03571277856826782
136,4.533333333333333,,,,insightface_bbox,0.645643949508667,0.3329261839389801,614.6539916992188,830.0771484375,2450.762451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04447400942444801,0.028978873044252396,0.12354452162981033,0.05231669172644615,0.010881740599870682,0.021773729473352432,0.011277738027274609,0.04038659855723381,0.0878320187330246,0.0494496151804924,0.011097682639956474,0.034942470490932465
137,4.566666666666666,,,,insightface_bbox,0.645643949508667,0.3329261839389801,614.6539916992188,830.0771484375,2450.762451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04332027584314346,0.027670523151755333,0.11673720180988312,0.04826043173670769,0.01038283295929432,0.02115437015891075,0.011096051894128323,0.039128877222537994,0.08802705258131027,0.04956867918372154,0.010625235736370087,0.03384321182966232
138,4.6,,,,insightface_bbox,0.6267747282981873,0.0,614.2872924804688,830.5216674804688,2435.849365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04080086573958397,0.025622837245464325,0.1097511574625969,0.04302482306957245,0.009632055647671223,0.020039565861225128,0.010155027732253075,0.03708861395716667,0.08759041130542755,0.048338115215301514,0.010004333220422268,0.031932905316352844
139,4.633333333333334,,,,insightface_bbox,0.6267747282981873,0.0,614.2872924804688,830.5216674804688,2435.849365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04018783196806908,0.0253608338534832,0.11067184805870056,0.04349649325013161,0.010172627866268158,0.020868593826889992,0.011190484277904034,0.0383937805891037,0.08923859149217606,0.04967449605464935,0.01031920500099659,0.033388085663318634
140,4.666666666666667,,,,insightface_bbox,0.6267747282981873,0.0,614.2872924804688,830.5216674804688,2435.849365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03880958631634712,0.024201195687055588,0.10972659289836884,0.03941917419433594,0.009783776476979256,0.020314767956733704,0.010615420527756214,0.03733699023723602,0.08892222493886948,0.04888714849948883,0.00983557291328907,0.03204656019806862
141,4.7,,,,insightface_bbox,0.6267747282981873,0.0,614.2872924804688,830.5216674804688,2435.849365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03921492397785187,0.024439582601189613,0.11113602668046951,0.03986651077866554,0.009784307330846786,0.02042165957391262,0.010732268914580345,0.037076614797115326,0.0878026932477951,0.04872501641511917,0.010151388123631477,0.032662902027368546
142,4.733333333333333,,,,insightface_bbox,0.6267747282981873,0.0,614.2872924804688,830.5216674804688,2435.849365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03913639113306999,0.024144621565937996,0.10771717131137848,0.03836393728852272,0.009608426131308079,0.020158404484391212,0.01040088851004839,0.03728823363780975,0.08992944657802582,0.049728672951459885,0.009984850883483887,0.032724544405937195
