frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6731252670288086,1088.593017578125,1053.9259033203125,2064.0,2765.66357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.038363177329301834,0.02431122213602066,0.056783080101013184,0.019711758941411972,0.007884182967245579,0.015870729461312294,0.0169677734375,0.03166313096880913,0.07652145624160767,0.05460653454065323,0.014477802440524101,0.04943313077092171
71,2.3666666666666667,,,,insightface_bbox,0.6731252670288086,1088.593017578125,1053.9259033203125,2064.0,2765.66357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0386161208152771,0.024262748658657074,0.05698709934949875,0.019193217158317566,0.007886405102908611,0.0159130971878767,0.016402186825871468,0.03194115310907364,0.07534972578287125,0.05176575854420662,0.015718400478363037,0.05101386830210686
72,2.4,,,,insightface_bbox,0.6919692754745483,1086.1376953125,1063.467041015625,2064.0,2739.121826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0371551550924778,0.023225506767630577,0.05340705066919327,0.018433989956974983,0.008279964327812195,0.016254276037216187,0.01585366018116474,0.030863778665661812,0.06953945755958557,0.04839073494076729,0.0198109932243824,0.05608748644590378
73,2.433333333333333,,,,insightface_bbox,0.6919692754745483,1086.1376953125,1063.467041015625,2064.0,2739.121826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03685010224580765,0.02390732616186142,0.05295659974217415,0.01832171157002449,0.008069942705333233,0.01596168801188469,0.015848957002162933,0.030905507504940033,0.07307484745979309,0.053453654050827026,0.01995905116200447,0.057670991867780685
74,2.466666666666667,,,,insightface_bbox,0.6919692754745483,1086.1376953125,1063.467041015625,2064.0,2739.121826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.037147875875234604,0.02533508650958538,0.05449732393026352,0.02002592198550701,0.008039671927690506,0.01667175069451332,0.016819555312395096,0.03344525396823883,0.07695277780294418,0.06025524437427521,0.017858127132058144,0.05821904540061951
75,2.5,,,,insightface_bbox,0.6919692754745483,1086.1376953125,1063.467041015625,2064.0,2739.121826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03520846366882324,0.024097243323922157,0.05327700823545456,0.01966196671128273,0.007667464669793844,0.016132529824972153,0.016323866322636604,0.03170136734843254,0.07465087622404099,0.05547439679503441,0.017193347215652466,0.054184939712285995
76,2.533333333333333,,,,insightface_bbox,0.6919692754745483,1086.1376953125,1063.467041015625,2064.0,2739.121826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03622899949550629,0.023251380771398544,0.05273176729679108,0.01874433644115925,0.007850604131817818,0.015792978927493095,0.01695121079683304,0.031628239899873734,0.0762578547000885,0.05404835194349289,0.017577659338712692,0.054031018167734146
77,2.566666666666667,,,,insightface_bbox,0.6919692754745483,1086.1376953125,1063.467041015625,2064.0,2739.121826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.036138661205768585,0.0231791865080595,0.04993220791220665,0.017870672047138214,0.007746290415525436,0.015763983130455017,0.015568284317851067,0.032079022377729416,0.07423043251037598,0.05332045257091522,0.0191307682543993,0.05779802054166794
78,2.6,,,,insightface_bbox,0.681315541267395,1081.86083984375,1054.283935546875,2064.0,2731.735107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03658430278301239,0.023333804681897163,0.044782962650060654,0.017147580161690712,0.007400119211524725,0.015274785459041595,0.01495516300201416,0.03281296044588089,0.0788450613617897,0.059744350612163544,0.014991900883615017,0.05181420221924782
79,2.6333333333333333,,,,insightface_bbox,0.681315541267395,1081.86083984375,1054.283935546875,2064.0,2731.735107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.036978140473365784,0.02342093735933304,0.04585127532482147,0.01709415763616562,0.007758866064250469,0.01589943654835224,0.015432700514793396,0.033019982278347015,0.08217305690050125,0.06169947236776352,0.015762822702527046,0.05437344312667847
80,2.6666666666666665,,,,insightface_bbox,0.681315541267395,1081.86083984375,1054.283935546875,2064.0,2731.735107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03726951405405998,0.023979656398296356,0.046931859105825424,0.01754038780927658,0.0077571626752614975,0.015760770067572594,0.014979974366724491,0.032653432339429855,0.08260466158390045,0.060710251331329346,0.016050836071372032,0.05451241135597229
81,2.7,,,,insightface_bbox,0.681315541267395,1081.86083984375,1054.283935546875,2064.0,2731.735107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.038560159504413605,0.024794384837150574,0.05655466020107269,0.02036171779036522,0.008712861686944962,0.017483830451965332,0.017153814435005188,0.03601589798927307,0.09209124743938446,0.06441738456487656,0.01924591138958931,0.05950385704636574
82,2.7333333333333334,,,,insightface_bbox,0.681315541267395,1081.86083984375,1054.283935546875,2064.0,2731.735107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.040226396173238754,0.02487068809568882,0.062185801565647125,0.020686199888586998,0.008433452807366848,0.017797410488128662,0.016381947323679924,0.03292589262127876,0.09162695705890656,0.06214136630296707,0.018362345173954964,0.0566217303276062
83,2.7666666666666666,,,,insightface_bbox,0.681315541267395,1081.86083984375,1054.283935546875,2064.0,2731.735107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.038648296147584915,0.023944441229104996,0.06244514510035515,0.021147893741726875,0.008711235597729683,0.018054932355880737,0.01713515818119049,0.03351040929555893,0.08643342554569244,0.06135973334312439,0.01869911700487137,0.05518793687224388
84,2.8,,,,insightface_bbox,0.6602799296379089,1065.7620849609375,1032.9984130859375,2048.0107421875,2770.51123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03637315332889557,0.02230454422533512,0.06643970310688019,0.019120346754789352,0.008372039534151554,0.018327202647924423,0.015090959146618843,0.03632178157567978,0.0862235426902771,0.061412785202264786,0.021527448669075966,0.054081983864307404
85,2.8333333333333335,,,,insightface_bbox,0.6602799296379089,1065.7620849609375,1032.9984130859375,2048.0107421875,2770.51123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03662703186273575,0.022940171882510185,0.05935075879096985,0.01938757859170437,0.008784769102931023,0.01858147606253624,0.016043424606323242,0.037135712802410126,0.08826009929180145,0.06386534869670868,0.022076815366744995,0.056428954005241394
86,2.8666666666666667,,,,insightface_bbox,0.6602799296379089,1065.7620849609375,1032.9984130859375,2048.0107421875,2770.51123046875,0,0,0,0,0,0,0,0,0,1,0,0,0.036375876516103745,0.02312014065682888,0.06370934844017029,0.02038508467376232,0.008636129088699818,0.018516559153795242,0.015827570110559464,0.039316512644290924,0.09418047219514847,0.07239347696304321,0.02273520827293396,0.06276067346334457
87,2.9,,,,insightface_bbox,0.6602799296379089,1065.7620849609375,1032.9984130859375,2048.0107421875,2770.51123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03631818667054176,0.02278611809015274,0.06191927567124367,0.020224090665578842,0.008812623098492622,0.0182426106184721,0.01522587239742279,0.03871919959783554,0.09255450963973999,0.07114295661449432,0.021174650639295578,0.05928032100200653
88,2.933333333333333,,,,insightface_bbox,0.6602799296379089,1065.7620849609375,1032.9984130859375,2048.0107421875,2770.51123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.037306077778339386,0.023386048153042793,0.062309592962265015,0.020392734557390213,0.00869137141853571,0.01811639592051506,0.014713726937770844,0.03780512884259224,0.08910048753023148,0.0685984343290329,0.020031649619340897,0.05773544684052467
89,2.966666666666667,,,,insightface_bbox,0.6602799296379089,1065.7620849609375,1032.9984130859375,2048.0107421875,2770.51123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04014287889003754,0.025311563163995743,0.068179652094841,0.022243395447731018,0.009089144878089428,0.019530700519680977,0.017260022461414337,0.041585974395275116,0.0971447080373764,0.07234515249729156,0.022238075733184814,0.06334628164768219
90,3.0,,,,insightface_bbox,0.66522616147995,1068.1343994140625,1106.0216064453125,2064.0,2776.4970703125,0,0,0,0,0,0,0,0,0,1,0,0,0.03630462661385536,0.02363789826631546,0.06345032155513763,0.02021178975701332,0.008872192353010178,0.01768578216433525,0.022184301167726517,0.035650577396154404,0.09309005737304688,0.07078193128108978,0.014308220706880093,0.0561373271048069
91,3.033333333333333,,,,insightface_bbox,0.66522616147995,1068.1343994140625,1106.0216064453125,2064.0,2776.4970703125,0,0,0,0,0,0,0,0,0,1,0,0,0.034539319574832916,0.02180752158164978,0.05442267656326294,0.01924372836947441,0.008675238117575645,0.017281925305724144,0.022662557661533356,0.03637107089161873,0.0915478840470314,0.06987135857343674,0.015684202313423157,0.05559653416275978
92,3.066666666666667,,,,insightface_bbox,0.66522616147995,1068.1343994140625,1106.0216064453125,2064.0,2776.4970703125,0,0,0,0,0,0,0,0,0,1,0,0,0.03443235158920288,0.021175213158130646,0.04990614578127861,0.018033593893051147,0.008114896714687347,0.016040844842791557,0.021135525777935982,0.036473244428634644,0.09483274072408676,0.07714007794857025,0.014582985080778599,0.055815283209085464
93,3.1,,,,insightface_bbox,0.66522616147995,1068.1343994140625,1106.0216064453125,2064.0,2776.4970703125,0,0,0,0,0,0,0,0,0,1,0,0,0.036479540169239044,0.022177785634994507,0.06326300650835037,0.0197526216506958,0.008686874993145466,0.018778450787067413,0.021276652812957764,0.03963315486907959,0.09700065851211548,0.08295425027608871,0.017709799110889435,0.06252041459083557
94,3.1333333333333333,,,,insightface_bbox,0.66522616147995,1068.1343994140625,1106.0216064453125,2064.0,2776.4970703125,0,0,1,0,0,0,0,1,0,1,0,0,0.04941394925117493,0.03038104623556137,0.15291652083396912,0.02440575510263443,0.009877285920083523,0.028270024806261063,0.0267103873193264,0.04629463702440262,0.09091393649578094,0.09243075549602509,0.016513798385858536,0.06438146531581879
95,3.1666666666666665,,,,insightface_bbox,0.66522616147995,1068.1343994140625,1106.0216064453125,2064.0,2776.4970703125,0,0,0,0,0,0,0,1,0,1,0,0,0.049293484538793564,0.02990902215242386,0.15220347046852112,0.020664598792791367,0.009314451366662979,0.02651268243789673,0.018837634474039078,0.03690042346715927,0.08323691040277481,0.07140369713306427,0.014556371606886387,0.05294761061668396
96,3.2,,,,insightface_bbox,0.6780920028686523,1114.6983642578125,1129.3427734375,2064.0,2807.87548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06902530044317245,0.04271844029426575,0.253243625164032,0.03296704590320587,0.013606783002614975,0.032152436673641205,0.030786734074354172,0.0475589781999588,0.08185812830924988,0.06533916294574738,0.021803027018904686,0.05705370754003525
97,3.2333333333333334,,,,insightface_bbox,0.6780920028686523,1114.6983642578125,1129.3427734375,2064.0,2807.87548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.060886234045028687,0.03481823205947876,0.168643057346344,0.027387356385588646,0.0116787850856781,0.024336902424693108,0.01859753020107746,0.04336180537939072,0.0809001550078392,0.07043105363845825,0.015518056228756905,0.05022842437028885
98,3.2666666666666666,,,,insightface_bbox,0.6780920028686523,1114.6983642578125,1129.3427734375,2064.0,2807.87548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06846854090690613,0.038103073835372925,0.21034590899944305,0.03274161368608475,0.012852237559854984,0.026987625285983086,0.020072389394044876,0.04781968891620636,0.09231141209602356,0.07533083111047745,0.017926350235939026,0.0602666512131691
99,3.3,,,,insightface_bbox,0.6780920028686523,1114.6983642578125,1129.3427734375,2064.0,2807.87548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06345599889755249,0.03467106819152832,0.18071085214614868,0.0310424342751503,0.012831251136958599,0.026467155665159225,0.018008079379796982,0.044897641986608505,0.08890103548765182,0.07495257258415222,0.015985846519470215,0.05535518750548363
100,3.3333333333333335,,,,insightface_bbox,0.6780920028686523,1114.6983642578125,1129.3427734375,2064.0,2807.87548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06006931886076927,0.031885359436273575,0.14173202216625214,0.02832069620490074,0.012560542672872543,0.025491904467344284,0.01800043135881424,0.039004284888505936,0.07806214690208435,0.0693635568022728,0.017936257645487785,0.05151733383536339
101,3.3666666666666667,,,,insightface_bbox,0.6780920028686523,1114.6983642578125,1129.3427734375,2064.0,2807.87548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05818163603544235,0.030555332079529762,0.1649184226989746,0.025609664618968964,0.011871402151882648,0.025947321206331253,0.01835804432630539,0.0379389189183712,0.07977078855037689,0.0685742050409317,0.017153507098555565,0.0496557354927063
102,3.4,,,,insightface_bbox,0.6775498390197754,1154.5633544921875,1227.1551513671875,2064.0,2755.791748046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05263492465019226,0.026439066976308823,0.22206859290599823,0.02241171896457672,0.009699302725493908,0.020672734826803207,0.011198249645531178,0.036519523710012436,0.07576876878738403,0.07217869162559509,0.008574721403419971,0.038172122091054916
103,3.433333333333333,,,,insightface_bbox,0.6775498390197754,1154.5633544921875,1227.1551513671875,2064.0,2755.791748046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05097240209579468,0.025708284229040146,0.21779818832874298,0.01992221735417843,0.008575269021093845,0.019115671515464783,0.009082290343940258,0.03526026010513306,0.07165160030126572,0.06547064334154129,0.007564252242445946,0.0351119190454483
104,3.466666666666667,,,,insightface_bbox,0.6775498390197754,1154.5633544921875,1227.1551513671875,2064.0,2755.791748046875,0,0,1,0,0,0,0,0,0,1,0,0,0.04614212363958359,0.025564871728420258,0.21639716625213623,0.019528206437826157,0.008223947137594223,0.01771509274840355,0.008806493133306503,0.03396318480372429,0.06524188816547394,0.056879766285419464,0.007051748689264059,0.032856620848178864
105,3.5,,,,insightface_bbox,0.6775498390197754,1154.5633544921875,1227.1551513671875,2064.0,2755.791748046875,0,0,1,0,0,0,0,0,0,1,0,0,0.04448392987251282,0.025538630783557892,0.20960935950279236,0.01909065991640091,0.00829197559505701,0.017253804951906204,0.009639337658882141,0.030395187437534332,0.06300677359104156,0.0491950623691082,0.0063851759769022465,0.031001390889286995
106,3.533333333333333,,,,insightface_bbox,0.6775498390197754,1154.5633544921875,1227.1551513671875,2064.0,2755.791748046875,0,0,1,0,0,0,0,0,0,1,0,0,0.045402590185403824,0.02708433009684086,0.21293789148330688,0.01979033276438713,0.007029966916888952,0.015992799773812294,0.009505093097686768,0.03310002014040947,0.06888172030448914,0.04857022315263748,0.0051571764051914215,0.03172393515706062
107,3.566666666666667,,,,insightface_bbox,0.6775498390197754,1154.5633544921875,1227.1551513671875,2064.0,2755.791748046875,0,0,1,0,0,0,0,0,0,1,0,0,0.04413576424121857,0.02605419233441353,0.20689256489276886,0.019887778908014297,0.0071938419714570045,0.016667772084474564,0.010573983192443848,0.032956503331661224,0.0728302001953125,0.04853136092424393,0.0053613935597240925,0.030914075672626495
108,3.6,,,,insightface_bbox,0.6523243188858032,1114.5391845703125,1175.276123046875,2064.0,2732.556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03960186243057251,0.024360308423638344,0.13271167874336243,0.018528128042817116,0.007249983958899975,0.016237527132034302,0.00990233849734068,0.02959860861301422,0.0694037601351738,0.04584837332367897,0.008044668473303318,0.03305738791823387
109,3.6333333333333333,,,,insightface_bbox,0.6523243188858032,1114.5391845703125,1175.276123046875,2064.0,2732.556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03942542150616646,0.025495897978544235,0.14281657338142395,0.02001521736383438,0.008103569969534874,0.017591679468750954,0.011806465685367584,0.030047357082366943,0.07150734215974808,0.049027204513549805,0.007649929728358984,0.03498072922229767
110,3.6666666666666665,,,,insightface_bbox,0.6523243188858032,1114.5391845703125,1175.276123046875,2064.0,2732.556640625,0,0,0,0,0,0,0,0,0,1,0,0,0.04554795101284981,0.026797929778695107,0.1626097559928894,0.020303886383771896,0.00848752073943615,0.02041281946003437,0.014057113789021969,0.0277861375361681,0.08443306386470795,0.05368368700146675,0.008475225418806076,0.04341190680861473
111,3.7,,,,insightface_bbox,0.6523243188858032,1114.5391845703125,1175.276123046875,2064.0,2732.556640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04988046735525131,0.03335772082209587,0.23745107650756836,0.021734310314059258,0.009664044715464115,0.026738565415143967,0.021504973992705345,0.03125800937414169,0.08940495550632477,0.062131475657224655,0.009342724457383156,0.04314056783914566
112,3.7333333333333334,,,,insightface_bbox,0.6523243188858032,1114.5391845703125,1175.276123046875,2064.0,2732.556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04421505704522133,0.026670701801776886,0.11145532131195068,0.017288781702518463,0.006771169602870941,0.01751651056110859,0.013167941011488438,0.028410572558641434,0.08427165448665619,0.05508653447031975,0.008603973314166069,0.040565021336078644
113,3.7666666666666666,,,,insightface_bbox,0.6523243188858032,1114.5391845703125,1175.276123046875,2064.0,2732.556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.046107299625873566,0.02870935946702957,0.1203211098909378,0.017879003658890724,0.00676016416400671,0.01775568537414074,0.012552449479699135,0.029777567833662033,0.08143053203821182,0.05417883023619652,0.0084581533446908,0.03992282226681709
114,3.8,,,,insightface_bbox,0.6485399007797241,1065.502685546875,1084.4200439453125,2039.0445556640625,2733.844482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06056215241551399,0.04104558750987053,0.16766665875911713,0.027711596339941025,0.009204096160829067,0.027665063738822937,0.022357219830155373,0.041281603276729584,0.09067966043949127,0.06415854394435883,0.025164885446429253,0.07677027583122253
115,3.8333333333333335,,,,insightface_bbox,0.6485399007797241,1065.502685546875,1084.4200439453125,2039.0445556640625,2733.844482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05511568486690521,0.03652076795697212,0.12788446247577667,0.02434857003390789,0.008942948654294014,0.024298394098877907,0.020751960575580597,0.03869670629501343,0.09018965810537338,0.06310171633958817,0.019423000514507294,0.06700867414474487
116,3.8666666666666667,,,,insightface_bbox,0.6485399007797241,1065.502685546875,1084.4200439453125,2039.0445556640625,2733.844482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05180559679865837,0.034004900604486465,0.11259528994560242,0.022964607924222946,0.008651962503790855,0.02248987928032875,0.01814987324178219,0.03790971636772156,0.0888374000787735,0.06152508407831192,0.01961371675133705,0.06629456579685211
117,3.9,,,,insightface_bbox,0.6485399007797241,1065.502685546875,1084.4200439453125,2039.0445556640625,2733.844482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04888668656349182,0.0306505486369133,0.09605362266302109,0.021927690133452415,0.008461585268378258,0.02087828889489174,0.01749185100197792,0.03737390413880348,0.08729242533445358,0.06105722859501839,0.01959451660513878,0.06392817944288254
118,3.933333333333333,,,,insightface_bbox,0.6485399007797241,1065.502685546875,1084.4200439453125,2039.0445556640625,2733.844482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.050917841494083405,0.031171873211860657,0.09658817946910858,0.023105736821889877,0.008520456030964851,0.02139122411608696,0.0179750993847847,0.038362886756658554,0.0880669429898262,0.06322552263736725,0.022555386647582054,0.06726890057325363
119,3.966666666666667,,,,insightface_bbox,0.6485399007797241,1065.502685546875,1084.4200439453125,2039.0445556640625,2733.844482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04857560992240906,0.03021102398633957,0.08742503821849823,0.023424804210662842,0.008898504078388214,0.02219383418560028,0.01900028996169567,0.03879127651453018,0.08833177387714386,0.062434207648038864,0.027330439537763596,0.06899067014455795
120,4.0,,,,insightface_bbox,0.640544056892395,1059.532470703125,1128.6871337890625,2052.662109375,2742.595458984375,0,0,0,0,0,0,0,0,0,1,0,0,0.03684291988611221,0.023181186988949776,0.059145309031009674,0.017645198851823807,0.007877537980675697,0.018513787537813187,0.015468660742044449,0.03699253499507904,0.09815993905067444,0.07571720331907272,0.01929476484656334,0.05423968657851219
121,4.033333333333333,,,,insightface_bbox,0.640544056892395,1059.532470703125,1128.6871337890625,2052.662109375,2742.595458984375,0,0,0,0,0,0,0,0,0,1,0,0,0.04076047241687775,0.0261392742395401,0.06811875849962234,0.01967029832303524,0.008838661015033722,0.02031809650361538,0.019166287034749985,0.04015091434121132,0.1056634783744812,0.0822133868932724,0.021197032183408737,0.06235329061746597
122,4.066666666666666,,,,insightface_bbox,0.640544056892395,1059.532470703125,1128.6871337890625,2052.662109375,2742.595458984375,0,0,0,0,0,0,0,0,0,1,0,0,0.04271339625120163,0.026738589629530907,0.07391603291034698,0.020022425800561905,0.009422079659998417,0.021002519875764847,0.019549811258912086,0.04071977734565735,0.10839246958494186,0.08464352786540985,0.020557193085551262,0.06331300735473633
123,4.1,,,,insightface_bbox,0.640544056892395,1059.532470703125,1128.6871337890625,2052.662109375,2742.595458984375,0,0,0,0,0,0,0,0,0,1,0,0,0.044677820056676865,0.027360031381249428,0.08169367164373398,0.01993626356124878,0.00954683031886816,0.021187160164117813,0.019308432936668396,0.04039449244737625,0.1137474998831749,0.08742569386959076,0.01872493140399456,0.06280998140573502
124,4.133333333333334,,,,insightface_bbox,0.640544056892395,1059.532470703125,1128.6871337890625,2052.662109375,2742.595458984375,0,0,0,0,0,0,0,0,0,1,0,0,0.045072998851537704,0.026953330263495445,0.0876411497592926,0.019758334383368492,0.009544990956783295,0.02136874943971634,0.018853651359677315,0.04027898609638214,0.1157064288854599,0.08905500918626785,0.0178306233137846,0.06326651573181152
125,4.166666666666667,,,,insightface_bbox,0.640544056892395,1059.532470703125,1128.6871337890625,2052.662109375,2742.595458984375,0,0,0,0,0,0,0,0,0,1,0,0,0.04447047412395477,0.026288069784641266,0.08741097152233124,0.01948586292564869,0.009410141967236996,0.021035654470324516,0.018286926671862602,0.04014836624264717,0.11661495268344879,0.0895676389336586,0.016734953969717026,0.06159466132521629
126,4.2,,,,insightface_bbox,0.670545220375061,1070.3218994140625,1121.4178466796875,2064.0,2768.9619140625,0,0,0,0,0,0,0,0,0,1,0,0,0.042818427085876465,0.026829127222299576,0.07145684212446213,0.02056996338069439,0.009828109294176102,0.020190522074699402,0.018866758793592453,0.03999580070376396,0.11444608867168427,0.09115167707204819,0.018084155395627022,0.065365269780159
127,4.233333333333333,,,,insightface_bbox,0.670545220375061,1070.3218994140625,1121.4178466796875,2064.0,2768.9619140625,0,0,0,0,0,0,0,0,0,1,0,0,0.0429568812251091,0.026372971013188362,0.07374536991119385,0.020915290340781212,0.009953956119716167,0.02028433419764042,0.01763824187219143,0.04214870184659958,0.12273338437080383,0.0919986441731453,0.017346760258078575,0.06620089709758759
128,4.266666666666667,,,,insightface_bbox,0.670545220375061,1070.3218994140625,1121.4178466796875,2064.0,2768.9619140625,0,0,0,0,0,0,0,0,0,1,0,0,0.04378615319728851,0.02664909139275551,0.07737325131893158,0.021255062893033028,0.009729227982461452,0.02089661732316017,0.017270488664507866,0.04300231486558914,0.1219259649515152,0.09312056005001068,0.018308544531464577,0.0682462677359581
129,4.3,,,,insightface_bbox,0.670545220375061,1070.3218994140625,1121.4178466796875,2064.0,2768.9619140625,0,0,0,0,0,0,0,0,0,1,0,0,0.043853651732206345,0.027163440361618996,0.07868111878633499,0.02158930152654648,0.009642833843827248,0.021166177466511726,0.017214477062225342,0.04375806078314781,0.12104757875204086,0.0923459604382515,0.019197285175323486,0.06872931122779846
130,4.333333333333333,,,,insightface_bbox,0.670545220375061,1070.3218994140625,1121.4178466796875,2064.0,2768.9619140625,0,0,0,0,0,0,0,0,0,1,0,0,0.04188873618841171,0.02711273357272148,0.0728699117898941,0.021518690511584282,0.009490538388490677,0.021153649315238,0.01713607832789421,0.04341016709804535,0.11800385266542435,0.08994602411985397,0.020636681467294693,0.06778999418020248
131,4.366666666666666,,,,insightface_bbox,0.670545220375061,1070.3218994140625,1121.4178466796875,2064.0,2768.9619140625,0,0,0,0,0,0,0,0,0,1,0,0,0.04062170162796974,0.026642758399248123,0.07041118294000626,0.020983990281820297,0.00903491023927927,0.020286578685045242,0.016353972256183624,0.04260587692260742,0.11424534022808075,0.08725643903017044,0.019904106855392456,0.06618855893611908
132,4.4,,,,insightface_bbox,0.6525636911392212,1064.8074951171875,1105.47314453125,2064.0,2769.013671875,0,0,0,0,0,0,0,0,0,1,0,0,0.039958056062459946,0.026559412479400635,0.0626891702413559,0.02103472501039505,0.00903866533190012,0.01934202015399933,0.016809701919555664,0.04173687845468521,0.11309976875782013,0.08629541844129562,0.01895223557949066,0.0642361119389534
133,4.433333333333334,,,,insightface_bbox,0.6525636911392212,1064.8074951171875,1105.47314453125,2064.0,2769.013671875,0,0,0,0,0,0,0,0,0,1,0,0,0.03989678621292114,0.026553217321634293,0.06160365790128708,0.020353257656097412,0.008676478639245033,0.01882951147854328,0.015982769429683685,0.04173664003610611,0.11020371317863464,0.085431307554245,0.016374919563531876,0.06082726642489433
134,4.466666666666667,,,,insightface_bbox,0.6525636911392212,1064.8074951171875,1105.47314453125,2064.0,2769.013671875,0,0,0,0,0,0,0,0,0,1,0,0,0.035794466733932495,0.024023735895752907,0.049242306500673294,0.018638182431459427,0.008450434543192387,0.017801698297262192,0.018048757687211037,0.037693992257118225,0.10561055690050125,0.08320335298776627,0.014293132349848747,0.05629025399684906
135,4.5,,,,insightface_bbox,0.6525636911392212,1064.8074951171875,1105.47314453125,2064.0,2769.013671875,0,0,0,0,0,0,0,0,0,1,0,0,0.036086130887269974,0.02383759431540966,0.05174294859170914,0.017797986045479774,0.008092301897704601,0.017564602196216583,0.01691778190433979,0.03662122040987015,0.10231359302997589,0.07890262454748154,0.012720931321382523,0.051946595311164856
136,4.533333333333333,,,,insightface_bbox,0.6525636911392212,1064.8074951171875,1105.47314453125,2064.0,2769.013671875,0,0,0,0,0,0,0,0,0,1,0,0,0.039058830589056015,0.02489747665822506,0.055900298058986664,0.018430830910801888,0.00818592868745327,0.017852917313575745,0.01763574406504631,0.03775013983249664,0.10692223161458969,0.08131194114685059,0.012321790680289268,0.0535067617893219
137,4.566666666666666,,,,insightface_bbox,0.6525636911392212,1064.8074951171875,1105.47314453125,2064.0,2769.013671875,0,0,0,0,0,0,0,0,0,1,0,0,0.038794323801994324,0.02465476095676422,0.056318897753953934,0.018639013171195984,0.008318528532981873,0.01768825389444828,0.01753639057278633,0.03780766949057579,0.10411921888589859,0.08031163364648819,0.013366205617785454,0.05482125282287598
138,4.6,,,,insightface_bbox,0.6414064168930054,1074.5211181640625,1072.8194580078125,2047.0931396484375,2747.341064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05190339684486389,0.032996103167533875,0.10401049256324768,0.02708873525261879,0.009187651798129082,0.02304949052631855,0.022128241136670113,0.04145338758826256,0.09360674023628235,0.06715060025453568,0.026486951857805252,0.07526158541440964
139,4.633333333333334,,,,insightface_bbox,0.6414064168930054,1074.5211181640625,1072.8194580078125,2047.0931396484375,2747.341064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04736889898777008,0.03040456399321556,0.0959637314081192,0.02542980946600437,0.008692227303981781,0.020997336134314537,0.020632408559322357,0.040972981601953506,0.09275130927562714,0.06631477922201157,0.022414807230234146,0.06979062408208847
140,4.666666666666667,,,,insightface_bbox,0.6414064168930054,1074.5211181640625,1072.8194580078125,2047.0931396484375,2747.341064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04510553181171417,0.02932506613433361,0.09202766418457031,0.02538052573800087,0.00848314631730318,0.020565912127494812,0.020455021411180496,0.04127414897084236,0.08831749856472015,0.06408528238534927,0.02387656271457672,0.06939465552568436
