frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6895725131034851,929.49609375,726.361083984375,1933.342041015625,2551.576904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07536070048809052,0.044374410063028336,0.06102858483791351,0.04777059331536293,0.010664256289601326,0.04586440324783325,0.018057111650705338,0.05254651606082916,0.0997794046998024,0.10971266776323318,0.09082723408937454,0.11236435920000076
71,2.3666666666666667,,,,insightface_bbox,0.6895725131034851,929.49609375,726.361083984375,1933.342041015625,2551.576904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06697244197130203,0.039389848709106445,0.056453119963407516,0.04223871976137161,0.010124661028385162,0.043512411415576935,0.01711634173989296,0.05249229073524475,0.09905900061130524,0.10723740607500076,0.08839712291955948,0.10718025267124176
72,2.4,,,,insightface_bbox,0.6504321694374084,935.5501708984375,726.825927734375,1937.9901123046875,2486.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05533431097865105,0.034498319029808044,0.0423491969704628,0.03939400613307953,0.00982652883976698,0.03288397938013077,0.01443993765860796,0.05856183171272278,0.09712116420269012,0.10431453585624695,0.07140147686004639,0.10060630738735199
73,2.433333333333333,,,,insightface_bbox,0.6504321694374084,935.5501708984375,726.825927734375,1937.9901123046875,2486.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.059900712221860886,0.03728523477911949,0.04289649426937103,0.04239966720342636,0.009842334315180779,0.03354053199291229,0.014901640824973583,0.05559898167848587,0.09146028012037277,0.1044253408908844,0.0841522291302681,0.1078266054391861
74,2.466666666666667,,,,insightface_bbox,0.6504321694374084,935.5501708984375,726.825927734375,1937.9901123046875,2486.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05688641965389252,0.03515377268195152,0.04022354260087013,0.038518454879522324,0.009386277757585049,0.031143467873334885,0.01415750477463007,0.05165373533964157,0.09010477364063263,0.10115984827280045,0.06937047839164734,0.09662263095378876
75,2.5,,,,insightface_bbox,0.6504321694374084,935.5501708984375,726.825927734375,1937.9901123046875,2486.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0520363412797451,0.03252515196800232,0.035646967589855194,0.03463708236813545,0.009585323743522167,0.029116634279489517,0.01425443310290575,0.0463106706738472,0.08327895402908325,0.09254340082406998,0.06017978489398956,0.09175683557987213
76,2.533333333333333,,,,insightface_bbox,0.6504321694374084,935.5501708984375,726.825927734375,1937.9901123046875,2486.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05511573702096939,0.03378267213702202,0.03880324959754944,0.03632200136780739,0.009361271746456623,0.02959943562746048,0.013969559222459793,0.04500778391957283,0.08099418133497238,0.09072314202785492,0.060448452830314636,0.08981999009847641
77,2.566666666666667,,,,insightface_bbox,0.6504321694374084,935.5501708984375,726.825927734375,1937.9901123046875,2486.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05909550189971924,0.03644735366106033,0.042527128010988235,0.03832045570015907,0.009617658331990242,0.03189413622021675,0.014379428699612617,0.045105062425136566,0.08147874474525452,0.09357661008834839,0.06674876064062119,0.09139183163642883
78,2.6,,,,insightface_bbox,0.7094228267669678,932.0948486328125,780.5103149414062,1932.248779296875,2496.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05861608684062958,0.03710135072469711,0.044711507856845856,0.03822530061006546,0.010252600535750389,0.03290018439292908,0.01577567681670189,0.04473797231912613,0.08132109045982361,0.09487023949623108,0.0667676031589508,0.09172751009464264
79,2.6333333333333333,,,,insightface_bbox,0.7094228267669678,932.0948486328125,780.5103149414062,1932.248779296875,2496.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0.046123944222927094,0.028932539746165276,0.03499693050980568,0.02700907364487648,0.009116115048527718,0.02735128626227379,0.013379694893956184,0.034603968262672424,0.0707947388291359,0.0801800787448883,0.05578526854515076,0.07996799051761627
80,2.6666666666666665,,,,insightface_bbox,0.7094228267669678,932.0948486328125,780.5103149414062,1932.248779296875,2496.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0.048893772065639496,0.0298350527882576,0.035203076899051666,0.02782709151506424,0.009851176291704178,0.028818372637033463,0.01495509035885334,0.03487662971019745,0.07136698812246323,0.0822109580039978,0.06060108169913292,0.09050209820270538
81,2.7,,,,insightface_bbox,0.7094228267669678,932.0948486328125,780.5103149414062,1932.248779296875,2496.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05726480856537819,0.03378472104668617,0.03774154558777809,0.03286994621157646,0.01003739982843399,0.03304838389158249,0.016782540827989578,0.038602545857429504,0.0782582014799118,0.09199976176023483,0.07056630402803421,0.10864477604627609
82,2.7333333333333334,,,,insightface_bbox,0.7094228267669678,932.0948486328125,780.5103149414062,1932.248779296875,2496.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06996376812458038,0.040768153965473175,0.05012951046228409,0.04584323614835739,0.011180069297552109,0.037875574082136154,0.0193555299192667,0.0480898916721344,0.0909644290804863,0.10529468953609467,0.07922175526618958,0.11644046008586884
83,2.7666666666666666,,,,insightface_bbox,0.7094228267669678,932.0948486328125,780.5103149414062,1932.248779296875,2496.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06867202371358871,0.03988657891750336,0.04889734834432602,0.046516500413417816,0.011588187888264656,0.037778496742248535,0.019341101869940758,0.048047784715890884,0.0907820463180542,0.10225065052509308,0.07621049880981445,0.11724815517663956
84,2.8,,,,insightface_bbox,0.698129415512085,924.8727416992188,752.4153442382812,1930.2005615234375,2590.044189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05759574472904205,0.030556362122297287,0.04801376163959503,0.030968647450208664,0.009437024593353271,0.035087574273347855,0.01557972189038992,0.03892156854271889,0.08354432135820389,0.09255066514015198,0.08285496383905411,0.10541502386331558
85,2.8333333333333335,,,,insightface_bbox,0.698129415512085,924.8727416992188,752.4153442382812,1930.2005615234375,2590.044189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05849296227097511,0.030615195631980896,0.05091983824968338,0.031106360256671906,0.010391146875917912,0.03725118562579155,0.017433244735002518,0.041962720453739166,0.0880817174911499,0.09759482741355896,0.10602231323719025,0.1169683039188385
86,2.8666666666666667,,,,insightface_bbox,0.698129415512085,924.8727416992188,752.4153442382812,1930.2005615234375,2590.044189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07082197070121765,0.04050635173916817,0.06056603416800499,0.044733043760061264,0.011771533638238907,0.04168111830949783,0.01925966702401638,0.049986518919467926,0.0920436903834343,0.10749630630016327,0.12929345667362213,0.13324576616287231
87,2.9,,,,insightface_bbox,0.698129415512085,924.8727416992188,752.4153442382812,1930.2005615234375,2590.044189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07122787833213806,0.04224369302392006,0.05978776514530182,0.047753311693668365,0.01272408477962017,0.041667044162750244,0.02063339576125145,0.05251478776335716,0.09369750320911407,0.11077437549829483,0.12261339277029037,0.1311608999967575
88,2.933333333333333,,,,insightface_bbox,0.698129415512085,924.8727416992188,752.4153442382812,1930.2005615234375,2590.044189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07279588282108307,0.04542795568704605,0.05924340337514877,0.05412968248128891,0.01370910182595253,0.043678414076566696,0.022555643692612648,0.05540817975997925,0.09212777763605118,0.11349917948246002,0.14130771160125732,0.1391163170337677
89,2.966666666666667,,,,insightface_bbox,0.698129415512085,924.8727416992188,752.4153442382812,1930.2005615234375,2590.044189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07306351512670517,0.04224017634987831,0.05845055356621742,0.045709144324064255,0.012015601620078087,0.040167685598134995,0.016499904915690422,0.048556044697761536,0.08033959567546844,0.09925276786088943,0.14280828833580017,0.13527613878250122
90,3.0,,,,insightface_bbox,0.7049475908279419,917.8605346679688,777.440185546875,1924.288818359375,2530.909423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05346457660198212,0.030861232429742813,0.04905702918767929,0.03175458312034607,0.009861635975539684,0.031937915831804276,0.013300281018018723,0.04214788228273392,0.07417960464954376,0.0844172015786171,0.09880618005990982,0.10810747742652893
91,3.033333333333333,,,,insightface_bbox,0.7049475908279419,917.8605346679688,777.440185546875,1924.288818359375,2530.909423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05206571891903877,0.029235966503620148,0.04767486825585365,0.03265954181551933,0.010167024098336697,0.0367686003446579,0.015163550153374672,0.04776336997747421,0.0914851650595665,0.09376274049282074,0.09003896266222,0.09726028889417648
92,3.066666666666667,,,,insightface_bbox,0.7049475908279419,917.8605346679688,777.440185546875,1924.288818359375,2530.909423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.044906023889780045,0.026326239109039307,0.0421631745994091,0.028014563024044037,0.009357009083032608,0.030580930411815643,0.013310195878148079,0.04466135427355766,0.08572510629892349,0.09058892726898193,0.07691588997840881,0.092800073325634
93,3.1,,,,insightface_bbox,0.7049475908279419,917.8605346679688,777.440185546875,1924.288818359375,2530.909423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.041822079569101334,0.02524665743112564,0.04016966000199318,0.026070289313793182,0.008756354451179504,0.026906780898571014,0.01148490235209465,0.04525262117385864,0.07940870523452759,0.08438941836357117,0.06805457919836044,0.08981745690107346
94,3.1333333333333333,,,,insightface_bbox,0.7049475908279419,917.8605346679688,777.440185546875,1924.288818359375,2530.909423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0412377268075943,0.024399051442742348,0.04185369238257408,0.025106512010097504,0.0087135573849082,0.02512148767709732,0.011007051914930344,0.04308890178799629,0.07568836957216263,0.07561879605054855,0.06526175141334534,0.09425912797451019
95,3.1666666666666665,,,,insightface_bbox,0.7049475908279419,917.8605346679688,777.440185546875,1924.288818359375,2530.909423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.042018987238407135,0.024686280637979507,0.03774767369031906,0.028253382071852684,0.008909705094993114,0.030109602957963943,0.012259609997272491,0.04724312946200371,0.08774199336767197,0.08306442201137543,0.07481350004673004,0.10538526624441147
96,3.2,,,,insightface_bbox,0.6643165349960327,974.1458129882812,798.1737060546875,1968.0687255859375,2539.189208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.039452023804187775,0.024208877235651016,0.0389268733561039,0.022426659241318703,0.009406568482518196,0.02576615661382675,0.012100089341402054,0.04188978672027588,0.0848516970872879,0.07875855267047882,0.06862970441579819,0.10290946811437607
97,3.2333333333333334,,,,insightface_bbox,0.6643165349960327,974.1458129882812,798.1737060546875,1968.0687255859375,2539.189208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04356418550014496,0.026671458035707474,0.04004312679171562,0.024871760979294777,0.009791616350412369,0.026248162612318993,0.012769554741680622,0.04287104681134224,0.08023303002119064,0.07779346406459808,0.07367002218961716,0.11225101351737976
98,3.2666666666666666,,,,insightface_bbox,0.6643165349960327,974.1458129882812,798.1737060546875,1968.0687255859375,2539.189208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04788307845592499,0.028460349887609482,0.04203764721751213,0.025173675268888474,0.009315235540270805,0.027261171489953995,0.012771953828632832,0.04227563738822937,0.07697698473930359,0.07615911960601807,0.081784188747406,0.11318684369325638
99,3.3,,,,insightface_bbox,0.6643165349960327,974.1458129882812,798.1737060546875,1968.0687255859375,2539.189208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04687739908695221,0.027830220758914948,0.04104304686188698,0.02429015189409256,0.008912953548133373,0.025847148150205612,0.01201266422867775,0.039221715182065964,0.07050022482872009,0.07345984876155853,0.07537199556827545,0.10515458136796951
100,3.3333333333333335,,,,insightface_bbox,0.6643165349960327,974.1458129882812,798.1737060546875,1968.0687255859375,2539.189208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04365569353103638,0.026228323578834534,0.040224917232990265,0.022717054933309555,0.00865528266876936,0.023384692147374153,0.012039764784276485,0.037555430084466934,0.06689292937517166,0.07117590308189392,0.07339071482419968,0.10573381185531616
101,3.3666666666666667,,,,insightface_bbox,0.6643165349960327,974.1458129882812,798.1737060546875,1968.0687255859375,2539.189208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04103364050388336,0.024703871458768845,0.04025506228208542,0.021170519292354584,0.008143310435116291,0.022546714171767235,0.011898767203092575,0.03639344125986099,0.06617449223995209,0.07066121697425842,0.07403682917356491,0.10649421811103821
102,3.4,,,,insightface_bbox,0.700490415096283,998.9061889648438,813.399658203125,1998.057861328125,2493.577392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03777369111776352,0.023186560720205307,0.03476227819919586,0.020952001214027405,0.007841560989618301,0.021250654011964798,0.012568981386721134,0.0354129821062088,0.06283248960971832,0.06835515052080154,0.06484179943799973,0.10132267326116562
103,3.433333333333333,,,,insightface_bbox,0.700490415096283,998.9061889648438,813.399658203125,1998.057861328125,2493.577392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0354180783033371,0.02190961316227913,0.03303276002407074,0.023091133683919907,0.007181824650615454,0.020676741376519203,0.01174368429929018,0.040248170495033264,0.06879353523254395,0.07073862105607986,0.0581711083650589,0.09764905273914337
104,3.466666666666667,,,,insightface_bbox,0.700490415096283,998.9061889648438,813.399658203125,1998.057861328125,2493.577392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.034751228988170624,0.021400226280093193,0.033295921981334686,0.02507101558148861,0.006742764264345169,0.02089891955256462,0.011044850572943687,0.04262886568903923,0.07276113331317902,0.06800175458192825,0.05576956272125244,0.10054385662078857
105,3.5,,,,insightface_bbox,0.700490415096283,998.9061889648438,813.399658203125,1998.057861328125,2493.577392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0412551648914814,0.025895345956087112,0.04027197137475014,0.032881952822208405,0.007133806124329567,0.023414000868797302,0.012186788022518158,0.050794411450624466,0.08357041329145432,0.07886737585067749,0.05343124270439148,0.10089835524559021
106,3.533333333333333,,,,insightface_bbox,0.700490415096283,998.9061889648438,813.399658203125,1998.057861328125,2493.577392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03764960169792175,0.0228534247726202,0.038475338369607925,0.025709420442581177,0.006862754933536053,0.023035623133182526,0.010529091581702232,0.04527062922716141,0.07607802748680115,0.07426495850086212,0.054485369473695755,0.08616989850997925
107,3.566666666666667,,,,insightface_bbox,0.700490415096283,998.9061889648438,813.399658203125,1998.057861328125,2493.577392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03982754796743393,0.023328756913542747,0.04151368513703346,0.02257348783314228,0.006820195820182562,0.023939793929457664,0.009931154549121857,0.04381776601076126,0.07661435753107071,0.07314241677522659,0.05713433772325516,0.08182811737060547
108,3.6,,,,insightface_bbox,0.6396719217300415,960.8654174804688,811.4387817382812,1947.4156494140625,2456.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04103396460413933,0.024569286033511162,0.03985338285565376,0.026976004242897034,0.007060362957417965,0.023039866238832474,0.012565209530293941,0.04326927661895752,0.07787980884313583,0.07517165690660477,0.05099838599562645,0.08843410760164261
109,3.6333333333333333,,,,insightface_bbox,0.6396719217300415,960.8654174804688,811.4387817382812,1947.4156494140625,2456.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04750871658325195,0.02730749547481537,0.04464953765273094,0.030269857496023178,0.007215284742414951,0.02422458678483963,0.012081754393875599,0.045265838503837585,0.08190511167049408,0.07900111377239227,0.05434795469045639,0.09766649454832077
110,3.6666666666666665,,,,insightface_bbox,0.6396719217300415,960.8654174804688,811.4387817382812,1947.4156494140625,2456.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06656920909881592,0.03510628640651703,0.06698539108037949,0.03602205589413643,0.0076418365351855755,0.03072289749979973,0.014066614210605621,0.04937887564301491,0.09013347327709198,0.09105619043111801,0.06333702802658081,0.09656377136707306
111,3.7,,,,insightface_bbox,0.6396719217300415,960.8654174804688,811.4387817382812,1947.4156494140625,2456.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07210566103458405,0.036372482776641846,0.07680264860391617,0.033514220267534256,0.008082810789346695,0.034484896808862686,0.014019573107361794,0.049010612070560455,0.09540862590074539,0.09264609217643738,0.06328181177377701,0.08968759328126907
112,3.7333333333333334,,,,insightface_bbox,0.6396719217300415,960.8654174804688,811.4387817382812,1947.4156494140625,2456.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07363556325435638,0.03806067630648613,0.0782349556684494,0.03254611790180206,0.008260637521743774,0.03561963886022568,0.014614809304475784,0.048321593552827835,0.09231609106063843,0.09274841845035553,0.06366971135139465,0.08376152068376541
113,3.7666666666666666,,,,insightface_bbox,0.6396719217300415,960.8654174804688,811.4387817382812,1947.4156494140625,2456.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08085086941719055,0.043519526720047,0.08460108935832977,0.03843096271157265,0.00880379881709814,0.03882947564125061,0.017630524933338165,0.05395827814936638,0.09767629206180573,0.09986936300992966,0.06274211406707764,0.08456243574619293
114,3.8,,,,insightface_bbox,0.7358758449554443,937.593505859375,796.2586059570312,1908.168212890625,2498.595458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0697735920548439,0.04019740968942642,0.05451405420899391,0.0394754521548748,0.009323809295892715,0.03451564162969589,0.019100846722722054,0.052765291184186935,0.09016555547714233,0.09393617510795593,0.06533016264438629,0.10964293032884598
115,3.8333333333333335,,,,insightface_bbox,0.7358758449554443,937.593505859375,796.2586059570312,1908.168212890625,2498.595458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05795331299304962,0.03193965181708336,0.0466059073805809,0.028433052822947502,0.009778168052434921,0.031721800565719604,0.01596640609204769,0.04420977085828781,0.08422192186117172,0.08882445096969604,0.06634167581796646,0.1056683361530304
116,3.8666666666666667,,,,insightface_bbox,0.7358758449554443,937.593505859375,796.2586059570312,1908.168212890625,2498.595458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04517372325062752,0.02480669692158699,0.03648722916841507,0.02197752520442009,0.009149346500635147,0.024528462439775467,0.012166612781584263,0.035235077142715454,0.07077294588088989,0.07230287045240402,0.050875771790742874,0.08870978653430939
117,3.9,,,,insightface_bbox,0.7358758449554443,937.593505859375,796.2586059570312,1908.168212890625,2498.595458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03715157136321068,0.021562522277235985,0.034332774579524994,0.019384043291211128,0.009183778427541256,0.022217100486159325,0.010035097599029541,0.033587586134672165,0.06607920676469803,0.06321518868207932,0.05261625349521637,0.08750095963478088
118,3.933333333333333,,,,insightface_bbox,0.7358758449554443,937.593505859375,796.2586059570312,1908.168212890625,2498.595458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03504428640007973,0.021246951073408127,0.031828105449676514,0.019209828227758408,0.009359396994113922,0.02220814675092697,0.01100582629442215,0.03507860749959946,0.06619410216808319,0.0636242926120758,0.06011614203453064,0.09095997363328934
119,3.966666666666667,,,,insightface_bbox,0.7358758449554443,937.593505859375,796.2586059570312,1908.168212890625,2498.595458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03730376437306404,0.022579273208975792,0.033440422266721725,0.02060876041650772,0.009534252807497978,0.023045575246214867,0.011839143931865692,0.03759916126728058,0.06833641231060028,0.07018691301345825,0.0643668919801712,0.09577516466379166
120,4.0,,,,insightface_bbox,0.7081957459449768,928.729736328125,771.5802612304688,1913.323486328125,2488.800537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.048482321202754974,0.0316995307803154,0.041845619678497314,0.03564009815454483,0.010976463556289673,0.02873438596725464,0.017809530720114708,0.05191062390804291,0.0828065350651741,0.09378929436206818,0.05714963376522064,0.10672473907470703
121,4.033333333333333,,,,insightface_bbox,0.7081957459449768,928.729736328125,771.5802612304688,1913.323486328125,2488.800537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.058822985738515854,0.03772856295108795,0.04804914444684982,0.04360182583332062,0.011077841743826866,0.03130904212594032,0.019565436989068985,0.05486641451716423,0.08589440584182739,0.10046147555112839,0.05900687724351883,0.1202821284532547
122,4.066666666666666,,,,insightface_bbox,0.7081957459449768,928.729736328125,771.5802612304688,1913.323486328125,2488.800537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06066931411623955,0.03826748952269554,0.049397554248571396,0.04432278871536255,0.011694630607962608,0.032756507396698,0.020259283483028412,0.05671181157231331,0.08999358117580414,0.10216090083122253,0.06475472450256348,0.12571164965629578
123,4.1,,,,insightface_bbox,0.7081957459449768,928.729736328125,771.5802612304688,1913.323486328125,2488.800537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06648420542478561,0.04170694947242737,0.05366809293627739,0.050016261637210846,0.012180980294942856,0.03546543046832085,0.021507639437913895,0.06327798962593079,0.09452018141746521,0.10762247443199158,0.07703673839569092,0.13958291709423065
124,4.133333333333334,,,,insightface_bbox,0.7081957459449768,928.729736328125,771.5802612304688,1913.323486328125,2488.800537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06505873799324036,0.039932794868946075,0.052840180695056915,0.04676557332277298,0.011723707430064678,0.03434683755040169,0.01961388625204563,0.06131237745285034,0.09353254735469818,0.10349023342132568,0.08115433901548386,0.1389712393283844
125,4.166666666666667,,,,insightface_bbox,0.7081957459449768,928.729736328125,771.5802612304688,1913.323486328125,2488.800537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06459503620862961,0.03945025056600571,0.053727567195892334,0.04574187099933624,0.011520725674927235,0.034086812287569046,0.019216571003198624,0.05995526537299156,0.09305237233638763,0.10173062980175018,0.07953028380870819,0.1352875530719757
126,4.2,,,,insightface_bbox,0.7276861667633057,924.7208251953125,780.2018432617188,1921.06982421875,2530.443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07141662389039993,0.042621511965990067,0.05308006703853607,0.04675137251615524,0.010609669610857964,0.03828663006424904,0.021754439920186996,0.054568514227867126,0.09140581637620926,0.10937336087226868,0.08038611710071564,0.12676629424095154
127,4.233333333333333,,,,insightface_bbox,0.7276861667633057,924.7208251953125,780.2018432617188,1921.06982421875,2530.443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0695113018155098,0.04267657548189163,0.05049648880958557,0.04800102114677429,0.011063562706112862,0.03785249590873718,0.020965196192264557,0.05417942255735397,0.09160497039556503,0.10800859332084656,0.07276760041713715,0.1258866786956787
128,4.266666666666667,,,,insightface_bbox,0.7276861667633057,924.7208251953125,780.2018432617188,1921.06982421875,2530.443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06640751659870148,0.0421232208609581,0.04571814835071564,0.049655504524707794,0.010854396037757397,0.03580712527036667,0.020502664148807526,0.05219399556517601,0.08721765875816345,0.10335566103458405,0.06979846954345703,0.12751580774784088
129,4.3,,,,insightface_bbox,0.7276861667633057,924.7208251953125,780.2018432617188,1921.06982421875,2530.443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06361093372106552,0.04103334620594978,0.04416443407535553,0.04886558651924133,0.010879917070269585,0.03500166907906532,0.020813114941120148,0.05181062966585159,0.08349302411079407,0.10069018602371216,0.07132181525230408,0.12971583008766174
130,4.333333333333333,,,,insightface_bbox,0.7276861667633057,924.7208251953125,780.2018432617188,1921.06982421875,2530.443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06104827672243118,0.040343184024095535,0.04410175234079361,0.04788131266832352,0.010914625599980354,0.035153407603502274,0.02074776217341423,0.05202241986989975,0.08193323016166687,0.10065501928329468,0.06927138566970825,0.12597812712192535
131,4.366666666666666,,,,insightface_bbox,0.7276861667633057,924.7208251953125,780.2018432617188,1921.06982421875,2530.443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06112441420555115,0.04048241302371025,0.04403316229581833,0.046164318919181824,0.010756793431937695,0.03599513694643974,0.020192516967654228,0.05184910446405411,0.08359870314598083,0.1021621972322464,0.07359924912452698,0.12613752484321594
132,4.4,,,,insightface_bbox,0.7269927263259888,913.5223999023438,783.6024780273438,1915.3077392578125,2526.89111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05458264797925949,0.03038984164595604,0.04096215218305588,0.030766071751713753,0.00878760777413845,0.028670229017734528,0.013855868950486183,0.040252722799777985,0.07525833696126938,0.08600106835365295,0.06454650312662125,0.106617271900177
133,4.433333333333334,,,,insightface_bbox,0.7269927263259888,913.5223999023438,783.6024780273438,1915.3077392578125,2526.89111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05655162036418915,0.031127503141760826,0.0428038127720356,0.029194336384534836,0.008146284148097038,0.02773118205368519,0.01284726895391941,0.038359709084033966,0.07418616116046906,0.08408640325069427,0.05551888048648834,0.09790252894163132
134,4.466666666666667,,,,insightface_bbox,0.7269927263259888,913.5223999023438,783.6024780273438,1915.3077392578125,2526.89111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06237220764160156,0.033531397581100464,0.0492161363363266,0.029845986515283585,0.008102011866867542,0.028622763231396675,0.012896097265183926,0.03776359185576439,0.07729225605726242,0.08575006574392319,0.05159460008144379,0.08635637164115906
135,4.5,,,,insightface_bbox,0.7269927263259888,913.5223999023438,783.6024780273438,1915.3077392578125,2526.89111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0625593364238739,0.03492210805416107,0.05073213949799538,0.03197203576564789,0.008249206468462944,0.029485167935490608,0.014027614146471024,0.03854532539844513,0.08034908771514893,0.08805283159017563,0.0514809750020504,0.08863427489995956
136,4.533333333333333,,,,insightface_bbox,0.7269927263259888,913.5223999023438,783.6024780273438,1915.3077392578125,2526.89111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0629776120185852,0.03599609434604645,0.0485474057495594,0.03356538712978363,0.00842815451323986,0.030309176072478294,0.01515939086675644,0.03961823880672455,0.08091256767511368,0.08947008103132248,0.05441821366548538,0.09356268495321274
137,4.566666666666666,,,,insightface_bbox,0.7269927263259888,913.5223999023438,783.6024780273438,1915.3077392578125,2526.89111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.061108238995075226,0.03495321050286293,0.04792185500264168,0.031263455748558044,0.00826025940477848,0.029460860416293144,0.014098073355853558,0.03857583552598953,0.07871051132678986,0.08796975761651993,0.058635205030441284,0.09160591661930084
138,4.6,,,,insightface_bbox,0.710952877998352,916.0211791992188,755.2640991210938,1915.09033203125,2519.23974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05971671640872955,0.03456360101699829,0.04704756289720535,0.029127856716513634,0.008336970582604408,0.0296207033097744,0.013862076215445995,0.037087831646203995,0.07652579993009567,0.0870097428560257,0.06334922462701797,0.08816712349653244
139,4.633333333333334,,,,insightface_bbox,0.710952877998352,916.0211791992188,755.2640991210938,1915.09033203125,2519.23974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06266485154628754,0.03577820211648941,0.049951985478401184,0.028651587665081024,0.008413106203079224,0.029556982219219208,0.013561253435909748,0.03697184473276138,0.0776919350028038,0.08861696720123291,0.06048964336514473,0.0824597030878067
140,4.666666666666667,,,,insightface_bbox,0.710952877998352,916.0211791992188,755.2640991210938,1915.09033203125,2519.23974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06555081158876419,0.037105757743120193,0.04755154624581337,0.02987096831202507,0.009015004150569439,0.030910544097423553,0.014669379219412804,0.038681790232658386,0.07856293022632599,0.09453393518924713,0.06359583884477615,0.08423388749361038
