frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7073194980621338,74.63432312011719,615.2039184570312,944.4791870117188,2571.56689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08926070481538773,0.07115568965673447,0.1988236904144287,0.21759021282196045,0.024238767102360725,0.0465523898601532,0.020459936931729317,0.060600508004426956,0.09131409972906113,0.09637187421321869,0.04525170102715492,0.08949250727891922
71,2.3666666666666667,,,,insightface_bbox,0.7073194980621338,74.63432312011719,615.2039184570312,944.4791870117188,2571.56689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07000868767499924,0.051688771694898605,0.2094603329896927,0.1311456710100174,0.018453434109687805,0.04261181503534317,0.014719576574862003,0.04964786022901535,0.0840543583035469,0.08320815116167068,0.03927842155098915,0.07394575327634811
72,2.4,,,,insightface_bbox,0.7108878493309021,72.76395416259766,635.6092529296875,970.416015625,2510.203369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08423589915037155,0.059883445501327515,0.32601767778396606,0.1809510737657547,0.018453434109687805,0.03879234194755554,0.01830451935529709,0.05537275969982147,0.07383603602647781,0.08420790731906891,0.028492959216237068,0.07020018249750137
73,2.433333333333333,,,,insightface_bbox,0.7108878493309021,72.76395416259766,635.6092529296875,970.416015625,2510.203369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08046716451644897,0.05973264202475548,0.30864542722702026,0.1941976100206375,0.019049569964408875,0.03785473853349686,0.019123418256640434,0.057081546634435654,0.0728459507226944,0.08271203190088272,0.030301323160529137,0.06901664286851883
74,2.466666666666667,,,,insightface_bbox,0.7108878493309021,72.76395416259766,635.6092529296875,970.416015625,2510.203369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07433382421731949,0.05442444607615471,0.3104093670845032,0.1619870364665985,0.017618916928768158,0.03635752573609352,0.01706748828291893,0.05369272455573082,0.0719948336482048,0.08020235598087311,0.026853937655687332,0.06253780424594879
75,2.5,,,,insightface_bbox,0.7108878493309021,72.76395416259766,635.6092529296875,970.416015625,2510.203369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0712800920009613,0.051668524742126465,0.3043650686740875,0.1438683122396469,0.016740625724196434,0.03355678543448448,0.0159271452575922,0.050019681453704834,0.07190735638141632,0.0782724916934967,0.023273563012480736,0.05911959335207939
76,2.533333333333333,,,,insightface_bbox,0.7108878493309021,72.76395416259766,635.6092529296875,970.416015625,2510.203369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07258317619562149,0.051847219467163086,0.30205169320106506,0.14561356604099274,0.016676878556609154,0.03384008631110191,0.01612163707613945,0.05066123604774475,0.07139734923839569,0.07966787368059158,0.02422996796667576,0.060968220233917236
77,2.566666666666667,,,,insightface_bbox,0.7108878493309021,72.76395416259766,635.6092529296875,970.416015625,2510.203369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07448005676269531,0.05103783309459686,0.32734784483909607,0.1437855064868927,0.016708625480532646,0.03410615399479866,0.015981478616595268,0.04898953437805176,0.07019037753343582,0.07680243253707886,0.02338946796953678,0.059302449226379395
78,2.6,,,,insightface_bbox,0.7196022272109985,70.01414489746094,588.7662353515625,1020.8051147460938,2523.68115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.1149541437625885,0.08134005963802338,0.369419127702713,0.26403337717056274,0.023657098412513733,0.05154626816511154,0.024639004841446877,0.07135199010372162,0.097347691655159,0.10799168795347214,0.022797908633947372,0.08312497287988663
79,2.6333333333333333,,,,insightface_bbox,0.7196022272109985,70.01414489746094,588.7662353515625,1020.8051147460938,2523.68115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.128373920917511,0.098007932305336,0.38789719343185425,0.36589112877845764,0.024272950366139412,0.051761217415332794,0.02781953476369381,0.07623934745788574,0.0886203721165657,0.1060544028878212,0.03089529648423195,0.09726989269256592
80,2.6666666666666665,,,,insightface_bbox,0.7196022272109985,70.01414489746094,588.7662353515625,1020.8051147460938,2523.68115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.12130199372768402,0.09333006292581558,0.41613882780075073,0.3391064405441284,0.02356450818479061,0.04734572768211365,0.026208847761154175,0.07009075582027435,0.08351658284664154,0.10004539042711258,0.029557418078184128,0.09307074546813965
81,2.7,,,,insightface_bbox,0.7196022272109985,70.01414489746094,588.7662353515625,1020.8051147460938,2523.68115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.10993949323892593,0.0782148689031601,0.31640464067459106,0.27266088128089905,0.01949617639183998,0.04149052873253822,0.02134666219353676,0.06417261064052582,0.08006762713193893,0.09904831647872925,0.02672981470823288,0.08953585475683212
82,2.7333333333333334,,,,insightface_bbox,0.7196022272109985,70.01414489746094,588.7662353515625,1020.8051147460938,2523.68115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.11201214790344238,0.07156231254339218,0.26972904801368713,0.22510364651679993,0.018153108656406403,0.03546561673283577,0.021682437509298325,0.05811972916126251,0.08380571007728577,0.09591515362262726,0.022085431963205338,0.08071102946996689
83,2.7666666666666666,,,,insightface_bbox,0.7196022272109985,70.01414489746094,588.7662353515625,1020.8051147460938,2523.68115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.11061762273311615,0.06857043504714966,0.2573971152305603,0.215535968542099,0.01793246529996395,0.03335501626133919,0.021862180903553963,0.05751601606607437,0.08978378027677536,0.09573391824960709,0.018486006185412407,0.07614129036664963
84,2.8,,,,insightface_bbox,0.6991196274757385,73.33965301513672,640.325927734375,1012.2442626953125,2570.77490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0763305127620697,0.04683529958128929,0.20797303318977356,0.13438385725021362,0.015628626570105553,0.028248343616724014,0.015425543300807476,0.04676100239157677,0.08315880596637726,0.07833641022443771,0.016983577981591225,0.05702495947480202
85,2.8333333333333335,,,,insightface_bbox,0.6991196274757385,73.33965301513672,640.325927734375,1012.2442626953125,2570.77490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06892070174217224,0.04258628189563751,0.18827027082443237,0.1243484616279602,0.015097166411578655,0.028048228472471237,0.01409896556288004,0.04945247992873192,0.08023841679096222,0.07920075207948685,0.019591104239225388,0.06110302731394768
86,2.8666666666666667,,,,insightface_bbox,0.6991196274757385,73.33965301513672,640.325927734375,1012.2442626953125,2570.77490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07870704680681229,0.0514906644821167,0.20648854970932007,0.16895169019699097,0.017027070745825768,0.032320570200681686,0.01633380725979805,0.057886675000190735,0.08132056146860123,0.08380823582410812,0.020315028727054596,0.06425413489341736
87,2.9,,,,insightface_bbox,0.6991196274757385,73.33965301513672,640.325927734375,1012.2442626953125,2570.77490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08650590479373932,0.05894065648317337,0.2475578337907791,0.2223668396472931,0.018629461526870728,0.03624013438820839,0.017888937145471573,0.06429550051689148,0.08105538040399551,0.087134949862957,0.02413799986243248,0.06974788755178452
88,2.933333333333333,,,,insightface_bbox,0.6991196274757385,73.33965301513672,640.325927734375,1012.2442626953125,2570.77490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07938583195209503,0.05273433029651642,0.21080537140369415,0.17895139753818512,0.017031464725732803,0.032951198518276215,0.016112742945551872,0.058749713003635406,0.08206776529550552,0.08465893566608429,0.02467384748160839,0.07066267728805542
89,2.966666666666667,,,,insightface_bbox,0.6991196274757385,73.33965301513672,640.325927734375,1012.2442626953125,2570.77490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06823277473449707,0.0443735308945179,0.17117901146411896,0.13108733296394348,0.015372464433312416,0.031388577073812485,0.015926320105791092,0.055762067437171936,0.08966240286827087,0.0880560576915741,0.023520242422819138,0.06882915645837784
90,3.0,,,,insightface_bbox,0.69520503282547,81.39190673828125,665.5428466796875,1003.0870971679688,2495.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06833072751760483,0.04180359095335007,0.19156891107559204,0.10705359280109406,0.015009715221822262,0.02801189199090004,0.015519856475293636,0.04612039402127266,0.08977441489696503,0.07938604801893234,0.017970530316233635,0.06425461918115616
91,3.033333333333333,,,,insightface_bbox,0.69520503282547,81.39190673828125,665.5428466796875,1003.0870971679688,2495.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0731179490685463,0.047474779188632965,0.19568271934986115,0.14204534888267517,0.01695791445672512,0.030671050772070885,0.019287139177322388,0.0550873801112175,0.1010984480381012,0.08881375938653946,0.014723782427608967,0.06458062678575516
92,3.066666666666667,,,,insightface_bbox,0.69520503282547,81.39190673828125,665.5428466796875,1003.0870971679688,2495.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0792413130402565,0.053765974938869476,0.23150129616260529,0.16427619755268097,0.019366299733519554,0.03472762554883957,0.02275664173066616,0.059618912637233734,0.10277724266052246,0.09774090349674225,0.01850467547774315,0.07145590335130692
93,3.1,,,,insightface_bbox,0.69520503282547,81.39190673828125,665.5428466796875,1003.0870971679688,2495.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07889065891504288,0.051899995654821396,0.23591606318950653,0.14489436149597168,0.019043806940317154,0.03443487733602524,0.020751802250742912,0.0591048039495945,0.10763779282569885,0.09725399315357208,0.017142552882432938,0.06859391182661057
94,3.1333333333333333,,,,insightface_bbox,0.69520503282547,81.39190673828125,665.5428466796875,1003.0870971679688,2495.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07747330516576767,0.05479331314563751,0.24525494873523712,0.14303454756736755,0.018556935712695122,0.03425215929746628,0.019059527665376663,0.05714435502886772,0.10736577212810516,0.09430986642837524,0.014005135744810104,0.06743714958429337
95,3.1666666666666665,,,,insightface_bbox,0.69520503282547,81.39190673828125,665.5428466796875,1003.0870971679688,2495.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06713306158781052,0.04488431662321091,0.23772819340229034,0.10102725028991699,0.015582344494760036,0.030790425837039948,0.016707831993699074,0.0465516671538353,0.10151538252830505,0.08340239524841309,0.013361433520913124,0.058802612125873566
96,3.2,,,,insightface_bbox,0.725851833820343,40.91071319580078,650.2283935546875,918.8078002929688,2538.080810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.055267319083213806,0.03407656028866768,0.16687780618667603,0.09063771367073059,0.01299144234508276,0.024896036833524704,0.012136803939938545,0.03892107307910919,0.08552144467830658,0.06657914072275162,0.012701018713414669,0.053653884679079056
97,3.2333333333333334,,,,insightface_bbox,0.725851833820343,40.91071319580078,650.2283935546875,918.8078002929688,2538.080810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.047858547419309616,0.02853144146502018,0.15488336980342865,0.06733161956071854,0.012417638674378395,0.02306177094578743,0.01105391327291727,0.039372317492961884,0.09002292156219482,0.0651618242263794,0.009774998761713505,0.04999484866857529
98,3.2666666666666666,,,,insightface_bbox,0.725851833820343,40.91071319580078,650.2283935546875,918.8078002929688,2538.080810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04975609853863716,0.028615044429898262,0.18671593070030212,0.06452742218971252,0.012763464823365211,0.023740697652101517,0.012231720611453056,0.039036016911268234,0.0926239937543869,0.06618444621562958,0.00912544410675764,0.04662860929965973
99,3.3,,,,insightface_bbox,0.725851833820343,40.91071319580078,650.2283935546875,918.8078002929688,2538.080810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.049391187727451324,0.028744865208864212,0.16689607501029968,0.06531044840812683,0.012712100520730019,0.023477038368582726,0.011810647323727608,0.039298735558986664,0.09156392514705658,0.06685300171375275,0.008874895982444286,0.047218747437000275
100,3.3333333333333335,,,,insightface_bbox,0.725851833820343,40.91071319580078,650.2283935546875,918.8078002929688,2538.080810546875,0,0,0,0,0,0,0,0,0,1,0,0,0.05101902410387993,0.029803507030010223,0.15806511044502258,0.06922755390405655,0.013357652351260185,0.024120915681123734,0.011700985953211784,0.04133874922990799,0.09538957476615906,0.06759288907051086,0.008276310749351978,0.047242436558008194
101,3.3666666666666667,,,,insightface_bbox,0.725851833820343,40.91071319580078,650.2283935546875,918.8078002929688,2538.080810546875,0,0,0,0,0,0,0,0,0,1,0,0,0.04860846325755119,0.027878956869244576,0.15993234515190125,0.06067868322134018,0.012928835116326809,0.023712636902928352,0.011061294004321098,0.040556564927101135,0.09457506984472275,0.06703677028417587,0.0076580960303545,0.04560033977031708
102,3.4,,,,insightface_bbox,0.738364577293396,14.922337532043457,675.2438354492188,923.0753173828125,2493.490966796875,0,0,1,0,0,0,0,0,0,1,0,0,0.051902301609516144,0.029609933495521545,0.2690533399581909,0.06395716965198517,0.013233708217740059,0.02443513087928295,0.01214817725121975,0.040690381079912186,0.09490096569061279,0.06468284130096436,0.008428720757365227,0.04500829055905342
103,3.433333333333333,,,,insightface_bbox,0.738364577293396,14.922337532043457,675.2438354492188,923.0753173828125,2493.490966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05633077025413513,0.03220904991030693,0.28453683853149414,0.0719418004155159,0.014280266128480434,0.027092717587947845,0.014009176753461361,0.041332002729177475,0.09214979410171509,0.06588885933160782,0.009289153851568699,0.04716965928673744
104,3.466666666666667,,,,insightface_bbox,0.738364577293396,14.922337532043457,675.2438354492188,923.0753173828125,2493.490966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04626217484474182,0.026661457493901253,0.14863552153110504,0.05332425236701965,0.010621566325426102,0.02079807035624981,0.00967429205775261,0.03395596146583557,0.08668205142021179,0.0590951032936573,0.0067718238569796085,0.036297716200351715
105,3.5,,,,insightface_bbox,0.738364577293396,14.922337532043457,675.2438354492188,923.0753173828125,2493.490966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05318790674209595,0.03235303610563278,0.210068017244339,0.07104778289794922,0.012567230500280857,0.024899013340473175,0.01046158280223608,0.039253342896699905,0.08702609688043594,0.060643259435892105,0.007458533626049757,0.03788391128182411
106,3.533333333333333,,,,insightface_bbox,0.738364577293396,14.922337532043457,675.2438354492188,923.0753173828125,2493.490966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06413592398166656,0.03944060206413269,0.28505799174308777,0.09762238711118698,0.016430627554655075,0.03239539638161659,0.014587610960006714,0.048860494047403336,0.1019517257809639,0.07596240192651749,0.009190806187689304,0.04818093404173851
107,3.566666666666667,,,,insightface_bbox,0.738364577293396,14.922337532043457,675.2438354492188,923.0753173828125,2493.490966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06647766381502151,0.0413590669631958,0.30002278089523315,0.0995045155286789,0.016987580806016922,0.03409542888402939,0.01521302293986082,0.04955489560961723,0.10764885693788528,0.07844984531402588,0.009552479721605778,0.050231464207172394
108,3.6,,,,insightface_bbox,0.7044278383255005,38.50984573364258,651.4571533203125,979.4082641601562,2471.982177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05730167031288147,0.03699561208486557,0.1505303680896759,0.09740594774484634,0.013520166277885437,0.023207686841487885,0.012407499365508556,0.05007603019475937,0.11078957468271255,0.08219990134239197,0.006503765005618334,0.045215021818876266
109,3.6333333333333333,,,,insightface_bbox,0.7044278383255005,38.50984573364258,651.4571533203125,979.4082641601562,2471.982177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07102186232805252,0.04260370135307312,0.27520594000816345,0.1071784570813179,0.016472764313220978,0.03038203716278076,0.016062460839748383,0.05651137977838516,0.11134735494852066,0.08925268054008484,0.009299004450440407,0.052973248064517975
110,3.6666666666666665,,,,insightface_bbox,0.7044278383255005,38.50984573364258,651.4571533203125,979.4082641601562,2471.982177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0709250196814537,0.041792623698711395,0.22244179248809814,0.1053633987903595,0.01605437882244587,0.03323568031191826,0.015749745070934296,0.05387996882200241,0.10493579506874084,0.0875840038061142,0.011263823136687279,0.05306436866521835
111,3.7,,,,insightface_bbox,0.7044278383255005,38.50984573364258,651.4571533203125,979.4082641601562,2471.982177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06264062970876694,0.038501910865306854,0.21233472228050232,0.08504375070333481,0.013780239969491959,0.030943430960178375,0.012370044365525246,0.04804655909538269,0.09397468715906143,0.07895570248365402,0.012517190538346767,0.048680126667022705
112,3.7333333333333334,,,,insightface_bbox,0.7044278383255005,38.50984573364258,651.4571533203125,979.4082641601562,2471.982177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07026112824678421,0.04784119129180908,0.2424001693725586,0.12257081270217896,0.017906896770000458,0.04313196241855621,0.016398804262280464,0.05904309079051018,0.10135344415903091,0.0933501273393631,0.015804056078195572,0.06031135469675064
113,3.7666666666666666,,,,insightface_bbox,0.7044278383255005,38.50984573364258,651.4571533203125,979.4082641601562,2471.982177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06714743375778198,0.04705536738038063,0.2410532534122467,0.12298440933227539,0.018528738990426064,0.045719534158706665,0.01854986511170864,0.05472531169652939,0.09550399333238602,0.09043234586715698,0.02014627866446972,0.06101338192820549
114,3.8,,,,insightface_bbox,0.6802639365196228,104.9619369506836,580.2838134765625,1012.7941284179688,2517.064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07377247512340546,0.058729782700538635,0.6905245780944824,0.19298629462718964,0.028744077309966087,0.06518378108739853,0.0280243381857872,0.06441839039325714,0.09619918465614319,0.08741208165884018,0.03714144229888916,0.07619289308786392
115,3.8333333333333335,,,,insightface_bbox,0.6802639365196228,104.9619369506836,580.2838134765625,1012.7941284179688,2517.064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.0696134865283966,0.050499919801950455,0.6053533554077148,0.15039636194705963,0.025303112342953682,0.06059310957789421,0.023715270683169365,0.05934372916817665,0.09312345832586288,0.08438795804977417,0.03424755483865738,0.07322415709495544
116,3.8666666666666667,,,,insightface_bbox,0.6802639365196228,104.9619369506836,580.2838134765625,1012.7941284179688,2517.064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06524363160133362,0.04271799698472023,0.47842636704444885,0.11204144358634949,0.01956680417060852,0.048628851771354675,0.01713942550122738,0.0502886101603508,0.08388295769691467,0.07565144449472427,0.02456333115696907,0.06282071769237518
117,3.9,,,,insightface_bbox,0.6802639365196228,104.9619369506836,580.2838134765625,1012.7941284179688,2517.064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.0680115669965744,0.04451442137360573,0.4838183522224426,0.12185396254062653,0.020434409379959106,0.04682326689362526,0.01825759932398796,0.05203906446695328,0.0853700265288353,0.08054225891828537,0.021575506776571274,0.06245250254869461
118,3.933333333333333,,,,insightface_bbox,0.6802639365196228,104.9619369506836,580.2838134765625,1012.7941284179688,2517.064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06827174872159958,0.04457273334264755,0.6016842126846313,0.11617307364940643,0.021698718890547752,0.04868723452091217,0.019447416067123413,0.05069449171423912,0.08328884094953537,0.0815088301897049,0.028245707973837852,0.0660172700881958
119,3.966666666666667,,,,insightface_bbox,0.6802639365196228,104.9619369506836,580.2838134765625,1012.7941284179688,2517.064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06424535810947418,0.042710527777671814,0.6302849054336548,0.10780544579029083,0.02064727619290352,0.046120066195726395,0.018031273037195206,0.048274993896484375,0.0814247727394104,0.07900562882423401,0.03110095113515854,0.06366168707609177
120,4.0,,,,insightface_bbox,0.729425311088562,98.56812286376953,599.5165405273438,1047.944580078125,2466.58349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06217947602272034,0.045742932707071304,0.18383251130580902,0.11018574982881546,0.01677539572119713,0.04316665604710579,0.017761170864105225,0.052938614040613174,0.09453322738409042,0.09544636309146881,0.018840570002794266,0.05636509135365486
121,4.033333333333333,,,,insightface_bbox,0.729425311088562,98.56812286376953,599.5165405273438,1047.944580078125,2466.58349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06653448194265366,0.051488135010004044,0.23205003142356873,0.13226017355918884,0.02120835706591606,0.05384264886379242,0.024401821196079254,0.056541383266448975,0.0938437432050705,0.10134823620319366,0.025857046246528625,0.06558230519294739
122,4.066666666666666,,,,insightface_bbox,0.729425311088562,98.56812286376953,599.5165405273438,1047.944580078125,2466.58349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07668338716030121,0.05769810825586319,0.23551644384860992,0.15965105593204498,0.02179298922419548,0.05499783530831337,0.02431873232126236,0.06004965305328369,0.09621530026197433,0.10231325030326843,0.0249214805662632,0.07010021060705185
123,4.1,,,,insightface_bbox,0.729425311088562,98.56812286376953,599.5165405273438,1047.944580078125,2466.58349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07617415487766266,0.055960848927497864,0.21285736560821533,0.16141356527805328,0.019879326224327087,0.048971958458423615,0.02113720215857029,0.05792125687003136,0.09299781918525696,0.09837880730628967,0.0239259023219347,0.06932657957077026
124,4.133333333333334,,,,insightface_bbox,0.729425311088562,98.56812286376953,599.5165405273438,1047.944580078125,2466.58349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07448694854974747,0.05301744490861893,0.17139481008052826,0.14649717509746552,0.017713123932480812,0.04443413019180298,0.01818912662565708,0.05583729222416878,0.09134695678949356,0.10145816206932068,0.023209890350699425,0.07273870706558228
125,4.166666666666667,,,,insightface_bbox,0.729425311088562,98.56812286376953,599.5165405273438,1047.944580078125,2466.58349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07380429655313492,0.052872445434331894,0.1653483808040619,0.13757595419883728,0.017227383330464363,0.04361291229724884,0.017880525439977646,0.05354590341448784,0.0909513309597969,0.1003631129860878,0.02216613106429577,0.07064238935709
126,4.2,,,,insightface_bbox,0.7141175270080566,81.54354095458984,595.4788208007812,1034.2210693359375,2540.3759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06937560439109802,0.048207834362983704,0.15833191573619843,0.12866181135177612,0.016756456345319748,0.04068735986948013,0.018183758482336998,0.05057269707322121,0.09048566222190857,0.10060413926839828,0.02153615653514862,0.06645680218935013
127,4.233333333333333,,,,insightface_bbox,0.7141175270080566,81.54354095458984,595.4788208007812,1034.2210693359375,2540.3759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06852342933416367,0.048567235469818115,0.1568368673324585,0.12645931541919708,0.01648094691336155,0.040289293974637985,0.017991788685321808,0.04792705923318863,0.08888925611972809,0.09872220456600189,0.021915564313530922,0.06194001063704491
128,4.266666666666667,,,,insightface_bbox,0.7141175270080566,81.54354095458984,595.4788208007812,1034.2210693359375,2540.3759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06963293254375458,0.048423077911138535,0.14646868407726288,0.13160622119903564,0.01704413630068302,0.040714867413043976,0.019436687231063843,0.047932833433151245,0.09215658903121948,0.09882747381925583,0.020940203219652176,0.06007910519838333
129,4.3,,,,insightface_bbox,0.7141175270080566,81.54354095458984,595.4788208007812,1034.2210693359375,2540.3759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06513747572898865,0.04473217576742172,0.13921836018562317,0.11911599338054657,0.01683216728270054,0.04047894850373268,0.019002331420779228,0.04736104980111122,0.09283550828695297,0.09841164946556091,0.018920067697763443,0.05659141391515732
130,4.333333333333333,,,,insightface_bbox,0.7141175270080566,81.54354095458984,595.4788208007812,1034.2210693359375,2540.3759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0623515322804451,0.04220962896943092,0.13833554089069366,0.11115387827157974,0.017177511006593704,0.040567781776189804,0.018384715542197227,0.04718461632728577,0.09163431823253632,0.09750916808843613,0.01771179586648941,0.053643081337213516
131,4.366666666666666,,,,insightface_bbox,0.7141175270080566,81.54354095458984,595.4788208007812,1034.2210693359375,2540.3759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06291505694389343,0.04251798242330551,0.14458701014518738,0.1130615845322609,0.017676835879683495,0.04050944000482559,0.019662003964185715,0.04725397378206253,0.09140421450138092,0.09663105756044388,0.018863532692193985,0.05440150946378708
132,4.4,,,,insightface_bbox,0.7240847945213318,92.11431121826172,566.5787353515625,1044.392822265625,2538.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06649746745824814,0.044404029846191406,0.14175106585025787,0.11915014684200287,0.018017688766121864,0.042799077928066254,0.020352117717266083,0.04732232168316841,0.09118236601352692,0.09751562774181366,0.022660652175545692,0.05658138170838356
133,4.433333333333334,,,,insightface_bbox,0.7240847945213318,92.11431121826172,566.5787353515625,1044.392822265625,2538.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07112192362546921,0.04812653735280037,0.17890097200870514,0.13515157997608185,0.01883333921432495,0.0432940348982811,0.021939005702733994,0.04850814491510391,0.09382330626249313,0.09739064425230026,0.0218415055423975,0.05746130645275116
134,4.466666666666667,,,,insightface_bbox,0.7240847945213318,92.11431121826172,566.5787353515625,1044.392822265625,2538.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07476474344730377,0.052004870027303696,0.20306149125099182,0.15280984342098236,0.020139945670962334,0.04742500185966492,0.02398001030087471,0.05109598860144615,0.09554211050271988,0.09975231438875198,0.02625456266105175,0.06450425088405609
135,4.5,,,,insightface_bbox,0.7240847945213318,92.11431121826172,566.5787353515625,1044.392822265625,2538.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07246070355176926,0.051778484135866165,0.1683482676744461,0.14343102276325226,0.01879744417965412,0.04457820951938629,0.022097274661064148,0.04962145537137985,0.09465450048446655,0.09967278689146042,0.025483200326561928,0.06621338427066803
136,4.533333333333333,,,,insightface_bbox,0.7240847945213318,92.11431121826172,566.5787353515625,1044.392822265625,2538.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07310458272695541,0.05305973440408707,0.15803486108779907,0.14401237666606903,0.018212836235761642,0.04351508244872093,0.02138909138739109,0.04916989058256149,0.09638740122318268,0.09924337267875671,0.023942667990922928,0.06556527316570282
137,4.566666666666666,,,,insightface_bbox,0.7240847945213318,92.11431121826172,566.5787353515625,1044.392822265625,2538.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07522837072610855,0.055294327437877655,0.16313964128494263,0.14586445689201355,0.01806401088833809,0.04361297935247421,0.021359458565711975,0.04848488047719002,0.09649094194173813,0.09782300144433975,0.022980637848377228,0.06400683522224426
138,4.6,,,,insightface_bbox,0.7268885970115662,82.68536376953125,608.2410278320312,1031.4063720703125,2526.988037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.074468232691288,0.05679148808121681,0.15766894817352295,0.1465277075767517,0.01780831441283226,0.04297032952308655,0.019618971273303032,0.04788712412118912,0.09757504612207413,0.09797163307666779,0.02432386577129364,0.0665111318230629
139,4.633333333333334,,,,insightface_bbox,0.7268885970115662,82.68536376953125,608.2410278320312,1031.4063720703125,2526.988037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08229554444551468,0.06246402487158775,0.16816699504852295,0.1706131398677826,0.018719220533967018,0.04294680804014206,0.021288219839334488,0.050291888415813446,0.09929549694061279,0.10149731487035751,0.023863162845373154,0.06970240920782089
140,4.666666666666667,,,,insightface_bbox,0.7268885970115662,82.68536376953125,608.2410278320312,1031.4063720703125,2526.988037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08051161468029022,0.058797262609004974,0.16724637150764465,0.16176281869411469,0.018158672377467155,0.040435776114463806,0.020857609808444977,0.04966152459383011,0.09705279767513275,0.10026334971189499,0.02237473800778389,0.0677461251616478
