frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
72,2.4,,,,insightface_bbox,0.6732927560806274,0.0,609.6535034179688,847.2833251953125,2387.60302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06902062147855759,0.04498554393649101,0.18850409984588623,0.08217048645019531,0.013316464610397816,0.02897149696946144,0.02351987361907959,0.05254581943154335,0.09573318064212799,0.07081884145736694,0.026109952479600906,0.08521351963281631
73,2.433333333333333,,,,insightface_bbox,0.6732927560806274,0.0,609.6535034179688,847.2833251953125,2387.60302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07077912986278534,0.04653194919228554,0.18522751331329346,0.08581796288490295,0.01355576142668724,0.028263216838240623,0.0232966598123312,0.053510475903749466,0.09556759893894196,0.07027295976877213,0.02551194280385971,0.088792584836483
74,2.466666666666667,,,,insightface_bbox,0.6732927560806274,0.0,609.6535034179688,847.2833251953125,2387.60302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06668499857187271,0.0429115816950798,0.17757447063922882,0.078099824488163,0.0128564378246665,0.026829607784748077,0.02178945019841194,0.0507788322865963,0.09423892199993134,0.06805505603551865,0.022871123626828194,0.08021402359008789
75,2.5,,,,insightface_bbox,0.6732927560806274,0.0,609.6535034179688,847.2833251953125,2387.60302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06367139518260956,0.040397606790065765,0.17012253403663635,0.07105923444032669,0.012335418723523617,0.02585676498711109,0.020478347316384315,0.04958101361989975,0.09516787528991699,0.0681307390332222,0.021599091589450836,0.07739417254924774
76,2.533333333333333,,,,insightface_bbox,0.6732927560806274,0.0,609.6535034179688,847.2833251953125,2387.60302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06422371417284012,0.04082564637064934,0.1804981380701065,0.07377080619335175,0.01260596327483654,0.02668406441807747,0.02088885009288788,0.04988955706357956,0.0950932502746582,0.06871175765991211,0.022411251440644264,0.07824280858039856
77,2.566666666666667,,,,insightface_bbox,0.6732927560806274,0.0,609.6535034179688,847.2833251953125,2387.60302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05844312161207199,0.03717144578695297,0.1610598862171173,0.06327483057975769,0.011847159825265408,0.025577344000339508,0.019023537635803223,0.04414673522114754,0.08803249895572662,0.0637434646487236,0.02305559627711773,0.07300753891468048
78,2.6,,,,insightface_bbox,0.6784911751747131,0.0,611.7739868164062,849.4833984375,2385.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05816507712006569,0.03707148879766464,0.15622872114181519,0.06349039077758789,0.010946975089609623,0.024127613753080368,0.01723346672952175,0.04025746136903763,0.08310142904520035,0.060723576694726944,0.022152362391352654,0.067925825715065
79,2.6333333333333333,,,,insightface_bbox,0.6784911751747131,0.0,611.7739868164062,849.4833984375,2385.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0550338476896286,0.03737862780690193,0.1424722522497177,0.06481006741523743,0.01089742872864008,0.023895595222711563,0.017067229375243187,0.03818095475435257,0.07790400832891464,0.05813644081354141,0.02321431040763855,0.06552566587924957
80,2.6666666666666665,,,,insightface_bbox,0.6784911751747131,0.0,611.7739868164062,849.4833984375,2385.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.055697713047266006,0.03757091611623764,0.14247944951057434,0.06562068313360214,0.010734372772276402,0.02404511161148548,0.01720680668950081,0.03838491067290306,0.08047977089881897,0.06039053574204445,0.024394411593675613,0.06821143627166748
81,2.7,,,,insightface_bbox,0.6784911751747131,0.0,611.7739868164062,849.4833984375,2385.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05356277525424957,0.03664340451359749,0.13569732010364532,0.061619147658348083,0.010753128677606583,0.02422492206096649,0.01662520319223404,0.038087520748376846,0.08021003007888794,0.059865474700927734,0.02549849823117256,0.06837136298418045
82,2.7333333333333334,,,,insightface_bbox,0.6784911751747131,0.0,611.7739868164062,849.4833984375,2385.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05897844210267067,0.03865412622690201,0.17735803127288818,0.065154068171978,0.01181696355342865,0.026587078347802162,0.017547741532325745,0.04273074120283127,0.09095970541238785,0.06308829039335251,0.028742428869009018,0.07609535753726959
83,2.7666666666666666,,,,insightface_bbox,0.6784911751747131,0.0,611.7739868164062,849.4833984375,2385.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05744416266679764,0.037237510085105896,0.16213358938694,0.061091113835573196,0.012066785246133804,0.02686470001935959,0.018108470365405083,0.04344053938984871,0.09146281331777573,0.06348319351673126,0.027952633798122406,0.07723363488912582
84,2.8,,,,insightface_bbox,0.6676272749900818,0.0,591.0813598632812,867.3162841796875,2440.072509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.058784328401088715,0.03835789114236832,0.1436946988105774,0.05957011133432388,0.011696310713887215,0.02519458532333374,0.017747024074196815,0.042908843606710434,0.09713899344205856,0.06647278368473053,0.025845125317573547,0.08013374358415604
85,2.8333333333333335,,,,insightface_bbox,0.6676272749900818,0.0,591.0813598632812,867.3162841796875,2440.072509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05821976438164711,0.040058981627225876,0.13301385939121246,0.06277600675821304,0.011872826144099236,0.02560397982597351,0.018648330122232437,0.04307118058204651,0.09483963251113892,0.06627239286899567,0.02779218554496765,0.08493386954069138
86,2.8666666666666667,,,,insightface_bbox,0.6676272749900818,0.0,591.0813598632812,867.3162841796875,2440.072509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05262089520692825,0.035158801823854446,0.1208966076374054,0.05259798467159271,0.010981697589159012,0.023973193019628525,0.0173663143068552,0.040537673979997635,0.0897206962108612,0.0638904944062233,0.026630239561200142,0.07787925750017166
87,2.9,,,,insightface_bbox,0.6676272749900818,0.0,591.0813598632812,867.3162841796875,2440.072509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04725739359855652,0.031285256147384644,0.09845737367868423,0.0455215759575367,0.009839716367423534,0.020955022424459457,0.01589231938123703,0.036296945065259933,0.08422602713108063,0.06171708554029465,0.0222548246383667,0.06902815401554108
88,2.933333333333333,,,,insightface_bbox,0.6676272749900818,0.0,591.0813598632812,867.3162841796875,2440.072509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04746529459953308,0.031178761273622513,0.09465675801038742,0.045384831726551056,0.010035770013928413,0.021562431007623672,0.016521232202649117,0.03726916015148163,0.08499392122030258,0.06315328180789948,0.023775357753038406,0.07255726307630539
89,2.966666666666667,,,,insightface_bbox,0.6676272749900818,0.0,591.0813598632812,867.3162841796875,2440.072509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05910889804363251,0.04336227476596832,0.1214880496263504,0.07797278463840485,0.01205483078956604,0.025682030245661736,0.019117604941129684,0.04462561756372452,0.09030532091856003,0.06688735634088516,0.027500975877046585,0.08715265989303589
90,3.0,,,,insightface_bbox,0.6734908223152161,0.0,618.1741943359375,854.4225463867188,2393.7451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06309713423252106,0.04203786700963974,0.12923608720302582,0.06914420425891876,0.01211322657763958,0.025458924472332,0.02112101949751377,0.04826314002275467,0.09512823820114136,0.06677743792533875,0.026990901678800583,0.07939368486404419
91,3.033333333333333,,,,insightface_bbox,0.6734908223152161,0.0,618.1741943359375,854.4225463867188,2393.7451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06578612327575684,0.04291180148720741,0.13731972873210907,0.07070088386535645,0.012484482489526272,0.026563556864857674,0.023365357890725136,0.05542343854904175,0.10039845108985901,0.0704699382185936,0.02757805399596691,0.08454621583223343
92,3.066666666666667,,,,insightface_bbox,0.6734908223152161,0.0,618.1741943359375,854.4225463867188,2393.7451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06594303995370865,0.04396703466773033,0.14702437818050385,0.0748317539691925,0.013792911544442177,0.028400585055351257,0.026131214573979378,0.06393510848283768,0.10396670550107956,0.07454025745391846,0.02952791005373001,0.09057871252298355
93,3.1,,,,insightface_bbox,0.6734908223152161,0.0,618.1741943359375,854.4225463867188,2393.7451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07155393809080124,0.04779040440917015,0.15368089079856873,0.08591330051422119,0.014263429678976536,0.028754817321896553,0.02639116533100605,0.06136718764901161,0.1075170487165451,0.07560349255800247,0.02519618533551693,0.08538652211427689
94,3.1333333333333333,,,,insightface_bbox,0.6734908223152161,0.0,618.1741943359375,854.4225463867188,2393.7451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06727162003517151,0.04531519114971161,0.1581113636493683,0.08109128475189209,0.014399952255189419,0.028172478079795837,0.024841075763106346,0.05826711282134056,0.10303471982479095,0.0719195157289505,0.02104129269719124,0.07416193932294846
95,3.1666666666666665,,,,insightface_bbox,0.6734908223152161,0.0,618.1741943359375,854.4225463867188,2393.7451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06045497581362724,0.03995440900325775,0.1698644459247589,0.06737065315246582,0.013709650374948978,0.027716852724552155,0.02257300354540348,0.05407135188579559,0.09942930936813354,0.06763550639152527,0.020586343482136726,0.06640682369470596
96,3.2,,,,insightface_bbox,0.6698793768882751,0.0,615.9928588867188,781.8904418945312,2365.2333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.04386569932103157,0.028778601437807083,0.20815902948379517,0.042353905737400055,0.01140093058347702,0.02511660009622574,0.015676362439990044,0.0470878928899765,0.08425840735435486,0.060994360595941544,0.03303684666752815,0.06396698951721191
97,3.2333333333333334,,,,insightface_bbox,0.6698793768882751,0.0,615.9928588867188,781.8904418945312,2365.2333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.043793316930532455,0.027563054114580154,0.20308786630630493,0.03801058232784271,0.009287908673286438,0.021295208483934402,0.01159752532839775,0.04121863842010498,0.08046931773424149,0.05580649524927139,0.02571399323642254,0.0609835609793663
98,3.2666666666666666,,,,insightface_bbox,0.6698793768882751,0.0,615.9928588867188,781.8904418945312,2365.2333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04764128476381302,0.030902370810508728,0.19585776329040527,0.045789144933223724,0.00955446157604456,0.021495111286640167,0.011674957349896431,0.045447684824466705,0.08377677202224731,0.05755743011832237,0.026161514222621918,0.06407348811626434
99,3.3,,,,insightface_bbox,0.6698793768882751,0.0,615.9928588867188,781.8904418945312,2365.2333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04676104336977005,0.030072320252656937,0.18687304854393005,0.04295062646269798,0.009025243110954762,0.020314304158091545,0.010850327089428902,0.043725475668907166,0.08212706446647644,0.05662434548139572,0.024285370483994484,0.06237243860960007
100,3.3333333333333335,,,,insightface_bbox,0.6698793768882751,0.0,615.9928588867188,781.8904418945312,2365.2333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.046103376895189285,0.02957978844642639,0.18560370802879333,0.04220539703965187,0.009017432108521461,0.02028438076376915,0.010805283673107624,0.0445873998105526,0.08210068941116333,0.05621442571282387,0.024969983845949173,0.0624697282910347
101,3.3666666666666667,,,,insightface_bbox,0.6698793768882751,0.0,615.9928588867188,781.8904418945312,2365.2333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04352273792028427,0.02739487960934639,0.17324404418468475,0.03664598613977432,0.008478265255689621,0.019164148718118668,0.010073129087686539,0.04122565686702728,0.07957033067941666,0.05364435166120529,0.023425161838531494,0.06029970943927765
102,3.4,,,,insightface_bbox,0.6615912914276123,0.0,612.6743774414062,750.017578125,2378.78369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05213779956102371,0.034016482532024384,0.17463071644306183,0.04404779523611069,0.009131144732236862,0.019428592175245285,0.012006745673716068,0.041191257536411285,0.07677225768566132,0.05402166396379471,0.02221314236521721,0.06306144595146179
103,3.433333333333333,,,,insightface_bbox,0.6615912914276123,0.0,612.6743774414062,750.017578125,2378.78369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05134732276201248,0.03263856843113899,0.172416090965271,0.04388140141963959,0.009296748787164688,0.019610654562711716,0.012463218532502651,0.04243620112538338,0.08002981543540955,0.05770694091916084,0.021346064284443855,0.06306580454111099
104,3.466666666666667,,,,insightface_bbox,0.6615912914276123,0.0,612.6743774414062,750.017578125,2378.78369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.049911558628082275,0.031429473310709,0.21157415211200714,0.04391833394765854,0.009087509475648403,0.020216859877109528,0.011314233765006065,0.03639325499534607,0.07312561571598053,0.048349279910326004,0.0220418069511652,0.05612094700336456
105,3.5,,,,insightface_bbox,0.6615912914276123,0.0,612.6743774414062,750.017578125,2378.78369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04530399292707443,0.026005137711763382,0.20997753739356995,0.03246379643678665,0.008495038375258446,0.019550034776329994,0.010368077084422112,0.03377993777394295,0.07318703830242157,0.04754845052957535,0.017051808536052704,0.04625771567225456
106,3.533333333333333,,,,insightface_bbox,0.6615912914276123,0.0,612.6743774414062,750.017578125,2378.78369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03983461111783981,0.024304334074258804,0.12202669680118561,0.02843991294503212,0.007985496893525124,0.01729700155556202,0.010343575850129128,0.03535167872905731,0.07167154550552368,0.0506284162402153,0.018371645361185074,0.05332246422767639
107,3.566666666666667,,,,insightface_bbox,0.6615912914276123,0.0,612.6743774414062,750.017578125,2378.78369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.035768888890743256,0.022085558623075485,0.11142188310623169,0.025736020877957344,0.0071709719486534595,0.015605300664901733,0.008976941928267479,0.03307494521141052,0.0687098577618599,0.04923921450972557,0.018155256286263466,0.055162280797958374
108,3.6,,,,insightface_bbox,0.6816940307617188,0.0,639.0383911132812,848.6395874023438,2353.958740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04362205043435097,0.027597637847065926,0.13352137804031372,0.037757497280836105,0.01012388151139021,0.020598243921995163,0.013792839832603931,0.046771734952926636,0.09041701257228851,0.06087842956185341,0.01715477555990219,0.0649922639131546
109,3.6333333333333333,,,,insightface_bbox,0.6816940307617188,0.0,639.0383911132812,848.6395874023438,2353.958740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04759538546204567,0.030635910108685493,0.13287964463233948,0.043514445424079895,0.010297289118170738,0.02122049778699875,0.014503130689263344,0.04636240005493164,0.08899419009685516,0.060742348432540894,0.020014654844999313,0.07334022223949432
110,3.6666666666666665,,,,insightface_bbox,0.6816940307617188,0.0,639.0383911132812,848.6395874023438,2353.958740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04320080950856209,0.027030587196350098,0.12121839821338654,0.037255823612213135,0.009679450653493404,0.0202037300914526,0.013768640346825123,0.03940880671143532,0.08098047226667404,0.058152906596660614,0.020729808136820793,0.062400758266448975
111,3.7,,,,insightface_bbox,0.6816940307617188,0.0,639.0383911132812,848.6395874023438,2353.958740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03902817517518997,0.024138320237398148,0.09954813122749329,0.03277704492211342,0.009093238972127438,0.018785234540700912,0.012600407004356384,0.03394477441906929,0.0816117376089096,0.058294877409935,0.016567349433898926,0.05007936805486679
112,3.7333333333333334,,,,insightface_bbox,0.6816940307617188,0.0,639.0383911132812,848.6395874023438,2353.958740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04650337994098663,0.030635010451078415,0.1140965148806572,0.0479196161031723,0.010163594037294388,0.021506668999791145,0.015237769111990929,0.037990421056747437,0.0869412049651146,0.059301361441612244,0.0188077874481678,0.05557110905647278
113,3.7666666666666666,,,,insightface_bbox,0.6816940307617188,0.0,639.0383911132812,848.6395874023438,2353.958740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04876193404197693,0.031766608357429504,0.10615185648202896,0.050099678337574005,0.010476642288267612,0.022034671157598495,0.015417295508086681,0.039506372064352036,0.09472273290157318,0.06167733669281006,0.01904849335551262,0.05928599089384079
114,3.8,,,,insightface_bbox,0.670326828956604,0.0,622.6005859375,855.5709228515625,2365.8330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05297951400279999,0.03481203690171242,0.11730466037988663,0.058289580047130585,0.010524159297347069,0.023393552750349045,0.01514357328414917,0.04202168807387352,0.09765669703483582,0.06549102067947388,0.01859402470290661,0.057661399245262146
115,3.8333333333333335,,,,insightface_bbox,0.670326828956604,0.0,622.6005859375,855.5709228515625,2365.8330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.051198530942201614,0.03364068269729614,0.12210795283317566,0.05575982853770256,0.010516734793782234,0.023281384259462357,0.01479247398674488,0.04006842151284218,0.09381064027547836,0.06181260943412781,0.020550711080431938,0.05802198871970177
116,3.8666666666666667,,,,insightface_bbox,0.670326828956604,0.0,622.6005859375,855.5709228515625,2365.8330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.050554703921079636,0.033618271350860596,0.10549689829349518,0.05588768050074577,0.010506744496524334,0.02232043258845806,0.015745552256703377,0.03937153518199921,0.09500172734260559,0.06374235451221466,0.02030112035572529,0.06156786531209946
117,3.9,,,,insightface_bbox,0.670326828956604,0.0,622.6005859375,855.5709228515625,2365.8330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05626154690980911,0.037120647728443146,0.12521034479141235,0.06608761101961136,0.011426370590925217,0.024160001426935196,0.017023324966430664,0.04253286123275757,0.09976361691951752,0.06603001058101654,0.021152321249246597,0.06639838963747025
118,3.933333333333333,,,,insightface_bbox,0.670326828956604,0.0,622.6005859375,855.5709228515625,2365.8330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0556386262178421,0.03482634946703911,0.13633710145950317,0.05895957350730896,0.011614203453063965,0.024957261979579926,0.01792006567120552,0.042383451014757156,0.10316804051399231,0.06447596848011017,0.02121806889772415,0.06719185411930084
119,3.966666666666667,,,,insightface_bbox,0.670326828956604,0.0,622.6005859375,855.5709228515625,2365.8330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05488688126206398,0.034005723893642426,0.1422807276248932,0.05889803543686867,0.011693472974002361,0.025278178974986076,0.018468264490365982,0.044298239052295685,0.10342002660036087,0.06447058916091919,0.02125304564833641,0.06787268817424774
120,4.0,,,,insightface_bbox,0.7005600929260254,0.0,629.5562744140625,855.5968017578125,2355.043212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05542106553912163,0.03509656339883804,0.11347167938947678,0.06157943606376648,0.010266505181789398,0.02356887049973011,0.016315357759594917,0.041069358587265015,0.09437252581119537,0.06528539955615997,0.021784145385026932,0.0645730271935463
121,4.033333333333333,,,,insightface_bbox,0.7005600929260254,0.0,629.5562744140625,855.5968017578125,2355.043212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05808010324835777,0.03611880540847778,0.1202625036239624,0.06280729174613953,0.010621180757880211,0.02446313574910164,0.017156993970274925,0.03980528563261032,0.09726957231760025,0.06491883844137192,0.021999705582857132,0.06675711274147034
122,4.066666666666666,,,,insightface_bbox,0.7005600929260254,0.0,629.5562744140625,855.5968017578125,2355.043212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05864598602056503,0.036865368485450745,0.11697448045015335,0.06473810970783234,0.011019645258784294,0.02517983689904213,0.017359893769025803,0.040831536054611206,0.09743864834308624,0.06779295206069946,0.025182824581861496,0.07065808773040771
123,4.1,,,,insightface_bbox,0.7005600929260254,0.0,629.5562744140625,855.5968017578125,2355.043212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06263747811317444,0.04057173430919647,0.11688615381717682,0.07613083720207214,0.011292286217212677,0.025610078126192093,0.018127571791410446,0.04289800673723221,0.0986008420586586,0.07038868963718414,0.026576992124319077,0.07680618762969971
124,4.133333333333334,,,,insightface_bbox,0.7005600929260254,0.0,629.5562744140625,855.5968017578125,2355.043212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05961368978023529,0.0370749831199646,0.12085084617137909,0.06555537134408951,0.010943787172436714,0.024978015571832657,0.016859881579875946,0.04055209457874298,0.09592226892709732,0.06665153801441193,0.023680903017520905,0.07121793180704117
125,4.166666666666667,,,,insightface_bbox,0.7005600929260254,0.0,629.5562744140625,855.5968017578125,2355.043212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.056194793432950974,0.03444528579711914,0.11113758385181427,0.05904034152626991,0.01050029881298542,0.023395728319883347,0.01581253856420517,0.03793961927294731,0.09344087541103363,0.06395430862903595,0.02106572315096855,0.06553193181753159
126,4.2,,,,insightface_bbox,0.684490442276001,0.0,618.4945068359375,874.4260864257812,2380.096923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05523946136236191,0.03473596274852753,0.11910493671894073,0.06660322844982147,0.009790613315999508,0.023521268740296364,0.015329519286751747,0.039215199649333954,0.0896202102303505,0.06444301456212997,0.018918730318546295,0.06360922753810883
127,4.233333333333333,,,,insightface_bbox,0.684490442276001,0.0,618.4945068359375,874.4260864257812,2380.096923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.057115595787763596,0.03557102009654045,0.12440487742424011,0.06911474466323853,0.010203782469034195,0.02451910451054573,0.016370739787817,0.040585920214653015,0.09200294315814972,0.0665617287158966,0.019712010398507118,0.06657425314188004
128,4.266666666666667,,,,insightface_bbox,0.684490442276001,0.0,618.4945068359375,874.4260864257812,2380.096923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05889662355184555,0.03641438111662865,0.13326145708560944,0.07108160853385925,0.010160011239349842,0.02509504370391369,0.016302822157740593,0.040501683950424194,0.092409148812294,0.06664865463972092,0.019629839807748795,0.06644920259714127
129,4.3,,,,insightface_bbox,0.684490442276001,0.0,618.4945068359375,874.4260864257812,2380.096923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05995357036590576,0.037179749459028244,0.13509099185466766,0.07323688268661499,0.01009565033018589,0.025138480588793755,0.016386525705456734,0.04046962410211563,0.09039929509162903,0.06603411585092545,0.020697282627224922,0.06755398213863373
130,4.333333333333333,,,,insightface_bbox,0.684490442276001,0.0,618.4945068359375,874.4260864257812,2380.096923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06119326129555702,0.03718166425824165,0.15043172240257263,0.07565968483686447,0.010177343152463436,0.02549298293888569,0.017008665949106216,0.040406085550785065,0.09015236049890518,0.06636451184749603,0.01966281794011593,0.06694795936346054
131,4.366666666666666,,,,insightface_bbox,0.684490442276001,0.0,618.4945068359375,874.4260864257812,2380.096923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05990774184465408,0.03558992221951485,0.15277771651744843,0.07220640778541565,0.009829770773649216,0.024959368631243706,0.016608428210020065,0.039260126650333405,0.088925302028656,0.06605623662471771,0.018682779744267464,0.06495542824268341
132,4.4,,,,insightface_bbox,0.676297664642334,0.0,605.9158325195312,870.5823364257812,2385.006591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0658629983663559,0.041535090655088425,0.11452280730009079,0.07994844764471054,0.011493544094264507,0.026289083063602448,0.01956419087946415,0.04393809288740158,0.10209087282419205,0.07287843525409698,0.026275942102074623,0.07747276872396469
133,4.433333333333334,,,,insightface_bbox,0.676297664642334,0.0,605.9158325195312,870.5823364257812,2385.006591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06065193936228752,0.03700961917638779,0.1132933646440506,0.06597569584846497,0.010957448743283749,0.025278296321630478,0.0174983162432909,0.04055612161755562,0.09713616967201233,0.06792519241571426,0.024554740637540817,0.07117386162281036
134,4.466666666666667,,,,insightface_bbox,0.676297664642334,0.0,605.9158325195312,870.5823364257812,2385.006591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0616157241165638,0.03750669211149216,0.11381468176841736,0.06632467359304428,0.010939383879303932,0.024908334016799927,0.017111731693148613,0.039838194847106934,0.09794893860816956,0.06743460893630981,0.023636944591999054,0.07046887278556824
135,4.5,,,,insightface_bbox,0.676297664642334,0.0,605.9158325195312,870.5823364257812,2385.006591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.060844458639621735,0.0379219725728035,0.11427298933267593,0.06670982390642166,0.011210072785615921,0.02506788820028305,0.017256492748856544,0.03981460630893707,0.09757067263126373,0.06597773730754852,0.02440979890525341,0.07125721126794815
136,4.533333333333333,,,,insightface_bbox,0.676297664642334,0.0,605.9158325195312,870.5823364257812,2385.006591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06022431328892708,0.038120876997709274,0.1173662394285202,0.06955266743898392,0.011130271479487419,0.025064582005143166,0.017026957124471664,0.0402483269572258,0.09683847427368164,0.06556793302297592,0.02526712603867054,0.07149412482976913
137,4.566666666666666,,,,insightface_bbox,0.676297664642334,0.0,605.9158325195312,870.5823364257812,2385.006591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.058441877365112305,0.037631914019584656,0.11535272002220154,0.06886053085327148,0.011125167831778526,0.024979887530207634,0.017063789069652557,0.03987739235162735,0.09616884589195251,0.06476746499538422,0.025162678211927414,0.06995278596878052
138,4.6,,,,insightface_bbox,0.7008533477783203,0.0,626.9744873046875,866.621826171875,2371.344970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06004345044493675,0.039018165320158005,0.1143830195069313,0.06851354241371155,0.011551360599696636,0.025165079161524773,0.01831626147031784,0.041705820709466934,0.10153531283140182,0.06854613125324249,0.026078708469867706,0.07369750738143921
139,4.633333333333334,,,,insightface_bbox,0.7008533477783203,0.0,626.9744873046875,866.621826171875,2371.344970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0635867714881897,0.04228927195072174,0.12485704571008682,0.08175016939640045,0.01232337299734354,0.02714749611914158,0.01947108656167984,0.04511810839176178,0.10531742125749588,0.07331950962543488,0.02922370657324791,0.07785088568925858
140,4.666666666666667,,,,insightface_bbox,0.7008533477783203,0.0,626.9744873046875,866.621826171875,2371.344970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06342225521802902,0.04196792095899582,0.1274619698524475,0.0802861899137497,0.012330444529652596,0.027184395119547844,0.01969284564256668,0.04462917894124985,0.10599559545516968,0.07244334369897842,0.029107674956321716,0.07646844536066055
141,4.7,,,,insightface_bbox,0.7008533477783203,0.0,626.9744873046875,866.621826171875,2371.344970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06212647631764412,0.04180211201310158,0.1237499862909317,0.08150692284107208,0.012252697721123695,0.02662511356174946,0.019154638051986694,0.044425882399082184,0.10442914068698883,0.07201077789068222,0.028773732483386993,0.07652109861373901
142,4.733333333333333,,,,insightface_bbox,0.7008533477783203,0.0,626.9744873046875,866.621826171875,2371.344970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06144516170024872,0.04146941751241684,0.12687179446220398,0.07954733073711395,0.012307228520512581,0.026539277285337448,0.018736669793725014,0.04422460496425629,0.10257288068532944,0.0703350305557251,0.028858967125415802,0.0761309564113617
143,4.766666666666667,,,,insightface_bbox,0.7008533477783203,0.0,626.9744873046875,866.621826171875,2371.344970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.060380324721336365,0.0415814071893692,0.1258266419172287,0.08108317852020264,0.012343167327344418,0.02598761022090912,0.018686270341277122,0.043897368013858795,0.10226834565401077,0.06979958713054657,0.028062116354703903,0.07520791888237
144,4.8,,,,insightface_bbox,0.6835639476776123,2.332287073135376,629.7626342773438,867.8560791015625,2395.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05983533337712288,0.04075268656015396,0.12034744769334793,0.07828222215175629,0.012087193317711353,0.025337491184473038,0.018075264990329742,0.04360932856798172,0.1027844250202179,0.0704127848148346,0.02663395367562771,0.07180563360452652
