frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6255543231964111,18.58334732055664,763.7162475585938,738.6458129882812,2391.454833984375,0,0,1,0,0,0,0,0,0,1,0,0,0.053990304470062256,0.021089231595396996,0.34637320041656494,0.01279416959732771,0.007846590131521225,0.016753079369664192,0.0046273162588477135,0.01903367042541504,0.08412402123212814,0.0446607880294323,0.008712359704077244,0.025939716026186943
71,2.3666666666666667,,,,insightface_bbox,0.6255543231964111,18.58334732055664,763.7162475585938,738.6458129882812,2391.454833984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05375788360834122,0.021886201575398445,0.3596152067184448,0.013286258094012737,0.007972425781190395,0.017062759026885033,0.004757408052682877,0.01918172650039196,0.08417195826768875,0.04492495581507683,0.008429016917943954,0.027464495971798897
72,2.4,,,,insightface_bbox,0.6350769996643066,0.0,753.622802734375,799.461181640625,2363.62353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05422423779964447,0.021769048646092415,0.43261682987213135,0.01419100072234869,0.008501163683831692,0.016629351302981377,0.004604010842740536,0.021996961906552315,0.05784071981906891,0.045229725539684296,0.008947495371103287,0.023908277973532677
73,2.433333333333333,,,,insightface_bbox,0.6350769996643066,0.0,753.622802734375,799.461181640625,2363.62353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05163301154971123,0.021028626710176468,0.39850914478302,0.013774939812719822,0.008301387540996075,0.016330989077687263,0.0043650162406265736,0.02185608074069023,0.05759333074092865,0.04673556238412857,0.008259701542556286,0.0233371090143919
74,2.466666666666667,,,,insightface_bbox,0.6350769996643066,0.0,753.622802734375,799.461181640625,2363.62353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.052182964980602264,0.02123921737074852,0.39702388644218445,0.013831992633640766,0.00850718654692173,0.016724761575460434,0.004478001035749912,0.021904610097408295,0.056690514087677,0.0461384616792202,0.008779162541031837,0.023941725492477417
75,2.5,,,,insightface_bbox,0.6350769996643066,0.0,753.622802734375,799.461181640625,2363.62353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05179806798696518,0.021030602976679802,0.3944419324398041,0.013850215822458267,0.00843090284615755,0.016611365601420403,0.004442726727575064,0.022200366482138634,0.056615959852933884,0.04609893634915352,0.008965852670371532,0.023952361196279526
76,2.533333333333333,,,,insightface_bbox,0.6350769996643066,0.0,753.622802734375,799.461181640625,2363.62353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.050902388989925385,0.020778151229023933,0.39081141352653503,0.01369430497288704,0.00829342007637024,0.01633530482649803,0.004313472658395767,0.02213355526328087,0.05663121119141579,0.04616229236125946,0.008837849833071232,0.023568803444504738
77,2.566666666666667,,,,insightface_bbox,0.6350769996643066,0.0,753.622802734375,799.461181640625,2363.62353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05021742731332779,0.02054113894701004,0.3670423626899719,0.013571144081652164,0.00822852086275816,0.016546526923775673,0.004187486134469509,0.02236592397093773,0.057409998029470444,0.04756017029285431,0.009864678606390953,0.023881958797574043
78,2.6,,,,insightface_bbox,0.6101381182670593,11.195544242858887,759.1148681640625,797.5383911132812,2361.422607421875,0,0,1,0,0,0,0,0,0,1,0,0,0.050039008259773254,0.02012954279780388,0.38811999559402466,0.01291924063116312,0.007895843125879765,0.0166629645973444,0.004089496564120054,0.02093619666993618,0.0584256574511528,0.04640340059995651,0.00903630442917347,0.023485206067562103
79,2.6333333333333333,,,,insightface_bbox,0.6101381182670593,11.195544242858887,759.1148681640625,797.5383911132812,2361.422607421875,0,0,1,0,0,0,0,0,0,1,0,0,0.045865707099437714,0.018687821924686432,0.30125564336776733,0.012230947613716125,0.007485386915504932,0.01681184582412243,0.003647721605375409,0.02128295600414276,0.057049352675676346,0.04533907026052475,0.009381869807839394,0.02263096161186695
80,2.6666666666666665,,,,insightface_bbox,0.6101381182670593,11.195544242858887,759.1148681640625,797.5383911132812,2361.422607421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04497193545103073,0.01857028715312481,0.2933754026889801,0.012259301729500294,0.007660196162760258,0.016814416274428368,0.00362650235183537,0.021379394456744194,0.05609454587101936,0.04433747008442879,0.00917697511613369,0.022227752953767776
81,2.7,,,,insightface_bbox,0.6101381182670593,11.195544242858887,759.1148681640625,797.5383911132812,2361.422607421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04599679633975029,0.018764114007353783,0.3123821020126343,0.012304634787142277,0.007725264877080917,0.017516667023301125,0.0036145432386547327,0.0212512519210577,0.05870440974831581,0.0460885688662529,0.009546912275254726,0.022664910182356834
82,2.7333333333333334,,,,insightface_bbox,0.6101381182670593,11.195544242858887,759.1148681640625,797.5383911132812,2361.422607421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04678528755903244,0.01873646304011345,0.3269738554954529,0.012297812849283218,0.007721991743892431,0.016936589032411575,0.0034594330936670303,0.021174225956201553,0.0571843683719635,0.047529369592666626,0.00923801027238369,0.02269667014479637
83,2.7666666666666666,,,,insightface_bbox,0.6101381182670593,11.195544242858887,759.1148681640625,797.5383911132812,2361.422607421875,0,0,1,0,0,0,0,0,0,1,0,0,0.0527147501707077,0.021138951182365417,0.39006149768829346,0.013453572988510132,0.00879647582769394,0.019101472571492195,0.004124603234231472,0.022125571966171265,0.05913079157471657,0.05063214153051376,0.010667528957128525,0.024912163615226746
84,2.8,,,,insightface_bbox,0.5603281855583191,16.94930648803711,720.042236328125,790.0223999023438,2447.616943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04902220517396927,0.0190078467130661,0.36878520250320435,0.012452836148440838,0.00763920322060585,0.016202649101614952,0.0034849452786147594,0.021268922835588455,0.05901344120502472,0.04508238658308983,0.008413134142756462,0.022383440285921097
85,2.8333333333333335,,,,insightface_bbox,0.5603281855583191,16.94930648803711,720.042236328125,790.0223999023438,2447.616943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.047797925770282745,0.018712420016527176,0.30632951855659485,0.012234519235789776,0.007135559804737568,0.01471780613064766,0.003166978945955634,0.020199650898575783,0.057966314256191254,0.044924359768629074,0.007996072992682457,0.022218987345695496
86,2.8666666666666667,,,,insightface_bbox,0.5603281855583191,16.94930648803711,720.042236328125,790.0223999023438,2447.616943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04568342864513397,0.018252085894346237,0.2791375517845154,0.012044954113662243,0.006930527277290821,0.014218403026461601,0.0031004385091364384,0.019514724612236023,0.0566381998360157,0.04347125068306923,0.008076895959675312,0.02185351774096489
87,2.9,,,,insightface_bbox,0.5603281855583191,16.94930648803711,720.042236328125,790.0223999023438,2447.616943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.045847028493881226,0.01852763630449772,0.2876089811325073,0.01233895868062973,0.00698833167552948,0.014329598285257816,0.0032082453835755587,0.019496213644742966,0.05492033436894417,0.04333954676985741,0.008477393537759781,0.0223885178565979
88,2.933333333333333,,,,insightface_bbox,0.5603281855583191,16.94930648803711,720.042236328125,790.0223999023438,2447.616943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04871945455670357,0.020075945183634758,0.315775603055954,0.013142801821231842,0.007478853687644005,0.015339642763137817,0.003513704054057598,0.020262179896235466,0.05581910163164139,0.044528812170028687,0.009614752605557442,0.023832324892282486
89,2.966666666666667,,,,insightface_bbox,0.5603281855583191,16.94930648803711,720.042236328125,790.0223999023438,2447.616943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.045641228556632996,0.019128479063510895,0.2967486083507538,0.012354668229818344,0.0072336639277637005,0.015114214271306992,0.003120740642771125,0.02230379357933998,0.05623460188508034,0.04522058367729187,0.009828876703977585,0.022542381659150124
90,3.0,,,,insightface_bbox,0.6245932579040527,26.536983489990234,770.9644165039062,773.3662719726562,2381.3720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.051927898079156876,0.020049018785357475,0.314561128616333,0.01228778064250946,0.006840517278760672,0.014263051562011242,0.0031681323889642954,0.019047191366553307,0.05996529012918472,0.043918099254369736,0.011883861385285854,0.028875676915049553
91,3.033333333333333,,,,insightface_bbox,0.6245932579040527,26.536983489990234,770.9644165039062,773.3662719726562,2381.3720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.054058805108070374,0.020457342267036438,0.3453176021575928,0.013242688030004501,0.00796535424888134,0.015600799582898617,0.0034472201950848103,0.021603431552648544,0.060120873153209686,0.04452410340309143,0.014345243573188782,0.029851023107767105
92,3.066666666666667,,,,insightface_bbox,0.6245932579040527,26.536983489990234,770.9644165039062,773.3662719726562,2381.3720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.05093478411436081,0.019199974834918976,0.32423192262649536,0.012592079117894173,0.007493792101740837,0.01499378215521574,0.0032586990855634212,0.022494975477457047,0.06011178344488144,0.043808385729789734,0.012739630416035652,0.02670186385512352
93,3.1,,,,insightface_bbox,0.6245932579040527,26.536983489990234,770.9644165039062,773.3662719726562,2381.3720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04898615553975105,0.0187827255576849,0.3032847046852112,0.012577916495501995,0.007309310603886843,0.014367885887622833,0.0032937086652964354,0.022997844964265823,0.05872245132923126,0.043396249413490295,0.011836457997560501,0.026059096679091454
94,3.1333333333333333,,,,insightface_bbox,0.6245932579040527,26.536983489990234,770.9644165039062,773.3662719726562,2381.3720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.047913096845149994,0.018645308911800385,0.3433389663696289,0.01250139344483614,0.007558748126029968,0.014603896997869015,0.003369075246155262,0.022585300728678703,0.06172327697277069,0.043331168591976166,0.010604627430438995,0.023838240653276443
95,3.1666666666666665,,,,insightface_bbox,0.6245932579040527,26.536983489990234,770.9644165039062,773.3662719726562,2381.3720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.047562822699546814,0.01916591264307499,0.36002248525619507,0.012727286666631699,0.007534860633313656,0.014202766120433807,0.0033838809467852116,0.02334696799516678,0.061758436262607574,0.04188014194369316,0.010667224414646626,0.02369215339422226
96,3.2,,,,insightface_bbox,0.6014697551727295,21.9471378326416,703.9644165039062,745.2377319335938,2430.657958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05047237128019333,0.020327769219875336,0.32286420464515686,0.013530855067074299,0.006808386649936438,0.013896552845835686,0.0033917506225407124,0.02208586037158966,0.06394606828689575,0.04351327568292618,0.015306043438613415,0.030371040105819702
97,3.2333333333333334,,,,insightface_bbox,0.6014697551727295,21.9471378326416,703.9644165039062,745.2377319335938,2430.657958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.0544247068464756,0.022307362407445908,0.43236881494522095,0.014333803206682205,0.007483216468244791,0.01390307117253542,0.004117981996387243,0.021443942561745644,0.059210389852523804,0.041419461369514465,0.014792114496231079,0.033065106719732285
98,3.2666666666666666,,,,insightface_bbox,0.6014697551727295,21.9471378326416,703.9644165039062,745.2377319335938,2430.657958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05111014470458031,0.020624034106731415,0.3860939145088196,0.013604214414954185,0.006928016431629658,0.013467207551002502,0.0037591459695249796,0.020741872489452362,0.05935226008296013,0.0391654372215271,0.013827420771121979,0.030014580115675926
99,3.3,,,,insightface_bbox,0.6014697551727295,21.9471378326416,703.9644165039062,745.2377319335938,2430.657958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04788077622652054,0.02007298916578293,0.32476311922073364,0.013633597642183304,0.006676450837403536,0.013545501977205276,0.003676747903227806,0.020937152206897736,0.0601545013487339,0.03974710404872894,0.014927821233868599,0.029979515820741653
100,3.3333333333333335,,,,insightface_bbox,0.6014697551727295,21.9471378326416,703.9644165039062,745.2377319335938,2430.657958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04755716398358345,0.01981617882847786,0.32908177375793457,0.013403800316154957,0.006564597599208355,0.013299514539539814,0.0035970117896795273,0.020749103277921677,0.06036653369665146,0.03996800258755684,0.014146536588668823,0.02988296002149582
101,3.3666666666666667,,,,insightface_bbox,0.6014697551727295,21.9471378326416,703.9644165039062,745.2377319335938,2430.657958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.046976637095212936,0.019690368324518204,0.3288094997406006,0.013412529602646828,0.006501653231680393,0.013313121162354946,0.003582015400752425,0.020758751779794693,0.06185201555490494,0.03984149172902107,0.013782192021608353,0.028976164758205414
102,3.4,,,,insightface_bbox,0.5867040753364563,0.0,788.557861328125,734.9073486328125,2404.551025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04194847494363785,0.01786188781261444,0.32426196336746216,0.012226630933582783,0.005955299828201532,0.012420396320521832,0.002869898686185479,0.023455440998077393,0.049922846257686615,0.03732283413410187,0.010518771596252918,0.023149743676185608
103,3.433333333333333,,,,insightface_bbox,0.5867040753364563,0.0,788.557861328125,734.9073486328125,2404.551025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04196656867861748,0.017257289960980415,0.30512067675590515,0.011908041313290596,0.005798611789941788,0.012108951807022095,0.0028363284654915333,0.023538442328572273,0.04993215948343277,0.03610610216856003,0.011105203069746494,0.022627610713243484
104,3.466666666666667,,,,insightface_bbox,0.5867040753364563,0.0,788.557861328125,734.9073486328125,2404.551025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04218887910246849,0.017696810886263847,0.28651106357574463,0.012113065458834171,0.006221125368028879,0.012345951050519943,0.0029291233513504267,0.02264026738703251,0.049065202474594116,0.03643863648176193,0.011766012758016586,0.02360471338033676
105,3.5,,,,insightface_bbox,0.5867040753364563,0.0,788.557861328125,734.9073486328125,2404.551025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.044354572892189026,0.018833821639418602,0.30085915327072144,0.012643061578273773,0.006869726348668337,0.01298536453396082,0.0032393753062933683,0.021732358261942863,0.054101329296827316,0.03841263800859451,0.011967059224843979,0.02411123365163803
106,3.533333333333333,,,,insightface_bbox,0.5867040753364563,0.0,788.557861328125,734.9073486328125,2404.551025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.043646715581417084,0.01846545748412609,0.28482016921043396,0.012590665370225906,0.006896415259689093,0.012788419611752033,0.003162464126944542,0.02158103883266449,0.056607719510793686,0.04065185412764549,0.012047894299030304,0.023776574060320854
107,3.566666666666667,,,,insightface_bbox,0.5867040753364563,0.0,788.557861328125,734.9073486328125,2404.551025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04305306449532509,0.01878456398844719,0.2625463604927063,0.0128813236951828,0.007003641687333584,0.013152983039617538,0.0032638232223689556,0.023979099467396736,0.05806715786457062,0.042234741151332855,0.011938675306737423,0.023832697421312332
108,3.6,,,,insightface_bbox,0.6024842262268066,0.0,794.0606689453125,751.98583984375,2362.499267578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04561682045459747,0.019589008763432503,0.2920769155025482,0.013234942220151424,0.007200036663562059,0.013391274027526379,0.0033760243095457554,0.02513081021606922,0.056634195148944855,0.04253862798213959,0.012784692458808422,0.025153057649731636
109,3.6333333333333333,,,,insightface_bbox,0.6024842262268066,0.0,794.0606689453125,751.98583984375,2362.499267578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04211660847067833,0.018261685967445374,0.25576525926589966,0.01247438509017229,0.006945635657757521,0.013620060868561268,0.003319369163364172,0.024060692638158798,0.05706600472331047,0.041629038751125336,0.012918349355459213,0.024107422679662704
110,3.6666666666666665,,,,insightface_bbox,0.6024842262268066,0.0,794.0606689453125,751.98583984375,2362.499267578125,1,0,1,0,0,0,0,0,0,1,0,0,0.05812561511993408,0.02281123399734497,0.49975937604904175,0.014055952429771423,0.00847603753209114,0.015950441360473633,0.004464913625270128,0.021840354427695274,0.0510258823633194,0.042327217757701874,0.014290121383965015,0.030893350020051003
111,3.7,,,,insightface_bbox,0.6024842262268066,0.0,794.0606689453125,751.98583984375,2362.499267578125,1,0,1,0,0,0,0,0,0,1,0,0,0.057218536734580994,0.022789090871810913,0.450381338596344,0.014091412536799908,0.00851502362638712,0.01589309051632881,0.004393871873617172,0.02208586037158966,0.05338045209646225,0.043857820332050323,0.014052590355277061,0.031162098050117493
112,3.7333333333333334,,,,insightface_bbox,0.6024842262268066,0.0,794.0606689453125,751.98583984375,2362.499267578125,1,0,1,0,0,0,0,0,0,1,0,0,0.05540146678686142,0.022283503785729408,0.447670042514801,0.013707309029996395,0.008364065550267696,0.015582181513309479,0.0042968750931322575,0.021158570423722267,0.053353291004896164,0.04450613632798195,0.013490686193108559,0.029872484505176544
113,3.7666666666666666,,,,insightface_bbox,0.6024842262268066,0.0,794.0606689453125,751.98583984375,2362.499267578125,1,0,1,0,0,0,0,0,0,1,0,0,0.05420500412583351,0.021875428035855293,0.44327807426452637,0.013686435297131538,0.008767720311880112,0.01553218811750412,0.00431227870285511,0.02125600352883339,0.05157266557216644,0.04517282918095589,0.01243848167359829,0.03007104992866516
114,3.8,,,,insightface_bbox,0.6302341222763062,20.167028427124023,732.3143310546875,810.5588989257812,2358.371826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05392271280288696,0.021975303068757057,0.3806721866130829,0.01449607778340578,0.009271441027522087,0.017323100939393044,0.004467098042368889,0.024334866553544998,0.05664810910820961,0.05266107991337776,0.011542169377207756,0.030153730884194374
115,3.8333333333333335,,,,insightface_bbox,0.6302341222763062,20.167028427124023,732.3143310546875,810.5588989257812,2358.371826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.052100151777267456,0.021218903362751007,0.34959089756011963,0.014233512803912163,0.009023228660225868,0.016512811183929443,0.004284470342099667,0.023668808862566948,0.05589376762509346,0.052791036665439606,0.011008329689502716,0.02944817952811718
116,3.8666666666666667,,,,insightface_bbox,0.6302341222763062,20.167028427124023,732.3143310546875,810.5588989257812,2358.371826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.04986695200204849,0.020589295774698257,0.3595700263977051,0.013896230608224869,0.00837940163910389,0.015811298042535782,0.0041742934845387936,0.022501563653349876,0.055902063846588135,0.05183704197406769,0.010487944819033146,0.027985021471977234
117,3.9,,,,insightface_bbox,0.6302341222763062,20.167028427124023,732.3143310546875,810.5588989257812,2358.371826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05070853605866432,0.020702050998806953,0.3915594816207886,0.014192802831530571,0.008664355613291264,0.016584396362304688,0.004423139151185751,0.02353505790233612,0.059197861701250076,0.05371013283729553,0.010674338787794113,0.028212713077664375
118,3.933333333333333,,,,insightface_bbox,0.6302341222763062,20.167028427124023,732.3143310546875,810.5588989257812,2358.371826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05062495172023773,0.020298732444643974,0.38413095474243164,0.013712290674448013,0.00866356398910284,0.01624401845037937,0.0041337450966238976,0.023679742589592934,0.059577442705631256,0.05519751086831093,0.009955136105418205,0.02820625528693199
119,3.966666666666667,,,,insightface_bbox,0.6302341222763062,20.167028427124023,732.3143310546875,810.5588989257812,2358.371826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05442914366722107,0.021410886198282242,0.4031005799770355,0.014014801010489464,0.00904824212193489,0.0169142447412014,0.0045162830501794815,0.022036239504814148,0.0576600655913353,0.05225217342376709,0.011003627441823483,0.028703823685646057
120,4.0,,,,insightface_bbox,0.6603342890739441,24.731990814208984,732.3667602539062,827.6830444335938,2366.93212890625,1,0,1,0,0,0,0,0,0,1,0,0,0.056906137615442276,0.022124258801341057,0.3767006993293762,0.013720933347940445,0.00869812909513712,0.017398227006196976,0.004652482457458973,0.021243320778012276,0.052741147577762604,0.048253756016492844,0.011371245607733727,0.028358466923236847
121,4.033333333333333,,,,insightface_bbox,0.6603342890739441,24.731990814208984,732.3667602539062,827.6830444335938,2366.93212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.055422939360141754,0.021458495408296585,0.37074482440948486,0.013551533222198486,0.008870815858244896,0.017348168417811394,0.0044503044337034225,0.022571805864572525,0.05706852674484253,0.05090104416012764,0.010107952170073986,0.02680612914264202
122,4.066666666666666,,,,insightface_bbox,0.6603342890739441,24.731990814208984,732.3667602539062,827.6830444335938,2366.93212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.055739328265190125,0.021492725238204002,0.38148027658462524,0.013602906838059425,0.008822554722428322,0.017243869602680206,0.00440238555893302,0.022922202944755554,0.05826832354068756,0.05115275830030441,0.009855758398771286,0.026523571461439133
123,4.1,,,,insightface_bbox,0.6603342890739441,24.731990814208984,732.3667602539062,827.6830444335938,2366.93212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05627112463116646,0.022272620350122452,0.43961021304130554,0.014377672225236893,0.009537779726088047,0.018706144765019417,0.005122988484799862,0.022952381521463394,0.06084941700100899,0.05087308958172798,0.0119478739798069,0.02777380868792534
124,4.133333333333334,,,,insightface_bbox,0.6603342890739441,24.731990814208984,732.3667602539062,827.6830444335938,2366.93212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.054077524691820145,0.021797893568873405,0.45632031559944153,0.014591412618756294,0.00948027241975069,0.01902312971651554,0.0055469367653131485,0.02348235249519348,0.06377900391817093,0.05146041885018349,0.011964407749474049,0.027986252680420876
125,4.166666666666667,,,,insightface_bbox,0.6603342890739441,24.731990814208984,732.3667602539062,827.6830444335938,2366.93212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05227254703640938,0.021391142159700394,0.44563859701156616,0.014393841847777367,0.009280651807785034,0.01859024539589882,0.0053719994612038136,0.02298874408006668,0.06120078265666962,0.049922049045562744,0.011831166222691536,0.027302885428071022
126,4.2,,,,insightface_bbox,0.6549269556999207,20.507280349731445,749.326904296875,792.7636108398438,2381.689453125,1,0,1,0,0,0,0,0,0,1,0,0,0.056359823793172836,0.021179798990488052,0.41244256496429443,0.012939772568643093,0.008873501792550087,0.01757330819964409,0.0039673601277172565,0.020139718428254128,0.054758358746767044,0.043494582176208496,0.00972012523561716,0.02443893626332283
127,4.233333333333333,,,,insightface_bbox,0.6549269556999207,20.507280349731445,749.326904296875,792.7636108398438,2381.689453125,1,0,1,0,0,0,0,0,0,1,0,0,0.0564933717250824,0.021091707050800323,0.40437790751457214,0.012839259579777718,0.00881157536059618,0.01768386736512184,0.003959996625781059,0.019643474370241165,0.053738489747047424,0.04258354753255844,0.01005152054131031,0.02507377602159977
128,4.266666666666667,,,,insightface_bbox,0.6549269556999207,20.507280349731445,749.326904296875,792.7636108398438,2381.689453125,1,0,1,0,0,0,0,0,0,1,0,0,0.055728450417518616,0.020864086225628853,0.4013935327529907,0.012637865729629993,0.008712911047041416,0.01757119596004486,0.0038629374466836452,0.01957263983786106,0.054133083671331406,0.04172919690608978,0.009414522908627987,0.02413196489214897
129,4.3,,,,insightface_bbox,0.6549269556999207,20.507280349731445,749.326904296875,792.7636108398438,2381.689453125,1,0,1,0,0,0,0,0,0,1,0,0,0.05743379145860672,0.021383406594395638,0.4188743531703949,0.012876796536147594,0.009024741128087044,0.018092088401317596,0.004023685585707426,0.019756833091378212,0.05525350943207741,0.042214617133140564,0.009337024763226509,0.024347402155399323
130,4.333333333333333,,,,insightface_bbox,0.6549269556999207,20.507280349731445,749.326904296875,792.7636108398438,2381.689453125,1,0,1,0,0,0,0,0,0,1,0,0,0.0555356927216053,0.020730704069137573,0.3970800042152405,0.012418498285114765,0.00871293991804123,0.01769123040139675,0.003758734092116356,0.019408512860536575,0.054129380732774734,0.04166533052921295,0.009112735278904438,0.02357797883450985
131,4.366666666666666,,,,insightface_bbox,0.6549269556999207,20.507280349731445,749.326904296875,792.7636108398438,2381.689453125,1,0,1,0,0,0,0,0,0,1,0,0,0.05566295608878136,0.020871281623840332,0.3857404291629791,0.012367550283670425,0.008789888583123684,0.017852257937192917,0.003651902312412858,0.019976329058408737,0.055565379559993744,0.04294734075665474,0.009439653716981411,0.023457512259483337
132,4.4,,,,insightface_bbox,0.6708662509918213,14.266240119934082,739.1190795898438,820.9922485351562,2384.035888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.053512170910835266,0.02135489508509636,0.3863283693790436,0.01394130289554596,0.009037774987518787,0.018255891278386116,0.004858345724642277,0.024770371615886688,0.0615888312458992,0.05366548150777817,0.011601271107792854,0.028621986508369446
133,4.433333333333334,,,,insightface_bbox,0.6708662509918213,14.266240119934082,739.1190795898438,820.9922485351562,2384.035888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0505002997815609,0.020637689158320427,0.3582797050476074,0.013685399666428566,0.008675782941281796,0.01733357273042202,0.0048335338942706585,0.02376016229391098,0.057921119034290314,0.05146447569131851,0.011510157957673073,0.028443988412618637
134,4.466666666666667,,,,insightface_bbox,0.6708662509918213,14.266240119934082,739.1190795898438,820.9922485351562,2384.035888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04981989040970802,0.020558852702379227,0.38592076301574707,0.014020420610904694,0.008984221145510674,0.018237167969346046,0.005106219090521336,0.024077974259853363,0.059302639216184616,0.05177927017211914,0.012703699991106987,0.029312681406736374
135,4.5,,,,insightface_bbox,0.6708662509918213,14.266240119934082,739.1190795898438,820.9922485351562,2384.035888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05146365240216255,0.02111326903104782,0.3996966779232025,0.014428162015974522,0.009290197864174843,0.01898937299847603,0.005305903032422066,0.024982567876577377,0.061205022037029266,0.05272072181105614,0.013570706360042095,0.03034908138215542
136,4.533333333333333,,,,insightface_bbox,0.6708662509918213,14.266240119934082,739.1190795898438,820.9922485351562,2384.035888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05119681358337402,0.020975543186068535,0.3755556046962738,0.01432066224515438,0.009044121950864792,0.018640633672475815,0.005090431310236454,0.026036079972982407,0.06229192763566971,0.054244108498096466,0.01369386911392212,0.030622322112321854
137,4.566666666666666,,,,insightface_bbox,0.6708662509918213,14.266240119934082,739.1190795898438,820.9922485351562,2384.035888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05075456202030182,0.020854054018855095,0.37753963470458984,0.01428962592035532,0.008807784877717495,0.018335215747356415,0.00522997509688139,0.025575146079063416,0.059917401522397995,0.05294200778007507,0.014020699076354504,0.030853763222694397
138,4.6,,,,insightface_bbox,0.6625966429710388,22.1966495513916,753.0733642578125,813.7257690429688,2380.033447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05104558542370796,0.020408930256962776,0.3877151310443878,0.013284362852573395,0.008650715462863445,0.01634705625474453,0.003930089063942432,0.023581884801387787,0.05866779386997223,0.05333821848034859,0.008874955587089062,0.026382094249129295
139,4.633333333333334,,,,insightface_bbox,0.6625966429710388,22.1966495513916,753.0733642578125,813.7257690429688,2380.033447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.049204472452402115,0.01977737620472908,0.3744122087955475,0.013339477591216564,0.008517812006175518,0.016073312610387802,0.00388722843490541,0.02331824228167534,0.057974155992269516,0.05536657199263573,0.00860416516661644,0.02653956599533558
140,4.666666666666667,,,,insightface_bbox,0.6625966429710388,22.1966495513916,753.0733642578125,813.7257690429688,2380.033447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.048617925494909286,0.01971566118299961,0.3714996576309204,0.01336059533059597,0.008342286571860313,0.015846623107790947,0.00387174217030406,0.022877495735883713,0.05678278207778931,0.05440782010555267,0.008477921597659588,0.026307953521609306
