frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
69,2.3,,,,insightface_bbox,0.7104110717773438,1019.2737426757812,745.78515625,1988.0374755859375,2584.545166015625,0,0,0,0,0,0,0,1,0,0,0,0,0.0751262679696083,0.054722756147384644,0.04050223529338837,0.0771840438246727,0.015300135128200054,0.041795745491981506,0.029476337134838104,0.08538691699504852,0.11789511889219284,0.17657889425754547,0.07338199764490128,0.12825530767440796
70,2.3333333333333335,,,,insightface_bbox,0.7104110717773438,1019.2737426757812,745.78515625,1988.0374755859375,2584.545166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08954881131649017,0.06646246463060379,0.04457880184054375,0.08665524423122406,0.016128912568092346,0.0597061961889267,0.03200634941458702,0.08031803369522095,0.11042189598083496,0.16769079864025116,0.08920679986476898,0.12326103448867798
71,2.3666666666666667,,,,insightface_bbox,0.7104110717773438,1019.2737426757812,745.78515625,1988.0374755859375,2584.545166015625,0,0,0,0,0,0,0,1,0,0,0,0,0.08275490254163742,0.061740223318338394,0.043962445110082626,0.08162342011928558,0.016814634203910828,0.06054597347974777,0.03701545670628548,0.0797886773943901,0.11364074051380157,0.1610378623008728,0.0729125440120697,0.11319824308156967
72,2.4,,,,insightface_bbox,0.686953604221344,1000.5050048828125,758.5148315429688,2004.7987060546875,2532.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.043442923575639725,0.02914546988904476,0.027227254584431648,0.027022603899240494,0.00971477385610342,0.03713991492986679,0.012704926542937756,0.038210343569517136,0.08731202036142349,0.08232743293046951,0.025415603071451187,0.05563320219516754
73,2.433333333333333,,,,insightface_bbox,0.686953604221344,1000.5050048828125,758.5148315429688,2004.7987060546875,2532.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04260287433862686,0.02881307154893875,0.025605738162994385,0.03032679483294487,0.00974175613373518,0.03344614431262016,0.013785608112812042,0.03943170979619026,0.08921623975038528,0.08451737463474274,0.025982756167650223,0.059522613883018494
74,2.466666666666667,,,,insightface_bbox,0.686953604221344,1000.5050048828125,758.5148315429688,2004.7987060546875,2532.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03985073044896126,0.027091560885310173,0.02523801289498806,0.02903822623193264,0.01009216345846653,0.03396119177341461,0.013274182565510273,0.0395716167986393,0.09119768440723419,0.08261008560657501,0.026056207716464996,0.057543642818927765
75,2.5,,,,insightface_bbox,0.686953604221344,1000.5050048828125,758.5148315429688,2004.7987060546875,2532.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04361668974161148,0.03054715506732464,0.028711795806884766,0.03263856843113899,0.011025633662939072,0.0416422113776207,0.013849702663719654,0.042332664132118225,0.09999566525220871,0.08764364570379257,0.02531801350414753,0.05819501727819443
76,2.533333333333333,,,,insightface_bbox,0.686953604221344,1000.5050048828125,758.5148315429688,2004.7987060546875,2532.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04341872036457062,0.029539894312620163,0.028417592868208885,0.028346974402666092,0.010363972745835781,0.040437594056129456,0.012605107389390469,0.039282046258449554,0.09523305296897888,0.0824306309223175,0.02344423532485962,0.055811963975429535
77,2.566666666666667,,,,insightface_bbox,0.686953604221344,1000.5050048828125,758.5148315429688,2004.7987060546875,2532.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04569249227643013,0.03260146453976631,0.03078794851899147,0.03034200519323349,0.010780371725559235,0.04500935971736908,0.013667619787156582,0.041773244738578796,0.10051742196083069,0.08798456192016602,0.025309892371296883,0.06285157799720764
78,2.6,,,,insightface_bbox,0.6981393098831177,987.0645751953125,755.4151611328125,1994.8782958984375,2550.43115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04986146464943886,0.039211176335811615,0.0355682410299778,0.03637749329209328,0.011055738665163517,0.05392207205295563,0.013893317431211472,0.04427555575966835,0.09343519806861877,0.09096777439117432,0.039336107671260834,0.06675001978874207
79,2.6333333333333333,,,,insightface_bbox,0.6981393098831177,987.0645751953125,755.4151611328125,1994.8782958984375,2550.43115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05652853846549988,0.04945960268378258,0.04280787706375122,0.04175286367535591,0.013606511987745762,0.0806446447968483,0.019383657723665237,0.05156848579645157,0.10953038185834885,0.10015212744474411,0.05753328651189804,0.0783558264374733
80,2.6666666666666665,,,,insightface_bbox,0.6981393098831177,987.0645751953125,755.4151611328125,1994.8782958984375,2550.43115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06418641656637192,0.0605168379843235,0.049543507397174835,0.047169771045446396,0.014585800468921661,0.09436745941638947,0.022073684260249138,0.0519508421421051,0.11875077337026596,0.10317005962133408,0.05175745114684105,0.07766495645046234
81,2.7,,,,insightface_bbox,0.6981393098831177,987.0645751953125,755.4151611328125,1994.8782958984375,2550.43115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07174962759017944,0.06521026045084,0.057036496698856354,0.05388370156288147,0.01637410745024681,0.10164280235767365,0.02500610612332821,0.05448058992624283,0.12664343416690826,0.10701102018356323,0.042251355946063995,0.07614829391241074
82,2.7333333333333334,,,,insightface_bbox,0.6981393098831177,987.0645751953125,755.4151611328125,1994.8782958984375,2550.43115234375,0,0,0,0,0,0,0,1,0,0,0,0,0.08309106528759003,0.08863486349582672,0.07021240144968033,0.06848455220460892,0.019632600247859955,0.16365554928779602,0.04391204193234444,0.06358911097049713,0.14758020639419556,0.12354773283004761,0.06156919524073601,0.09349668025970459
83,2.7666666666666666,,,,insightface_bbox,0.6981393098831177,987.0645751953125,755.4151611328125,1994.8782958984375,2550.43115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07789428532123566,0.07621560990810394,0.060132626444101334,0.06756310164928436,0.01741717755794525,0.11976808309555054,0.03759743273258209,0.05896890535950661,0.12365512549877167,0.11618354171514511,0.08045598864555359,0.09110550582408905
84,2.8,,,,insightface_bbox,0.6969550848007202,999.1975708007812,753.790771484375,1977.0794677734375,2634.452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08525610715150833,0.06315289437770844,0.04108460620045662,0.0598934069275856,0.01559346541762352,0.057483166456222534,0.03407932072877884,0.06451691687107086,0.10847561061382294,0.14748455584049225,0.0815625786781311,0.10515449941158295
85,2.8333333333333335,,,,insightface_bbox,0.6969550848007202,999.1975708007812,753.790771484375,1977.0794677734375,2634.452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09127269685268402,0.06425322592258453,0.04551811143755913,0.06181991845369339,0.016119446605443954,0.05909853056073189,0.0349605418741703,0.07298491150140762,0.11508303880691528,0.16849808394908905,0.11329811811447144,0.11136516183614731
86,2.8666666666666667,,,,insightface_bbox,0.6969550848007202,999.1975708007812,753.790771484375,1977.0794677734375,2634.452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09883499890565872,0.07185854017734528,0.05126557871699333,0.06736387312412262,0.016131501644849777,0.05465317144989967,0.03724154829978943,0.0785055011510849,0.11570659279823303,0.17352837324142456,0.10932467132806778,0.11310171335935593
87,2.9,,,,insightface_bbox,0.6969550848007202,999.1975708007812,753.790771484375,1977.0794677734375,2634.452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.11790528148412704,0.08702344447374344,0.06098287180066109,0.0924978032708168,0.01705421507358551,0.062434881925582886,0.04082026332616806,0.08955715596675873,0.12097504734992981,0.17381779849529266,0.1101258248090744,0.12009676545858383
88,2.933333333333333,,,,insightface_bbox,0.6969550848007202,999.1975708007812,753.790771484375,1977.0794677734375,2634.452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.11868537962436676,0.08666011691093445,0.06144874170422554,0.09463287144899368,0.016674110665917397,0.06168238818645477,0.03878718987107277,0.08846721798181534,0.12188851833343506,0.1681811362504959,0.09369365125894547,0.11240115761756897
89,2.966666666666667,,,,insightface_bbox,0.6969550848007202,999.1975708007812,753.790771484375,1977.0794677734375,2634.452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.11248678714036942,0.08334571123123169,0.0630338042974472,0.08638135343790054,0.016319289803504944,0.05992431193590164,0.03249286115169525,0.08778997510671616,0.11950051784515381,0.16623319685459137,0.08538767695426941,0.10632914304733276
90,3.0,,,,insightface_bbox,0.6968405246734619,987.796142578125,763.5701293945312,1975.900634765625,2593.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0875537246465683,0.06440838426351547,0.053702373057603836,0.06347688287496567,0.014910358004271984,0.05890772491693497,0.030684281140565872,0.07757564634084702,0.11808063834905624,0.14554186165332794,0.06513864547014236,0.09772919863462448
91,3.033333333333333,,,,insightface_bbox,0.6968405246734619,987.796142578125,763.5701293945312,1975.900634765625,2593.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0823131576180458,0.05463363602757454,0.05014829710125923,0.05495399236679077,0.013193259947001934,0.042252421379089355,0.028147976845502853,0.0619678758084774,0.1038447767496109,0.12974964082241058,0.05133608356118202,0.08768841624259949
92,3.066666666666667,,,,insightface_bbox,0.6968405246734619,987.796142578125,763.5701293945312,1975.900634765625,2593.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08136260509490967,0.055665627121925354,0.05175095796585083,0.05506078898906708,0.01174102071672678,0.04212377965450287,0.026839878410100937,0.05227935314178467,0.0932316780090332,0.11033187806606293,0.04801865667104721,0.0720520094037056
93,3.1,,,,insightface_bbox,0.6968405246734619,987.796142578125,763.5701293945312,1975.900634765625,2593.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08229709416627884,0.05863818898797035,0.04860002174973488,0.05757259204983711,0.012616203166544437,0.043680690228939056,0.028018439188599586,0.05346722528338432,0.08959599584341049,0.11788170039653778,0.06717979162931442,0.08145685493946075
94,3.1333333333333333,,,,insightface_bbox,0.6968405246734619,987.796142578125,763.5701293945312,1975.900634765625,2593.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08111954480409622,0.06141746789216995,0.05614500492811203,0.05453583598136902,0.014062214642763138,0.054965339601039886,0.030606379732489586,0.05986541882157326,0.0997157022356987,0.1293390393257141,0.1010197252035141,0.0960114449262619
95,3.1666666666666665,,,,insightface_bbox,0.6968405246734619,987.796142578125,763.5701293945312,1975.900634765625,2593.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0.11522852629423141,0.09513057768344879,0.12538883090019226,0.08477351069450378,0.020188596099615097,0.11692886054515839,0.05342360585927963,0.09160109609365463,0.1268371343612671,0.16523636877536774,0.1321917325258255,0.12854619324207306
96,3.2,,,,insightface_bbox,0.7180941104888916,1035.00341796875,759.6815185546875,2036.2412109375,2591.926513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06885438412427902,0.05195963755249977,0.10256897658109665,0.04991907626390457,0.012681182473897934,0.0914333164691925,0.030480876564979553,0.052067115902900696,0.1018538773059845,0.10846041887998581,0.09597097337245941,0.08468974381685257
97,3.2333333333333334,,,,insightface_bbox,0.7180941104888916,1035.00341796875,759.6815185546875,2036.2412109375,2591.926513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06547342240810394,0.05700940266251564,0.058923494070768356,0.047809142619371414,0.01029915176331997,0.07039130479097366,0.02603200450539589,0.04712768271565437,0.09356259554624557,0.11448752135038376,0.0736202746629715,0.07682371139526367
98,3.2666666666666666,,,,insightface_bbox,0.7180941104888916,1035.00341796875,759.6815185546875,2036.2412109375,2591.926513671875,0,0,0,0,0,0,0,1,0,0,0,0,0.05988920107483864,0.05053456500172615,0.06817477941513062,0.043753303587436676,0.011524802073836327,0.08269589394330978,0.028548697009682655,0.045382604002952576,0.1023707166314125,0.10853405296802521,0.05708876624703407,0.07594899088144302
99,3.3,,,,insightface_bbox,0.7180941104888916,1035.00341796875,759.6815185546875,2036.2412109375,2591.926513671875,0,0,0,0,0,0,0,1,0,0,0,0,0.05136074870824814,0.0466977134346962,0.06435143947601318,0.047268349677324295,0.014596831053495407,0.09031115472316742,0.04173979535698891,0.046738408505916595,0.11009484529495239,0.11102361977100372,0.05207065865397453,0.08354318141937256
100,3.3333333333333335,,,,insightface_bbox,0.7180941104888916,1035.00341796875,759.6815185546875,2036.2412109375,2591.926513671875,0,0,0,0,0,0,0,1,0,0,0,0,0.05384686589241028,0.04714185744524002,0.0705176293849945,0.054607078433036804,0.016503268852829933,0.08840276300907135,0.04511832445859909,0.05329950153827667,0.11168286949396133,0.11138275265693665,0.07477796077728271,0.09940728545188904
101,3.3666666666666667,,,,insightface_bbox,0.7180941104888916,1035.00341796875,759.6815185546875,2036.2412109375,2591.926513671875,0,0,0,0,0,0,0,1,0,0,0,0,0.05406433716416359,0.047458749264478683,0.06622342020273209,0.05404409021139145,0.015592554584145546,0.07829082012176514,0.044175054877996445,0.054211318492889404,0.11024737358093262,0.11108759045600891,0.0757143497467041,0.09779396653175354
102,3.4,,,,insightface_bbox,0.7423191070556641,1063.2601318359375,808.1226806640625,2058.9794921875,2529.137451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.054539311677217484,0.045760855078697205,0.05678104609251022,0.0506017804145813,0.014606079086661339,0.06734185665845871,0.03741766884922981,0.05923743546009064,0.10822366178035736,0.10684934258460999,0.07520823180675507,0.09929749369621277
103,3.433333333333333,,,,insightface_bbox,0.7423191070556641,1063.2601318359375,808.1226806640625,2058.9794921875,2529.137451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05492997169494629,0.04558864235877991,0.05792799964547157,0.05157758295536041,0.01587267592549324,0.061613988131284714,0.04299505800008774,0.060093965381383896,0.10927213728427887,0.11510470509529114,0.07989878952503204,0.09870924800634384
104,3.466666666666667,,,,insightface_bbox,0.7423191070556641,1063.2601318359375,808.1226806640625,2058.9794921875,2529.137451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05188271030783653,0.041341934353113174,0.06821615993976593,0.053034134209156036,0.01637180522084236,0.05384478345513344,0.04733021557331085,0.05647491663694382,0.10110660642385483,0.10777372866868973,0.08362504839897156,0.1056404784321785
105,3.5,,,,insightface_bbox,0.7423191070556641,1063.2601318359375,808.1226806640625,2058.9794921875,2529.137451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04597185552120209,0.03865562751889229,0.04822566360235214,0.0501399040222168,0.01432950422167778,0.03950577601790428,0.04091229662299156,0.049346085637807846,0.09628418833017349,0.09536824375391006,0.07084304094314575,0.09023866802453995
106,3.533333333333333,,,,insightface_bbox,0.7423191070556641,1063.2601318359375,808.1226806640625,2058.9794921875,2529.137451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.045396458357572556,0.036212556064128876,0.05289173126220703,0.03653119504451752,0.012036917731165886,0.036482010036706924,0.028172088786959648,0.041305139660835266,0.08559390902519226,0.08166949450969696,0.06642476469278336,0.07793872803449631
107,3.566666666666667,,,,insightface_bbox,0.7423191070556641,1063.2601318359375,808.1226806640625,2058.9794921875,2529.137451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04355572536587715,0.032077137380838394,0.061439283192157745,0.033520475029945374,0.011666701175272465,0.03676934540271759,0.02406752109527588,0.0398394912481308,0.08138493448495865,0.07121454924345016,0.06259705126285553,0.07207772135734558
108,3.6,,,,insightface_bbox,0.6973539590835571,1024.3355712890625,772.697998046875,2019.1400146484375,2519.242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04691403731703758,0.03544008359313011,0.06281252205371857,0.03713161498308182,0.012808063998818398,0.03739318624138832,0.026298584416508675,0.04550890997052193,0.08353577554225922,0.08192670345306396,0.07072645425796509,0.08529343456029892
109,3.6333333333333333,,,,insightface_bbox,0.6973539590835571,1024.3355712890625,772.697998046875,2019.1400146484375,2519.242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04439844936132431,0.032682061195373535,0.05835810676217079,0.03787962347269058,0.011254549957811832,0.03560056909918785,0.02352629043161869,0.04054173827171326,0.08104035258293152,0.07621844112873077,0.06755246222019196,0.07504004240036011
110,3.6666666666666665,,,,insightface_bbox,0.6973539590835571,1024.3355712890625,772.697998046875,2019.1400146484375,2519.242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0453067347407341,0.032624050974845886,0.0873282179236412,0.04051900655031204,0.011851061135530472,0.04735990986227989,0.02288573980331421,0.047201573848724365,0.09255558252334595,0.08366496860980988,0.06580977886915207,0.07445676624774933
111,3.7,,,,insightface_bbox,0.6973539590835571,1024.3355712890625,772.697998046875,2019.1400146484375,2519.242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0517619252204895,0.041409045457839966,0.09307387471199036,0.05089196562767029,0.013362525030970573,0.06778412312269211,0.028860142454504967,0.05690404027700424,0.11428174376487732,0.09475952386856079,0.08367912471294403,0.08761753141880035
112,3.7333333333333334,,,,insightface_bbox,0.6973539590835571,1024.3355712890625,772.697998046875,2019.1400146484375,2519.242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04790979623794556,0.03877364471554756,0.06050862744450569,0.04386685788631439,0.010972850024700165,0.054613515734672546,0.02570139616727829,0.04798569530248642,0.10305963456630707,0.09197075664997101,0.08281783014535904,0.0808773934841156
113,3.7666666666666666,,,,insightface_bbox,0.6973539590835571,1024.3355712890625,772.697998046875,2019.1400146484375,2519.242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.049807000905275345,0.04015503078699112,0.05709175020456314,0.03958374634385109,0.010308103635907173,0.05911048501729965,0.020536545664072037,0.04590977728366852,0.1013963520526886,0.08828829973936081,0.08906419575214386,0.08097951114177704
114,3.8,,,,insightface_bbox,0.6314022541046143,999.5236206054688,709.6926879882812,1955.0579833984375,2528.8369140625,0,0,0,0,0,0,0,1,0,0,0,0,0.10082940757274628,0.08179984241724014,0.09749867022037506,0.08665581047534943,0.018914470449090004,0.12436487525701523,0.04758010059595108,0.07892858237028122,0.13371118903160095,0.13337387144565582,0.08277508616447449,0.13711415231227875
115,3.8333333333333335,,,,insightface_bbox,0.6314022541046143,999.5236206054688,709.6926879882812,1955.0579833984375,2528.8369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.10147318243980408,0.08095145225524902,0.07378482073545456,0.07588635385036469,0.0170216653496027,0.09055253863334656,0.039155133068561554,0.07781961560249329,0.12376737594604492,0.13962297141551971,0.07988151162862778,0.12464822828769684
116,3.8666666666666667,,,,insightface_bbox,0.6314022541046143,999.5236206054688,709.6926879882812,1955.0579833984375,2528.8369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09101580828428268,0.06959185749292374,0.06501135975122452,0.06736085563898087,0.014920782297849655,0.06785477697849274,0.030058495700359344,0.07370419055223465,0.11489257216453552,0.13239344954490662,0.06453686952590942,0.10826718807220459
117,3.9,,,,insightface_bbox,0.6314022541046143,999.5236206054688,709.6926879882812,1955.0579833984375,2528.8369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08326563984155655,0.061517950147390366,0.05408742278814316,0.0659269392490387,0.013442682102322578,0.05084584653377533,0.024261893704533577,0.06997377425432205,0.10731929540634155,0.13152901828289032,0.055591318756341934,0.10492467880249023
118,3.933333333333333,,,,insightface_bbox,0.6314022541046143,999.5236206054688,709.6926879882812,1955.0579833984375,2528.8369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08979707211256027,0.06546417623758316,0.05382890999317169,0.07579737901687622,0.013994649983942509,0.050796788185834885,0.025635942816734314,0.07457264512777328,0.10806229710578918,0.1350575089454651,0.05801422521471977,0.11730469018220901
119,3.966666666666667,,,,insightface_bbox,0.6314022541046143,999.5236206054688,709.6926879882812,1955.0579833984375,2528.8369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09561289846897125,0.06973401457071304,0.057327333837747574,0.0794229805469513,0.014522760175168514,0.05389580503106117,0.027351535856723785,0.07863309234380722,0.11126172542572021,0.14196424186229706,0.06537558138370514,0.12276013195514679
120,4.0,,,,insightface_bbox,0.6381683945655823,982.5574951171875,755.9564208984375,1968.614501953125,2519.31884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05255702883005142,0.038096748292446136,0.04422508552670479,0.04140515252947807,0.010134940035641193,0.035592008382081985,0.017612239345908165,0.04631546884775162,0.09534537047147751,0.09136629104614258,0.05898058041930199,0.08248479664325714
121,4.033333333333333,,,,insightface_bbox,0.6381683945655823,982.5574951171875,755.9564208984375,1968.614501953125,2519.31884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05916830524802208,0.042559508234262466,0.048950180411338806,0.04991624876856804,0.01013187225908041,0.03759406879544258,0.019227657467126846,0.04839608445763588,0.10439936071634293,0.09410907328128815,0.04684941843152046,0.08263848721981049
122,4.066666666666666,,,,insightface_bbox,0.6381683945655823,982.5574951171875,755.9564208984375,1968.614501953125,2519.31884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06923773884773254,0.05106394737958908,0.05751604214310646,0.06689167022705078,0.011422387324273586,0.04416847974061966,0.022837061434984207,0.056104645133018494,0.11159122735261917,0.10167703032493591,0.05884630233049393,0.08838623762130737
123,4.1,,,,insightface_bbox,0.6381683945655823,982.5574951171875,755.9564208984375,1968.614501953125,2519.31884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07335077226161957,0.05470557138323784,0.060604214668273926,0.07185758650302887,0.011843947693705559,0.04833284392952919,0.02519288845360279,0.05870401859283447,0.1143597662448883,0.10824613273143768,0.06269551813602448,0.08887551724910736
124,4.133333333333334,,,,insightface_bbox,0.6381683945655823,982.5574951171875,755.9564208984375,1968.614501953125,2519.31884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07280241698026657,0.05416025221347809,0.061866000294685364,0.06882259249687195,0.011998684145510197,0.05104149132966995,0.026322582736611366,0.059600040316581726,0.11617269366979599,0.11155448108911514,0.0666196197271347,0.08858422935009003
125,4.166666666666667,,,,insightface_bbox,0.6381683945655823,982.5574951171875,755.9564208984375,1968.614501953125,2519.31884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.074564628303051,0.05576004832983017,0.06111598014831543,0.0697937086224556,0.011824284680187702,0.05138586834073067,0.0266596470028162,0.0590609535574913,0.11399004608392715,0.1122586578130722,0.06709703058004379,0.08755464106798172
126,4.2,,,,insightface_bbox,0.6691521406173706,990.5807495117188,718.5838012695312,1979.21533203125,2586.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07959587872028351,0.06215351074934006,0.06541826575994492,0.07219171524047852,0.011810208670794964,0.06072122976183891,0.026742469519376755,0.0558212548494339,0.11814739555120468,0.10861688107252121,0.06478478759527206,0.08643536269664764
127,4.233333333333333,,,,insightface_bbox,0.6691521406173706,990.5807495117188,718.5838012695312,1979.21533203125,2586.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07567962259054184,0.05892838537693024,0.06292207539081573,0.0636301338672638,0.011094841174781322,0.05938272550702095,0.02539730630815029,0.052880026400089264,0.11566556990146637,0.10638453811407089,0.06479844450950623,0.08459978550672531
128,4.266666666666667,,,,insightface_bbox,0.6691521406173706,990.5807495117188,718.5838012695312,1979.21533203125,2586.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07389769703149796,0.0558227077126503,0.059153586626052856,0.055241990834474564,0.010555272921919823,0.05816590413451195,0.024739952757954597,0.05063535273075104,0.11383207142353058,0.10574620217084885,0.061578743159770966,0.08157037198543549
129,4.3,,,,insightface_bbox,0.6691521406173706,990.5807495117188,718.5838012695312,1979.21533203125,2586.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07399270683526993,0.05455397441983223,0.05876978859305382,0.05210147053003311,0.010344082489609718,0.058191731572151184,0.02406434714794159,0.04947620630264282,0.11225077509880066,0.10410823673009872,0.06058158352971077,0.08047977089881897
130,4.333333333333333,,,,insightface_bbox,0.6691521406173706,990.5807495117188,718.5838012695312,1979.21533203125,2586.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07824526727199554,0.05871257185935974,0.060002733021974564,0.05797142535448074,0.010261543095111847,0.05797041580080986,0.024321917444467545,0.05209155008196831,0.11392667144536972,0.10800681263208389,0.06600134074687958,0.08505072444677353
131,4.366666666666666,,,,insightface_bbox,0.6691521406173706,990.5807495117188,718.5838012695312,1979.21533203125,2586.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08490203320980072,0.06667628139257431,0.06551466137170792,0.06636228412389755,0.010803715325891972,0.06450710445642471,0.025997476652264595,0.054918959736824036,0.11739011853933334,0.10975250601768494,0.06781798601150513,0.08760296553373337
132,4.4,,,,insightface_bbox,0.6698715686798096,989.5670776367188,724.204345703125,1973.384033203125,2577.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07541940361261368,0.05720540136098862,0.06442694365978241,0.056025292724370956,0.01157325692474842,0.06924419105052948,0.026656005531549454,0.05424011871218681,0.12007573246955872,0.1093965694308281,0.0727272629737854,0.08940386772155762
133,4.433333333333334,,,,insightface_bbox,0.6698715686798096,989.5670776367188,724.204345703125,1973.384033203125,2577.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07713362574577332,0.05724006146192551,0.06154116615653038,0.06234759837388992,0.01153256930410862,0.06104492023587227,0.026637932285666466,0.05689473822712898,0.11657219380140305,0.11308257281780243,0.06771273165941238,0.08773393929004669
134,4.466666666666667,,,,insightface_bbox,0.6698715686798096,989.5670776367188,724.204345703125,1973.384033203125,2577.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06789353489875793,0.050553224980831146,0.05535855516791344,0.05888513848185539,0.010906346142292023,0.05092000588774681,0.02448813058435917,0.054994020611047745,0.11752332746982574,0.10612689703702927,0.05008293315768242,0.08144180476665497
135,4.5,,,,insightface_bbox,0.6698715686798096,989.5670776367188,724.204345703125,1973.384033203125,2577.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05877457931637764,0.043919600546360016,0.04945334419608116,0.049770504236221313,0.010639968328177929,0.047401174902915955,0.023139892145991325,0.05091709643602371,0.11611790955066681,0.10048814862966537,0.04094541445374489,0.07590071111917496
136,4.533333333333333,,,,insightface_bbox,0.6698715686798096,989.5670776367188,724.204345703125,1973.384033203125,2577.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05531853064894676,0.04125266522169113,0.0450405478477478,0.04622235149145126,0.010335182771086693,0.04539017006754875,0.02181985415518284,0.049412086606025696,0.11271648108959198,0.09833284467458725,0.04100009799003601,0.0746518149971962
137,4.566666666666666,,,,insightface_bbox,0.6698715686798096,989.5670776367188,724.204345703125,1973.384033203125,2577.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0559348426759243,0.04138912260532379,0.045706525444984436,0.04670353978872299,0.010275810956954956,0.04480813071131706,0.02079058438539505,0.04983341693878174,0.11145275831222534,0.09770484268665314,0.042792826890945435,0.07592902332544327
138,4.6,,,,insightface_bbox,0.6611981987953186,978.1504516601562,734.7197265625,1973.8157958984375,2566.07666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05517895892262459,0.04499879106879234,0.050052184611558914,0.0305181834846735,0.01047154888510704,0.06434860080480576,0.017648249864578247,0.04199124127626419,0.12457658350467682,0.08450581133365631,0.03928551822900772,0.06692743301391602
139,4.633333333333334,,,,insightface_bbox,0.6611981987953186,978.1504516601562,734.7197265625,1973.8157958984375,2566.07666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05325042083859444,0.04362829774618149,0.047290123999118805,0.027848554775118828,0.010085519403219223,0.06188082695007324,0.015615229494869709,0.03992006555199623,0.12252995371818542,0.0826677531003952,0.03484252840280533,0.06264650821685791
