frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6178758144378662,1249.7109375,1044.91943359375,2064.0,2775.52587890625,0,0,1,0,0,0,0,0,0,1,0,1,0.06588910520076752,0.04802260547876358,0.7595101594924927,0.03140028566122055,0.017199458554387093,0.029079634696245193,0.010633059777319431,0.049000196158885956,0.08668851107358932,0.08084335923194885,0.018282609060406685,0.06001342460513115
72,2.4,,,,insightface_bbox,0.6563806533813477,1251.1451416015625,1059.3507080078125,2064.0,2725.653076171875,1,0,1,0,0,0,0,0,0,1,0,1,0.06455735117197037,0.04788416996598244,0.7789700031280518,0.030160605907440186,0.01775636151432991,0.02848084084689617,0.010221906006336212,0.04467880725860596,0.0833396166563034,0.07316125929355621,0.016310054808855057,0.05624276399612427
73,2.433333333333333,,,,insightface_bbox,0.6563806533813477,1251.1451416015625,1059.3507080078125,2064.0,2725.653076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.058111757040023804,0.04475729912519455,0.6936877965927124,0.029303569346666336,0.01694268360733986,0.027236875146627426,0.009625899605453014,0.04618313908576965,0.08082129061222076,0.07587690651416779,0.015988962724804878,0.054818302392959595
74,2.466666666666667,,,,insightface_bbox,0.6563806533813477,1251.1451416015625,1059.3507080078125,2064.0,2725.653076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.05939805880188942,0.045755188912153244,0.71425861120224,0.030132528394460678,0.016837824136018753,0.0272052101790905,0.010084621608257294,0.04832519590854645,0.0819186270236969,0.07654812186956406,0.016829224303364754,0.056313641369342804
75,2.5,,,,insightface_bbox,0.6563806533813477,1251.1451416015625,1059.3507080078125,2064.0,2725.653076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.06017865240573883,0.04638700187206268,0.7162567377090454,0.030242010951042175,0.016912024468183517,0.027487844228744507,0.009963818825781345,0.04865492135286331,0.0817653089761734,0.07600807398557663,0.01799403503537178,0.05799028277397156
76,2.533333333333333,,,,insightface_bbox,0.6563806533813477,1251.1451416015625,1059.3507080078125,2064.0,2725.653076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.058691442012786865,0.045453011989593506,0.6889095902442932,0.029651494696736336,0.016462283208966255,0.026904381811618805,0.009561832062900066,0.04782291501760483,0.08147890865802765,0.07617021352052689,0.01812976785004139,0.057707320898771286
77,2.566666666666667,,,,insightface_bbox,0.6563806533813477,1251.1451416015625,1059.3507080078125,2064.0,2725.653076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.05891624838113785,0.04545634239912033,0.6464881896972656,0.02963862381875515,0.01639438606798649,0.02721090242266655,0.009400508366525173,0.04823523014783859,0.08199435472488403,0.07572135329246521,0.01783321611583233,0.05802680552005768
78,2.6,,,,insightface_bbox,0.6069343090057373,1249.2913818359375,1019.3424682617188,2063.217529296875,2773.076171875,1,0,1,0,0,0,0,0,0,1,0,1,0.06076300889253616,0.04783342033624649,0.7107709646224976,0.030567383393645287,0.017572229728102684,0.028283219784498215,0.010132952593266964,0.048807114362716675,0.08345888555049896,0.07641683518886566,0.018084395676851273,0.05937550589442253
79,2.6333333333333333,,,,insightface_bbox,0.6069343090057373,1249.2913818359375,1019.3424682617188,2063.217529296875,2773.076171875,1,0,1,0,0,0,0,0,0,1,0,1,0.06102212145924568,0.04777652770280838,0.7028673887252808,0.030073747038841248,0.017227334901690483,0.027871448546648026,0.010022717528045177,0.04799319803714752,0.08110504597425461,0.07427728176116943,0.018377792090177536,0.05855270102620125
80,2.6666666666666665,,,,insightface_bbox,0.6069343090057373,1249.2913818359375,1019.3424682617188,2063.217529296875,2773.076171875,1,0,1,0,0,0,0,0,0,1,0,1,0.06093285232782364,0.04740433394908905,0.7304748296737671,0.029516607522964478,0.017195388674736023,0.027427271008491516,0.009832881391048431,0.044378750026226044,0.07781372964382172,0.07098117470741272,0.018363354727625847,0.05891427770256996
81,2.7,,,,insightface_bbox,0.6069343090057373,1249.2913818359375,1019.3424682617188,2063.217529296875,2773.076171875,1,0,1,0,0,0,0,0,0,1,0,0,0.06078026816248894,0.04619961977005005,0.7533119916915894,0.028154971078038216,0.016986193135380745,0.02696191519498825,0.00945124588906765,0.040768902748823166,0.07317785918712616,0.06617831438779831,0.018842361867427826,0.05717404931783676
82,2.7333333333333334,,,,insightface_bbox,0.6069343090057373,1249.2913818359375,1019.3424682617188,2063.217529296875,2773.076171875,1,0,1,0,0,0,0,0,0,1,0,0,0.06092923879623413,0.044363923370838165,0.7497496008872986,0.02763017825782299,0.016416233032941818,0.026554929092526436,0.009223137982189655,0.04024706780910492,0.07284290343523026,0.0658930167555809,0.019022153690457344,0.05736444517970085
83,2.7666666666666666,,,,insightface_bbox,0.6069343090057373,1249.2913818359375,1019.3424682617188,2063.217529296875,2773.076171875,1,0,1,0,0,0,0,0,0,1,0,0,0.060284458100795746,0.04507461562752724,0.7477188110351562,0.027985699474811554,0.01659342274069786,0.02638210542500019,0.009366931393742561,0.04052557423710823,0.0735740140080452,0.06621170043945312,0.018722157925367355,0.0574544258415699
84,2.8,,,,insightface_bbox,0.6407960653305054,1232.2796630859375,1006.5692138671875,2064.0,2740.28076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06395132839679718,0.0391237847507,0.5421591997146606,0.03005875274538994,0.014936857856810093,0.025787213817238808,0.011335407383739948,0.051091939210891724,0.08231683075428009,0.07280083745718002,0.015137194655835629,0.052500493824481964
85,2.8333333333333335,,,,insightface_bbox,0.6407960653305054,1232.2796630859375,1006.5692138671875,2064.0,2740.28076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06457309424877167,0.039529819041490555,0.5461671948432922,0.030564025044441223,0.014968035742640495,0.02635941654443741,0.011553486809134483,0.05230259522795677,0.08411139994859695,0.07524755597114563,0.01628342643380165,0.05357217416167259
86,2.8666666666666667,,,,insightface_bbox,0.6407960653305054,1232.2796630859375,1006.5692138671875,2064.0,2740.28076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06595499068498611,0.0415680967271328,0.5439127683639526,0.03150724992156029,0.015072460286319256,0.026973500847816467,0.012308189645409584,0.05203305184841156,0.08102267980575562,0.07555799186229706,0.017222898080945015,0.053723208606243134
87,2.9,,,,insightface_bbox,0.6407960653305054,1232.2796630859375,1006.5692138671875,2064.0,2740.28076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06386694312095642,0.03925284370779991,0.5463736057281494,0.031267665326595306,0.014240687713027,0.026578353717923164,0.012187303975224495,0.05191608890891075,0.08223880082368851,0.07917696237564087,0.01675422675907612,0.053329210728406906
88,2.933333333333333,,,,insightface_bbox,0.6407960653305054,1232.2796630859375,1006.5692138671875,2064.0,2740.28076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06594177335500717,0.040361639112234116,0.5576691627502441,0.030302900820970535,0.014141014777123928,0.026778047904372215,0.011335602030158043,0.05015973374247551,0.0811687707901001,0.07517807930707932,0.016753757372498512,0.05575265735387802
89,2.966666666666667,,,,insightface_bbox,0.6407960653305054,1232.2796630859375,1006.5692138671875,2064.0,2740.28076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06638511270284653,0.04082101583480835,0.5086954236030579,0.031048765406012535,0.014476669020950794,0.026406917721033096,0.010578093118965626,0.05275396257638931,0.0788886696100235,0.0729774683713913,0.017106829211115837,0.05287870764732361
90,3.0,,,,insightface_bbox,0.6450788378715515,1239.8394775390625,1035.7734375,2064.0,2726.09716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.06171092391014099,0.04196617379784584,0.6097091436386108,0.028757568448781967,0.015059804543852806,0.026318252086639404,0.008603489026427269,0.04606105759739876,0.07537107169628143,0.07616935670375824,0.019625898450613022,0.060727499425411224
91,3.033333333333333,,,,insightface_bbox,0.6450788378715515,1239.8394775390625,1035.7734375,2064.0,2726.09716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.05978016182780266,0.04188818484544754,0.6168287396430969,0.028012236580252647,0.015052561648190022,0.025464965030550957,0.008452048525214195,0.042156536132097244,0.07023745775222778,0.07104770839214325,0.017760679125785828,0.05731582269072533
92,3.066666666666667,,,,insightface_bbox,0.6450788378715515,1239.8394775390625,1035.7734375,2064.0,2726.09716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.05661628767848015,0.04057924449443817,0.5912436246871948,0.027248116210103035,0.014787010848522186,0.024556593969464302,0.007916649803519249,0.03989490121603012,0.06527198106050491,0.06800510734319687,0.016834774985909462,0.05620229244232178
93,3.1,,,,insightface_bbox,0.6450788378715515,1239.8394775390625,1035.7734375,2064.0,2726.09716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.057444728910923004,0.04201739653944969,0.5840327739715576,0.02759275585412979,0.01535838097333908,0.02510160394012928,0.008040202781558037,0.039369840174913406,0.06292296946048737,0.06609389185905457,0.01791103184223175,0.05811983719468117
94,3.1333333333333333,,,,insightface_bbox,0.6450788378715515,1239.8394775390625,1035.7734375,2064.0,2726.09716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.057759840041399,0.0419749841094017,0.5815521478652954,0.02711837738752365,0.015175245702266693,0.024807777255773544,0.007933594286441803,0.039016276597976685,0.06286126375198364,0.06600112468004227,0.018190542235970497,0.05718521028757095
95,3.1666666666666665,,,,insightface_bbox,0.6450788378715515,1239.8394775390625,1035.7734375,2064.0,2726.09716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.05699128657579422,0.04144003987312317,0.5785356760025024,0.02670127898454666,0.014955069869756699,0.024198610335588455,0.007806162349879742,0.03845098614692688,0.06221199035644531,0.0656823143362999,0.017640620470046997,0.05550779029726982
96,3.2,,,,insightface_bbox,0.632472574710846,1244.4432373046875,1042.8055419921875,2064.0,2733.960205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05701187625527382,0.042189959436655045,0.6204590797424316,0.026529673486948013,0.015674104914069176,0.023750614374876022,0.008138271979987621,0.035895589739084244,0.061325524002313614,0.0604705847799778,0.015301321633160114,0.05294081196188927
97,3.2333333333333334,,,,insightface_bbox,0.632472574710846,1244.4432373046875,1042.8055419921875,2064.0,2733.960205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.057063765823841095,0.04148511216044426,0.611542820930481,0.026709716767072678,0.015818005427718163,0.024524012580513954,0.007991653867065907,0.036930058151483536,0.0622611902654171,0.06258043646812439,0.01611713133752346,0.05512823909521103
98,3.2666666666666666,,,,insightface_bbox,0.632472574710846,1244.4432373046875,1042.8055419921875,2064.0,2733.960205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.06002812832593918,0.04305955395102501,0.6332525610923767,0.02767026051878929,0.015974558889865875,0.025582732632756233,0.008356193080544472,0.03836473822593689,0.06384893506765366,0.06324262917041779,0.01834874041378498,0.05901758372783661
99,3.3,,,,insightface_bbox,0.632472574710846,1244.4432373046875,1042.8055419921875,2064.0,2733.960205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.06250129640102386,0.04426736757159233,0.630737841129303,0.028099194169044495,0.016400402411818504,0.02663799747824669,0.008453592658042908,0.039918214082717896,0.06586936116218567,0.06783553212881088,0.019427374005317688,0.06027818098664284
100,3.3333333333333335,,,,insightface_bbox,0.632472574710846,1244.4432373046875,1042.8055419921875,2064.0,2733.960205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.06286782771348953,0.04373212903738022,0.6144298315048218,0.0279834121465683,0.016138948500156403,0.02630968764424324,0.008445954881608486,0.03982500731945038,0.06638704985380173,0.06950113922357559,0.01921723783016205,0.05998436361551285
101,3.3666666666666667,,,,insightface_bbox,0.632472574710846,1244.4432373046875,1042.8055419921875,2064.0,2733.960205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.06303365528583527,0.044037122279405594,0.6168813705444336,0.028308693319559097,0.016035601496696472,0.026331663131713867,0.00878489762544632,0.04016362130641937,0.06661728024482727,0.06918629258871078,0.01941956765949726,0.060864321887493134
102,3.4,,,,insightface_bbox,0.6613143086433411,1233.0528564453125,1041.8963623046875,2064.0,2740.552490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06690098345279694,0.04078179970383644,0.514892041683197,0.03004544973373413,0.01530417986214161,0.026416867971420288,0.0110576581209898,0.05025579035282135,0.08423739671707153,0.07374544441699982,0.0140616400167346,0.05092950165271759
103,3.433333333333333,,,,insightface_bbox,0.6613143086433411,1233.0528564453125,1041.8963623046875,2064.0,2740.552490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06822136044502258,0.04225216060876846,0.5271807909011841,0.030576281249523163,0.015586121007800102,0.02688419073820114,0.011252173222601414,0.05104972422122955,0.08354227989912033,0.0736464262008667,0.014549494720995426,0.05123623460531235
104,3.466666666666667,,,,insightface_bbox,0.6613143086433411,1233.0528564453125,1041.8963623046875,2064.0,2740.552490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06693517416715622,0.04125399515032768,0.5183159708976746,0.030191339552402496,0.015494940802454948,0.026434175670146942,0.011090118438005447,0.05062289908528328,0.08296188712120056,0.07357075810432434,0.014566721394658089,0.05087025463581085
105,3.5,,,,insightface_bbox,0.6613143086433411,1233.0528564453125,1041.8963623046875,2064.0,2740.552490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06725434958934784,0.04062140733003616,0.5039771795272827,0.03046601638197899,0.014848142862319946,0.026105444878339767,0.010951125994324684,0.05242076516151428,0.08238738775253296,0.07804720103740692,0.014596831053495407,0.050693411380052567
106,3.533333333333333,,,,insightface_bbox,0.6613143086433411,1233.0528564453125,1041.8963623046875,2064.0,2740.552490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.06726580113172531,0.04040174558758736,0.5087435841560364,0.03036361187696457,0.014369914308190346,0.025615569204092026,0.010341202840209007,0.05272044986486435,0.08426840603351593,0.08034878969192505,0.014208750799298286,0.05000618100166321
107,3.566666666666667,,,,insightface_bbox,0.6613143086433411,1233.0528564453125,1041.8963623046875,2064.0,2740.552490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06633983552455902,0.04011858254671097,0.4910123348236084,0.030468225479125977,0.014343081042170525,0.02544274553656578,0.01040638331323862,0.052574291825294495,0.08235470205545425,0.07825177162885666,0.01450657844543457,0.05004692077636719
108,3.6,,,,insightface_bbox,0.608329713344574,1240.6904296875,1031.88232421875,2064.0,2763.268798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.06182046979665756,0.041470717638731,0.5810108780860901,0.028179222717881203,0.014774566516280174,0.02603638917207718,0.008779693394899368,0.04628681391477585,0.07727871835231781,0.08069581538438797,0.017677102237939835,0.05791213735938072
109,3.6333333333333333,,,,insightface_bbox,0.608329713344574,1240.6904296875,1031.88232421875,2064.0,2763.268798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.06428362429141998,0.04304081201553345,0.6151739358901978,0.029225602746009827,0.015260996297001839,0.026971006765961647,0.009303308092057705,0.047044992446899414,0.07908026874065399,0.08101607859134674,0.018200017511844635,0.05985930189490318
110,3.6666666666666665,,,,insightface_bbox,0.608329713344574,1240.6904296875,1031.88232421875,2064.0,2763.268798828125,0,0,1,0,0,0,0,0,0,1,0,0,0.06344673782587051,0.04301821440458298,0.5985573530197144,0.029663950204849243,0.015311049297451973,0.02652652934193611,0.009539077058434486,0.04658057540655136,0.07650572061538696,0.08007694780826569,0.01829247735440731,0.0600799024105072
111,3.7,,,,insightface_bbox,0.608329713344574,1240.6904296875,1031.88232421875,2064.0,2763.268798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.06364292651414871,0.04300646111369133,0.5950943231582642,0.02995515614748001,0.01546421181410551,0.026718053966760635,0.009733197279274464,0.04868721216917038,0.07925424724817276,0.08122659474611282,0.01813843473792076,0.05977672338485718
112,3.7333333333333334,,,,insightface_bbox,0.608329713344574,1240.6904296875,1031.88232421875,2064.0,2763.268798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.06403640657663345,0.043090078979730606,0.5955230593681335,0.02996954321861267,0.015335925854742527,0.02665865048766136,0.009760819375514984,0.0485059954226017,0.07824108749628067,0.081487737596035,0.018400322645902634,0.06008414551615715
113,3.7666666666666666,,,,insightface_bbox,0.608329713344574,1240.6904296875,1031.88232421875,2064.0,2763.268798828125,0,0,1,0,0,0,0,0,0,1,0,0,0.06391759216785431,0.043617554008960724,0.5959577560424805,0.030029192566871643,0.015372470952570438,0.02662823349237442,0.009857802651822567,0.04704458639025688,0.07661928236484528,0.0800115317106247,0.018315939232707024,0.06016181409358978
114,3.8,,,,insightface_bbox,0.6444525122642517,1242.854248046875,1047.8167724609375,2064.0,2743.6875,0,0,1,0,0,0,0,0,0,1,0,0,0.06122177094221115,0.044119805097579956,0.6551918983459473,0.028662890195846558,0.015928566455841064,0.02507506124675274,0.00959853921085596,0.0410604253411293,0.07010622322559357,0.070156529545784,0.015691451728343964,0.05570507049560547
115,3.8333333333333335,,,,insightface_bbox,0.6444525122642517,1242.854248046875,1047.8167724609375,2064.0,2743.6875,0,0,1,0,0,0,0,0,0,1,0,0,0.06150456517934799,0.04418979957699776,0.6499782204627991,0.028662102296948433,0.0154700493440032,0.02500017359852791,0.009522316977381706,0.04186774790287018,0.07076815515756607,0.07091191411018372,0.016256552189588547,0.0562608577311039
116,3.8666666666666667,,,,insightface_bbox,0.6444525122642517,1242.854248046875,1047.8167724609375,2064.0,2743.6875,0,0,1,0,0,0,0,0,0,1,0,0,0.062967449426651,0.045290809124708176,0.6553056240081787,0.02868909016251564,0.01543383114039898,0.025116244331002235,0.009602285921573639,0.041145291179418564,0.06980617344379425,0.06933176517486572,0.0166044682264328,0.05673430487513542
117,3.9,,,,insightface_bbox,0.6444525122642517,1242.854248046875,1047.8167724609375,2064.0,2743.6875,0,0,1,0,0,0,0,0,0,1,0,0,0.0639197900891304,0.04556172341108322,0.6559888124465942,0.028695087879896164,0.015134346671402454,0.025076787918806076,0.00970684364438057,0.040744535624980927,0.06843450665473938,0.06810026615858078,0.0168421920388937,0.056680940091609955
118,3.933333333333333,,,,insightface_bbox,0.6444525122642517,1242.854248046875,1047.8167724609375,2064.0,2743.6875,0,0,1,0,0,0,0,0,0,1,0,0,0.0640258863568306,0.04622247815132141,0.6712640523910522,0.029659001156687737,0.01520853117108345,0.025426575914025307,0.01015809178352356,0.04216734319925308,0.07148206979036331,0.07107336074113846,0.016937684267759323,0.05817445367574692
119,3.966666666666667,,,,insightface_bbox,0.6444525122642517,1242.854248046875,1047.8167724609375,2064.0,2743.6875,0,0,1,0,0,0,0,0,0,1,0,0,0.0627099871635437,0.04492342844605446,0.6452561616897583,0.02926129847764969,0.014929751865565777,0.024510089308023453,0.01011356245726347,0.04187701269984245,0.0727095901966095,0.07067430019378662,0.01503290981054306,0.05496640503406525
120,4.0,,,,insightface_bbox,0.5893614292144775,1233.69580078125,1017.7894897460938,2064.0,2789.55419921875,0,0,1,0,0,0,0,0,0,1,0,1,0.07131229341030121,0.044621169567108154,0.6216185688972473,0.032289888709783554,0.015542484819889069,0.024179693311452866,0.011084242723882198,0.04876904934644699,0.07608289271593094,0.07878206670284271,0.014326423406600952,0.05242662876844406
121,4.033333333333333,,,,insightface_bbox,0.5893614292144775,1233.69580078125,1017.7894897460938,2064.0,2789.55419921875,0,0,1,0,0,0,0,0,0,1,0,1,0.07080592215061188,0.04255218803882599,0.7967633008956909,0.032361097633838654,0.01825331710278988,0.026254262775182724,0.012118816375732422,0.05089513584971428,0.08311615139245987,0.08015566319227219,0.015783514827489853,0.052766360342502594
122,4.066666666666666,,,,insightface_bbox,0.5893614292144775,1233.69580078125,1017.7894897460938,2064.0,2789.55419921875,0,0,1,0,0,0,0,0,0,1,0,1,0.07991168648004532,0.04348382726311684,0.709126353263855,0.03565944358706474,0.019179603084921837,0.028581101447343826,0.015416920185089111,0.05853454768657684,0.0911606177687645,0.08228547871112823,0.016347825527191162,0.054161712527275085
123,4.1,,,,insightface_bbox,0.5893614292144775,1233.69580078125,1017.7894897460938,2064.0,2789.55419921875,0,0,1,0,0,0,0,0,0,1,0,1,0.07739130407571793,0.04168711230158806,0.6509201526641846,0.03692367672920227,0.019722601398825645,0.030799709260463715,0.01845638081431389,0.06900670379400253,0.11440236121416092,0.09434618055820465,0.018386542797088623,0.05581288784742355
124,4.133333333333334,,,,insightface_bbox,0.5893614292144775,1233.69580078125,1017.7894897460938,2064.0,2789.55419921875,0,0,1,0,0,0,0,0,0,1,0,1,0.0706951692700386,0.04188881069421768,0.5701466798782349,0.034572701901197433,0.016476953402161598,0.02938022091984749,0.016169177368283272,0.06677699834108353,0.12025193870067596,0.09898090362548828,0.021249141544103622,0.059288814663887024
125,4.166666666666667,,,,insightface_bbox,0.5893614292144775,1233.69580078125,1017.7894897460938,2064.0,2789.55419921875,0,0,1,0,0,0,0,0,0,1,0,1,0.06614170223474503,0.0420159250497818,0.5419803261756897,0.03220843896269798,0.015587003901600838,0.02730916254222393,0.013456856831908226,0.06289725750684738,0.11055254936218262,0.09566564857959747,0.01864580623805523,0.057354629039764404
126,4.2,,,,insightface_bbox,0.6164246797561646,1137.771484375,1134.67626953125,2064.0,2739.28369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07138876616954803,0.045008063316345215,0.2743808627128601,0.03848012909293175,0.013355830684304237,0.03405493125319481,0.04155440255999565,0.05177193880081177,0.08553576469421387,0.07995662093162537,0.037261731922626495,0.08203732967376709
127,4.233333333333333,,,,insightface_bbox,0.6164246797561646,1137.771484375,1134.67626953125,2064.0,2739.28369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07287456840276718,0.04462645947933197,0.2562142610549927,0.0390276163816452,0.013591870665550232,0.03392021730542183,0.040160298347473145,0.048845499753952026,0.08401693403720856,0.07985397428274155,0.039028722792863846,0.07930681854486465
128,4.266666666666667,,,,insightface_bbox,0.6164246797561646,1137.771484375,1134.67626953125,2064.0,2739.28369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06904773414134979,0.041969623416662216,0.21238470077514648,0.03460459038615227,0.012214546091854572,0.031233470886945724,0.035664305090904236,0.04367725923657417,0.07859238982200623,0.07527244836091995,0.03557763993740082,0.07611164450645447
129,4.3,,,,insightface_bbox,0.6164246797561646,1137.771484375,1134.67626953125,2064.0,2739.28369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07096363604068756,0.04340767860412598,0.21137522161006927,0.03445974364876747,0.012044553644955158,0.03098215162754059,0.03534252941608429,0.04354465380311012,0.0794290155172348,0.07496123760938644,0.03560301288962364,0.07858550548553467
130,4.333333333333333,,,,insightface_bbox,0.6164246797561646,1137.771484375,1134.67626953125,2064.0,2739.28369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07315825670957565,0.04457949846982956,0.24766995012760162,0.03829532861709595,0.01281585730612278,0.03393533453345299,0.03860410302877426,0.049685727804899216,0.08825290203094482,0.08258374035358429,0.04083634912967682,0.08122776448726654
131,4.366666666666666,,,,insightface_bbox,0.6164246797561646,1137.771484375,1134.67626953125,2064.0,2739.28369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07330088317394257,0.04473471641540527,0.25311216711997986,0.03912258520722389,0.012911366298794746,0.03408190235495567,0.03856327757239342,0.052071813493967056,0.09034508466720581,0.08396822214126587,0.04084780439734459,0.08239220827817917
132,4.4,,,,insightface_bbox,0.6151762008666992,1127.320556640625,1065.419189453125,2064.0,2730.39404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06731980293989182,0.04128599911928177,0.18677687644958496,0.03795527666807175,0.01142396405339241,0.02875496633350849,0.02724575065076351,0.050019118934869766,0.08930130302906036,0.08492825925350189,0.029943756759166718,0.07681649923324585
133,4.433333333333334,,,,insightface_bbox,0.6151762008666992,1127.320556640625,1065.419189453125,2064.0,2730.39404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0647522583603859,0.040035396814346313,0.17012938857078552,0.0330529510974884,0.010483534075319767,0.027199354022741318,0.023501642048358917,0.04718144237995148,0.08732719719409943,0.08102834969758987,0.027876628562808037,0.07092428207397461
134,4.466666666666667,,,,insightface_bbox,0.6151762008666992,1127.320556640625,1065.419189453125,2064.0,2730.39404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06493362784385681,0.041548680514097214,0.14094679057598114,0.03244374319911003,0.010340883396565914,0.026285303756594658,0.022434627637267113,0.04677973687648773,0.08734539896249771,0.08630265295505524,0.03022100403904915,0.07305236160755157
135,4.5,,,,insightface_bbox,0.6151762008666992,1127.320556640625,1065.419189453125,2064.0,2730.39404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07070853561162949,0.045075058937072754,0.1578565239906311,0.033430732786655426,0.01103485468775034,0.02682226523756981,0.027017168700695038,0.046355169266462326,0.08311350643634796,0.08478283882141113,0.033855583518743515,0.07087339460849762
136,4.533333333333333,,,,insightface_bbox,0.6151762008666992,1127.320556640625,1065.419189453125,2064.0,2730.39404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07140783220529556,0.0439734160900116,0.158621683716774,0.033159542828798294,0.010961892083287239,0.026168301701545715,0.026656512171030045,0.045277394354343414,0.08399948477745056,0.08569955825805664,0.03464697301387787,0.07239722460508347
137,4.566666666666666,,,,insightface_bbox,0.6151762008666992,1127.320556640625,1065.419189453125,2064.0,2730.39404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06889276951551437,0.04056907445192337,0.15556874871253967,0.030643384903669357,0.010289359837770462,0.024424538016319275,0.02406778186559677,0.042210087180137634,0.08244296908378601,0.08096671849489212,0.030003396794199944,0.06670305132865906
138,4.6,,,,insightface_bbox,0.6178178191184998,1152.4171142578125,988.7174682617188,2064.0,2744.242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05491497367620468,0.03104918822646141,0.13242030143737793,0.0258190855383873,0.008966884575784206,0.019521132111549377,0.016392188146710396,0.039147913455963135,0.07501181960105896,0.06351272761821747,0.02754916436970234,0.052655838429927826
139,4.633333333333334,,,,insightface_bbox,0.6178178191184998,1152.4171142578125,988.7174682617188,2064.0,2744.242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.053187426179647446,0.030644286423921585,0.13612522184848785,0.026224851608276367,0.008881023153662682,0.01927272602915764,0.015987997874617577,0.03852241113781929,0.07692600041627884,0.06437146663665771,0.022636335343122482,0.048364900052547455
140,4.666666666666667,,,,insightface_bbox,0.6178178191184998,1152.4171142578125,988.7174682617188,2064.0,2744.242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.052415892481803894,0.02948629856109619,0.14109374582767487,0.02496366947889328,0.008413249626755714,0.018629657104611397,0.014385404996573925,0.03687931224703789,0.07529047876596451,0.06231425330042839,0.020063094794750214,0.04499536752700806
141,4.7,,,,insightface_bbox,0.6178178191184998,1152.4171142578125,988.7174682617188,2064.0,2744.242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05108827352523804,0.029095688834786415,0.14245298504829407,0.024705899879336357,0.008303683251142502,0.018454521894454956,0.014449257403612137,0.0363243967294693,0.07680744677782059,0.06299301236867905,0.018567631021142006,0.043516647070646286
142,4.733333333333333,,,,insightface_bbox,0.6178178191184998,1152.4171142578125,988.7174682617188,2064.0,2744.242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05223797634243965,0.02958107739686966,0.14339618384838104,0.02579043060541153,0.008632924407720566,0.019268568605184555,0.015477045439183712,0.03778515011072159,0.07864677906036377,0.06447117030620575,0.020865831524133682,0.0451376847922802
