frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.630500078201294,0.0,469.7027282714844,807.259521484375,2394.62548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0723857581615448,0.044021740555763245,0.6347589492797852,0.07933284342288971,0.01901351846754551,0.04415808618068695,0.03250092640519142,0.05149582028388977,0.09010323137044907,0.07869324088096619,0.09397195279598236,0.12121909856796265
72,2.4,,,,insightface_bbox,0.6172844171524048,0.0,503.60870361328125,788.1055908203125,2264.574462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.060634538531303406,0.035939253866672516,0.6161706447601318,0.059992559254169464,0.016633106395602226,0.03754393383860588,0.02428922988474369,0.041751716285943985,0.07542362064123154,0.059459488838911057,0.06528306752443314,0.07854696363210678
73,2.433333333333333,,,,insightface_bbox,0.6172844171524048,0.0,503.60870361328125,788.1055908203125,2264.574462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07369349151849747,0.04578705132007599,0.6297001242637634,0.08318833261728287,0.015677068382501602,0.04046126455068588,0.023894598707556725,0.04336795210838318,0.07772462069988251,0.06256523728370667,0.0794677585363388,0.08966881781816483
74,2.466666666666667,,,,insightface_bbox,0.6172844171524048,0.0,503.60870361328125,788.1055908203125,2264.574462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08039000630378723,0.05212579295039177,0.6363881826400757,0.10203845798969269,0.01574026234447956,0.04114044830203056,0.02402253821492195,0.0448763445019722,0.07335299998521805,0.06111802160739899,0.07923305779695511,0.08680878579616547
75,2.5,,,,insightface_bbox,0.6172844171524048,0.0,503.60870361328125,788.1055908203125,2264.574462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08241582661867142,0.053616318851709366,0.629860520362854,0.10668306797742844,0.015569150447845459,0.04074831306934357,0.024162936955690384,0.04631588235497475,0.07349803298711777,0.06193479150533676,0.07946081459522247,0.08714495599269867
76,2.533333333333333,,,,insightface_bbox,0.6172844171524048,0.0,503.60870361328125,788.1055908203125,2264.574462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08495016396045685,0.053447529673576355,0.5980023145675659,0.10382384061813354,0.01594427600502968,0.04174107685685158,0.024733813479542732,0.047439318150281906,0.07736507058143616,0.0643850788474083,0.08406519889831543,0.09336889535188675
77,2.566666666666667,,,,insightface_bbox,0.6172844171524048,0.0,503.60870361328125,788.1055908203125,2264.574462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08454439043998718,0.053234491497278214,0.5880459547042847,0.10134929418563843,0.016056710854172707,0.042054906487464905,0.024579234421253204,0.04751197248697281,0.07775765657424927,0.06430774927139282,0.0891638994216919,0.0969337746500969
78,2.6,,,,insightface_bbox,0.6459853649139404,0.0,457.9593811035156,799.7943115234375,2364.4228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.11293697357177734,0.06997465342283249,0.6185873746871948,0.13705353438854218,0.0195283442735672,0.05124545097351074,0.03417976200580597,0.05890753120183945,0.09541602432727814,0.08195136487483978,0.12410368770360947,0.1452852189540863
79,2.6333333333333333,,,,insightface_bbox,0.6459853649139404,0.0,457.9593811035156,799.7943115234375,2364.4228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.11356712877750397,0.06948411464691162,0.6004045009613037,0.1340099722146988,0.019773242995142937,0.052285101264715195,0.034745801240205765,0.05878407880663872,0.09717212617397308,0.08262480795383453,0.12997929751873016,0.15021249651908875
80,2.6666666666666665,,,,insightface_bbox,0.6459853649139404,0.0,457.9593811035156,799.7943115234375,2364.4228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.10817769914865494,0.06589877605438232,0.6182833909988403,0.12381291389465332,0.019592229276895523,0.05158537998795509,0.035220667719841,0.05804012715816498,0.09736323356628418,0.08370004594326019,0.12843893468379974,0.14869408309459686
81,2.7,,,,insightface_bbox,0.6459853649139404,0.0,457.9593811035156,799.7943115234375,2364.4228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09177766740322113,0.05286196619272232,0.5874290466308594,0.09167803823947906,0.01851057820022106,0.046955715864896774,0.03260698541998863,0.05364265292882919,0.0957721397280693,0.08088388293981552,0.1146521270275116,0.13979659974575043
82,2.7333333333333334,,,,insightface_bbox,0.6459853649139404,0.0,457.9593811035156,799.7943115234375,2364.4228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09127703309059143,0.05200253799557686,0.5694049596786499,0.09028597921133041,0.01870720274746418,0.04712166637182236,0.033992376178503036,0.05324360728263855,0.09656500816345215,0.08164233714342117,0.1123071163892746,0.14337223768234253
83,2.7666666666666666,,,,insightface_bbox,0.6459853649139404,0.0,457.9593811035156,799.7943115234375,2364.4228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08039562404155731,0.044734418392181396,0.5269052982330322,0.0739678218960762,0.016604697331786156,0.04323381930589676,0.02917489781975746,0.04880448430776596,0.09138359874486923,0.0757431909441948,0.10796152055263519,0.1269868165254593
84,2.8,,,,insightface_bbox,0.6098929643630981,0.0,484.4295959472656,805.6170654296875,2324.201904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06703037023544312,0.041777998208999634,0.5466732978820801,0.07622481137514114,0.015268238261342049,0.03758999705314636,0.023642059415578842,0.04410231485962868,0.0762997642159462,0.06352224200963974,0.05531197786331177,0.07738036662340164
85,2.8333333333333335,,,,insightface_bbox,0.6098929643630981,0.0,484.4295959472656,805.6170654296875,2324.201904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0645873099565506,0.04035409912467003,0.5280635356903076,0.0699644610285759,0.014961733482778072,0.036964282393455505,0.022420605644583702,0.04128049314022064,0.07484094798564911,0.06093999743461609,0.052558887749910355,0.07294267416000366
86,2.8666666666666667,,,,insightface_bbox,0.6098929643630981,0.0,484.4295959472656,805.6170654296875,2324.201904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07056096196174622,0.04354953020811081,0.5086191296577454,0.07839290797710419,0.01466341782361269,0.03683384880423546,0.02218169905245304,0.041534971445798874,0.07595515996217728,0.06117516756057739,0.05561024695634842,0.07733235508203506
87,2.9,,,,insightface_bbox,0.6098929643630981,0.0,484.4295959472656,805.6170654296875,2324.201904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07686903327703476,0.04786162078380585,0.5751873254776001,0.09168043732643127,0.015823479741811752,0.04073451831936836,0.02361294999718666,0.042747922241687775,0.07807911187410355,0.06183284521102905,0.06969280540943146,0.08608356863260269
88,2.933333333333333,,,,insightface_bbox,0.6098929643630981,0.0,484.4295959472656,805.6170654296875,2324.201904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07745695114135742,0.04777729511260986,0.5998401641845703,0.090488500893116,0.015941321849822998,0.04004945605993271,0.023650722578167915,0.0453602597117424,0.07926537096500397,0.06336342543363571,0.07015716284513474,0.08739103376865387
89,2.966666666666667,,,,insightface_bbox,0.6098929643630981,0.0,484.4295959472656,805.6170654296875,2324.201904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06581386923789978,0.039331234991550446,0.6023961305618286,0.06652829051017761,0.017232034355401993,0.039197299629449844,0.02686069905757904,0.04605524614453316,0.0825677439570427,0.06943048536777496,0.05840674787759781,0.08405116200447083
90,3.0,,,,insightface_bbox,0.6195843815803528,0.0,486.40277099609375,789.0759887695312,2250.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.058958157896995544,0.03588459640741348,0.711785078048706,0.05875078961253166,0.019546162337064743,0.040587037801742554,0.030931483954191208,0.04534641653299332,0.08157018572092056,0.06693766266107559,0.05989738553762436,0.08161694556474686
91,3.033333333333333,,,,insightface_bbox,0.6195843815803528,0.0,486.40277099609375,789.0759887695312,2250.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06237061694264412,0.038441527634859085,0.7558138370513916,0.06420809030532837,0.018802616745233536,0.04121740907430649,0.029027573764324188,0.043920427560806274,0.08112715184688568,0.06315165013074875,0.05565938353538513,0.07487928122282028
92,3.066666666666667,,,,insightface_bbox,0.6195843815803528,0.0,486.40277099609375,789.0759887695312,2250.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0679897591471672,0.04198526591062546,0.7559777498245239,0.07236756384372711,0.01955786533653736,0.0429932065308094,0.030385062098503113,0.04702143743634224,0.08400566875934601,0.06686517596244812,0.06138250231742859,0.08143973350524902
93,3.1,,,,insightface_bbox,0.6195843815803528,0.0,486.40277099609375,789.0759887695312,2250.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0644444078207016,0.03980477899312973,0.7585775256156921,0.06653113663196564,0.019957248121500015,0.043160803616046906,0.03190157189965248,0.04752328246831894,0.08502122014760971,0.06778740137815475,0.06536611169576645,0.08460474014282227
94,3.1333333333333333,,,,insightface_bbox,0.6195843815803528,0.0,486.40277099609375,789.0759887695312,2250.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06555595993995667,0.03953363373875618,0.7058784365653992,0.0667743906378746,0.019345566630363464,0.04200687259435654,0.031248556450009346,0.04793256148695946,0.08610217273235321,0.06942213326692581,0.06329338997602463,0.08646991848945618
95,3.1666666666666665,,,,insightface_bbox,0.6195843815803528,0.0,486.40277099609375,789.0759887695312,2250.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.060136765241622925,0.035304028540849686,0.5965248942375183,0.05811312794685364,0.016863247379660606,0.03678884729743004,0.02711094543337822,0.042902372777462006,0.0820867046713829,0.0659007653594017,0.04960016906261444,0.07730909436941147
96,3.2,,,,insightface_bbox,0.6295584440231323,0.0,507.19476318359375,787.313720703125,2270.01708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06569666415452957,0.04026896506547928,0.6780701279640198,0.07071182131767273,0.018678519874811172,0.04034728556871414,0.03008401207625866,0.046753622591495514,0.08465000241994858,0.06853297352790833,0.056723952293395996,0.08298911899328232
97,3.2333333333333334,,,,insightface_bbox,0.6295584440231323,0.0,507.19476318359375,787.313720703125,2270.01708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06642641872167587,0.04084976762533188,0.6677723526954651,0.07094835489988327,0.017978472635149956,0.039534229785203934,0.027887841686606407,0.046399787068367004,0.08437450975179672,0.06983102858066559,0.05367998778820038,0.08181548863649368
98,3.2666666666666666,,,,insightface_bbox,0.6295584440231323,0.0,507.19476318359375,787.313720703125,2270.01708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06400394439697266,0.03870438039302826,0.5629010200500488,0.0645231157541275,0.016444165259599686,0.036962706595659256,0.024581776931881905,0.0444544181227684,0.0836401879787445,0.06929781287908554,0.04784589633345604,0.07923851907253265
99,3.3,,,,insightface_bbox,0.6295584440231323,0.0,507.19476318359375,787.313720703125,2270.01708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05932703986763954,0.03616743162274361,0.5384064316749573,0.0585315078496933,0.01564691960811615,0.03506144881248474,0.023244593292474747,0.04154416173696518,0.08071217685937881,0.06685788184404373,0.043739236891269684,0.07596147805452347
100,3.3333333333333335,,,,insightface_bbox,0.6295584440231323,0.0,507.19476318359375,787.313720703125,2270.01708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06124412640929222,0.03758394718170166,0.5409864187240601,0.06214987859129906,0.015727078542113304,0.03545364737510681,0.02348680980503559,0.041774146258831024,0.08149950951337814,0.066708505153656,0.043658189475536346,0.07610932737588882
101,3.3666666666666667,,,,insightface_bbox,0.6295584440231323,0.0,507.19476318359375,787.313720703125,2270.01708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.061070773750543594,0.03793392702937126,0.5420673489570618,0.06351052224636078,0.016035206615924835,0.0364922396838665,0.024247819557785988,0.04149967432022095,0.08152339607477188,0.06640848517417908,0.046583011746406555,0.07622648775577545
102,3.4,,,,insightface_bbox,0.6237452030181885,0.0,473.4879455566406,800.2857055664062,2334.172607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06104842573404312,0.037730492651462555,0.5127065181732178,0.06358150392770767,0.014387620612978935,0.03408393636345863,0.02137422189116478,0.03948468342423439,0.07763855904340744,0.06363363564014435,0.039031900465488434,0.0686875656247139
103,3.433333333333333,,,,insightface_bbox,0.6237452030181885,0.0,473.4879455566406,800.2857055664062,2334.172607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06215037778019905,0.03867712244391441,0.49424421787261963,0.06624458730220795,0.014495208859443665,0.03386124595999718,0.021158117800951004,0.04044662415981293,0.07814133167266846,0.06332993507385254,0.037515588104724884,0.06919966638088226
104,3.466666666666667,,,,insightface_bbox,0.6237452030181885,0.0,473.4879455566406,800.2857055664062,2334.172607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.062446556985378265,0.038325585424900055,0.5029481649398804,0.06573717296123505,0.014773019589483738,0.034312326461076736,0.021896831691265106,0.0413936972618103,0.07984006404876709,0.06594480574131012,0.04036562889814377,0.07386569678783417
105,3.5,,,,insightface_bbox,0.6237452030181885,0.0,473.4879455566406,800.2857055664062,2334.172607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06472016870975494,0.03967902809381485,0.5571050643920898,0.0692673772573471,0.01533728837966919,0.03559276834130287,0.022742385044693947,0.04293651878833771,0.08054058998823166,0.06663767993450165,0.0459618866443634,0.07734789699316025
106,3.533333333333333,,,,insightface_bbox,0.6237452030181885,0.0,473.4879455566406,800.2857055664062,2334.172607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06834866106510162,0.04147077351808548,0.6135891675949097,0.07292722165584564,0.016631444916129112,0.037744488567113876,0.02523467130959034,0.0453009307384491,0.08288640528917313,0.06764288246631622,0.05087164789438248,0.07862073183059692
107,3.566666666666667,,,,insightface_bbox,0.6237452030181885,0.0,473.4879455566406,800.2857055664062,2334.172607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06947287917137146,0.04187455400824547,0.6207703948020935,0.07427039742469788,0.01659267395734787,0.03772938251495361,0.02528812363743782,0.044863857328891754,0.08219742029905319,0.06674065440893173,0.050121840089559555,0.07773115485906601
108,3.6,,,,insightface_bbox,0.6440387964248657,0.0,497.75164794921875,796.7793579101562,2363.01806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07473482936620712,0.046581123024225235,0.6152543425559998,0.08598748594522476,0.01653088442981243,0.03881033509969711,0.025507111102342606,0.044297024607658386,0.08123904466629028,0.06488437950611115,0.05799749866127968,0.08431543409824371
109,3.6333333333333333,,,,insightface_bbox,0.6440387964248657,0.0,497.75164794921875,796.7793579101562,2363.01806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07167612761259079,0.04494533687829971,0.6408482789993286,0.0827961266040802,0.01645837165415287,0.038285888731479645,0.025004373863339424,0.043677158653736115,0.08043187856674194,0.06385280936956406,0.052757296711206436,0.07752355933189392
110,3.6666666666666665,,,,insightface_bbox,0.6440387964248657,0.0,497.75164794921875,796.7793579101562,2363.01806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06774195283651352,0.04192626476287842,0.6363273859024048,0.07603549212217331,0.016358014196157455,0.03754238784313202,0.025492703542113304,0.04443344101309776,0.08096440136432648,0.06544481217861176,0.051328618079423904,0.07709339261054993
111,3.7,,,,insightface_bbox,0.6440387964248657,0.0,497.75164794921875,796.7793579101562,2363.01806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06765027344226837,0.041308555752038956,0.6335699558258057,0.07235953211784363,0.016125569120049477,0.03741027042269707,0.024747055023908615,0.04377774894237518,0.08086764067411423,0.06499367952346802,0.04972853139042854,0.07446659356355667
112,3.7333333333333334,,,,insightface_bbox,0.6440387964248657,0.0,497.75164794921875,796.7793579101562,2363.01806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06818267703056335,0.04241035133600235,0.6176096796989441,0.0751560851931572,0.016299940645694733,0.03734806925058365,0.024775734171271324,0.04510476440191269,0.08143198490142822,0.06726327538490295,0.052409909665584564,0.07962150871753693
113,3.7666666666666666,,,,insightface_bbox,0.6440387964248657,0.0,497.75164794921875,796.7793579101562,2363.01806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.067264124751091,0.04152499511837959,0.6383694410324097,0.07446592301130295,0.016420306637883186,0.0372234508395195,0.025047985836863518,0.04527367278933525,0.08124959468841553,0.06589759886264801,0.049990274012088776,0.07648442685604095
114,3.8,,,,insightface_bbox,0.637732982635498,0.0,501.0686950683594,793.373291015625,2352.467041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0628761500120163,0.03804914280772209,0.6355247497558594,0.06536684185266495,0.015336332842707634,0.03517508879303932,0.02330044098198414,0.040300384163856506,0.07688949257135391,0.05983206629753113,0.04207718372344971,0.06710366159677505
115,3.8333333333333335,,,,insightface_bbox,0.637732982635498,0.0,501.0686950683594,793.373291015625,2352.467041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06335671991109848,0.03833356499671936,0.6435486674308777,0.0675726979970932,0.01522664725780487,0.034915097057819366,0.023188022896647453,0.0399053618311882,0.07666800916194916,0.05904495343565941,0.038855165243148804,0.06412684172391891
116,3.8666666666666667,,,,insightface_bbox,0.637732982635498,0.0,501.0686950683594,793.373291015625,2352.467041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06939145177602768,0.04165019094944,0.647804856300354,0.07479150593280792,0.016084806993603706,0.03682008385658264,0.025112872943282127,0.04346942529082298,0.08133441209793091,0.06453635543584824,0.04614875093102455,0.07360463589429855
117,3.9,,,,insightface_bbox,0.637732982635498,0.0,501.0686950683594,793.373291015625,2352.467041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06890374422073364,0.04133179038763046,0.6514517068862915,0.07369435578584671,0.016483858227729797,0.037371549755334854,0.026198916137218475,0.04469192773103714,0.08252888172864914,0.06692947447299957,0.0481560043990612,0.07660025358200073
118,3.933333333333333,,,,insightface_bbox,0.637732982635498,0.0,501.0686950683594,793.373291015625,2352.467041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06741909682750702,0.04060931131243706,0.6786224246025085,0.07272975891828537,0.016494987532496452,0.03769044205546379,0.026741430163383484,0.043431222438812256,0.08174790441989899,0.06620372831821442,0.04710736125707626,0.07487179338932037
119,3.966666666666667,,,,insightface_bbox,0.637732982635498,0.0,501.0686950683594,793.373291015625,2352.467041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06896764785051346,0.042144838720560074,0.644141435623169,0.07843920588493347,0.01586657389998436,0.037433117628097534,0.025429977104067802,0.04144815355539322,0.07911776006221771,0.06127436086535454,0.04309922829270363,0.06886225193738937
120,4.0,,,,insightface_bbox,0.6073290109634399,0.0,564.6707153320312,798.6497192382812,2370.244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07438167184591293,0.042412836104631424,0.3556702136993408,0.08191375434398651,0.016160840168595314,0.032652128487825394,0.024710986763238907,0.04630342870950699,0.090711310505867,0.06892529875040054,0.03592778742313385,0.09209192544221878
121,4.033333333333333,,,,insightface_bbox,0.6073290109634399,0.0,564.6707153320312,798.6497192382812,2370.244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06239159405231476,0.03365899622440338,0.20998501777648926,0.05678701773285866,0.011781718581914902,0.025197308510541916,0.01608998328447342,0.03859011456370354,0.08341991901397705,0.05849086493253708,0.022235902026295662,0.07479720562696457
122,4.066666666666666,,,,insightface_bbox,0.6073290109634399,0.0,564.6707153320312,798.6497192382812,2370.244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05164722353219986,0.028237417340278625,0.14939475059509277,0.04249908775091171,0.010175958275794983,0.02154741808772087,0.014610140584409237,0.031521987169981,0.08111395686864853,0.053107745945453644,0.015140829607844353,0.054475221782922745
123,4.1,,,,insightface_bbox,0.6073290109634399,0.0,564.6707153320312,798.6497192382812,2370.244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06832748651504517,0.03832032531499863,0.17208857834339142,0.061198942363262177,0.012458613142371178,0.02556133270263672,0.017477858811616898,0.03712451830506325,0.09401509165763855,0.058711469173431396,0.01906675286591053,0.0648619756102562
124,4.133333333333334,,,,insightface_bbox,0.6073290109634399,0.0,564.6707153320312,798.6497192382812,2370.244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08102872222661972,0.04506176710128784,0.27376097440719604,0.07605059444904327,0.013994895853102207,0.03402703255414963,0.023240379989147186,0.04214565455913544,0.09815796464681625,0.0634750947356224,0.033159226179122925,0.08549179881811142
125,4.166666666666667,,,,insightface_bbox,0.6073290109634399,0.0,564.6707153320312,798.6497192382812,2370.244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.087012879550457,0.047170817852020264,0.30950403213500977,0.08060573041439056,0.015049956738948822,0.03811781108379364,0.0264314915984869,0.043962132185697556,0.09751208871603012,0.06647785007953644,0.03952815756201744,0.090488500893116
126,4.2,,,,insightface_bbox,0.6623373627662659,0.0,498.08367919921875,885.14013671875,2327.49755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09308406710624695,0.0501856654882431,0.3306944966316223,0.0879528671503067,0.015350840985774994,0.038595810532569885,0.025602217763662338,0.045124351978302,0.0983322486281395,0.06715835630893707,0.038210783153772354,0.09343744814395905
127,4.233333333333333,,,,insightface_bbox,0.6623373627662659,0.0,498.08367919921875,885.14013671875,2327.49755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07859327644109726,0.042200129479169846,0.3407524824142456,0.06846167892217636,0.013311827555298805,0.035110123455524445,0.024117229506373405,0.04159627854824066,0.09090203791856766,0.06304053962230682,0.036061979830265045,0.08528400212526321
128,4.266666666666667,,,,insightface_bbox,0.6623373627662659,0.0,498.08367919921875,885.14013671875,2327.49755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06725618243217468,0.03394816443324089,0.3307415544986725,0.05047120153903961,0.012027537450194359,0.03293713927268982,0.022445887327194214,0.0383915975689888,0.08917859941720963,0.0608024038374424,0.03683430328965187,0.07636646926403046
129,4.3,,,,insightface_bbox,0.6623373627662659,0.0,498.08367919921875,885.14013671875,2327.49755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06936457008123398,0.035762470215559006,0.31918254494667053,0.05483785271644592,0.012086249887943268,0.03332139924168587,0.02330266311764717,0.040136173367500305,0.09136532247066498,0.06271666288375854,0.03882300853729248,0.08078785240650177
130,4.333333333333333,,,,insightface_bbox,0.6623373627662659,0.0,498.08367919921875,885.14013671875,2327.49755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07489542663097382,0.039722293615341187,0.31051525473594666,0.06316595524549484,0.012587719596922398,0.034558478742837906,0.0248093418776989,0.04158962890505791,0.09113702178001404,0.06383989006280899,0.04077119380235672,0.08600844442844391
131,4.366666666666666,,,,insightface_bbox,0.6623373627662659,0.0,498.08367919921875,885.14013671875,2327.49755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.08111974596977234,0.044267456978559494,0.31863000988960266,0.07318507879972458,0.013564996421337128,0.03688184544444084,0.02804206870496273,0.0443195179104805,0.09419466555118561,0.06691565364599228,0.04450392723083496,0.0938786193728447
132,4.4,,,,insightface_bbox,0.6404753923416138,0.0,491.5796203613281,890.8926391601562,2321.559326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07725328952074051,0.04438279569149017,0.47673022747039795,0.08214189857244492,0.015804700553417206,0.04604789614677429,0.026059407740831375,0.04562245309352875,0.0847652405500412,0.06966280192136765,0.05993150919675827,0.08607949316501617
133,4.433333333333334,,,,insightface_bbox,0.6404753923416138,0.0,491.5796203613281,890.8926391601562,2321.559326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07818011939525604,0.04437663033604622,0.4918709099292755,0.07817141711711884,0.016851646825671196,0.04956390708684921,0.028758374974131584,0.04616573825478554,0.08708371967077255,0.07220237702131271,0.07197977602481842,0.0944417268037796
134,4.466666666666667,,,,insightface_bbox,0.6404753923416138,0.0,491.5796203613281,890.8926391601562,2321.559326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0787985622882843,0.0455242395401001,0.4159887433052063,0.0816996842622757,0.017076890915632248,0.0491887666285038,0.02889314852654934,0.04699338972568512,0.09121603518724442,0.07313162833452225,0.06893324106931686,0.09905597567558289
135,4.5,,,,insightface_bbox,0.6404753923416138,0.0,491.5796203613281,890.8926391601562,2321.559326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.09043782204389572,0.0543816015124321,0.4354625940322876,0.09987682849168777,0.019702371209859848,0.05641717463731766,0.033343661576509476,0.05257488042116165,0.10022823512554169,0.08044904470443726,0.09737163037061691,0.11732026189565659
136,4.533333333333333,,,,insightface_bbox,0.6404753923416138,0.0,491.5796203613281,890.8926391601562,2321.559326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08461970090866089,0.05460963025689125,0.35272863507270813,0.0988900363445282,0.019177954643964767,0.05046703666448593,0.03111056238412857,0.05094629526138306,0.10280788689851761,0.0817388966679573,0.09577558934688568,0.12489663064479828
137,4.566666666666666,,,,insightface_bbox,0.6404753923416138,0.0,491.5796203613281,890.8926391601562,2321.559326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07607563585042953,0.04972663149237633,0.32183441519737244,0.08739694207906723,0.01792103424668312,0.046331197023391724,0.028959769755601883,0.0469592921435833,0.09847662597894669,0.07637360692024231,0.08958643674850464,0.12187938392162323
138,4.6,,,,insightface_bbox,0.6681284308433533,0.0,446.1544189453125,866.3084106445312,2321.99951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08978332579135895,0.04820045828819275,0.3331473171710968,0.07829061150550842,0.017239978536963463,0.043541811406612396,0.03011574037373066,0.04603101313114166,0.10250651836395264,0.0761590525507927,0.07267868518829346,0.11705435067415237
139,4.633333333333334,,,,insightface_bbox,0.6681284308433533,0.0,446.1544189453125,866.3084106445312,2321.99951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.09113653749227524,0.0479479543864727,0.34893566370010376,0.07633839547634125,0.01800273172557354,0.043097883462905884,0.0315370187163353,0.046728406101465225,0.10794365406036377,0.07822591811418533,0.06416968256235123,0.11446166038513184
140,4.666666666666667,,,,insightface_bbox,0.6681284308433533,0.0,446.1544189453125,866.3084106445312,2321.99951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07437244802713394,0.03793701156973839,0.27662983536720276,0.057573623955249786,0.01546462532132864,0.036926351487636566,0.02754751779139042,0.04195103421807289,0.1053781658411026,0.07599258422851562,0.053865864872932434,0.10400109738111496
141,4.7,,,,insightface_bbox,0.6681284308433533,0.0,446.1544189453125,866.3084106445312,2321.99951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06571690738201141,0.033438604325056076,0.2487059086561203,0.050017911940813065,0.01393770333379507,0.032905735075473785,0.024716977030038834,0.03945671021938324,0.10202488303184509,0.0738597884774208,0.04455169290304184,0.09571340680122375
142,4.733333333333333,,,,insightface_bbox,0.6681284308433533,0.0,446.1544189453125,866.3084106445312,2321.99951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06533144414424896,0.034220460802316666,0.24987353384494781,0.050697267055511475,0.014272100292146206,0.03414642810821533,0.025691911578178406,0.038008853793144226,0.09783206880092621,0.06928874552249908,0.04949137195944786,0.09374146163463593
143,4.766666666666667,,,,insightface_bbox,0.6681284308433533,0.0,446.1544189453125,866.3084106445312,2321.99951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.061938729137182236,0.03293236345052719,0.24602963030338287,0.048258014023303986,0.014279769733548164,0.03374239057302475,0.02583014778792858,0.037400517612695694,0.09457080066204071,0.06807321310043335,0.05096246302127838,0.09222886711359024
