frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
142,4.733333333333333,,,,insightface_bbox,0.7520365118980408,1069.24658203125,689.6770629882812,2044.4881591796875,2497.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05622100085020065,0.04507306218147278,0.05324330925941467,0.09034157544374466,0.012029876932501793,0.043633460998535156,0.013503228314220905,0.07871025800704956,0.10079804062843323,0.10543175786733627,0.06521324068307877,0.10578495264053345
143,4.766666666666667,,,,insightface_bbox,0.7520365118980408,1069.24658203125,689.6770629882812,2044.4881591796875,2497.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0544150248169899,0.04379553347826004,0.05255125090479851,0.0888793095946312,0.011726283468306065,0.04240229353308678,0.012958729639649391,0.07819273322820663,0.09901833534240723,0.10405422747135162,0.06440480798482895,0.10732129961252213
144,4.8,,,,insightface_bbox,0.7482153177261353,1074.4266357421875,668.5961303710938,2053.857666015625,2497.445556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06346768140792847,0.050673652440309525,0.05877502262592316,0.11896170675754547,0.012068359181284904,0.04518307372927666,0.015094546601176262,0.08690767735242844,0.10266580432653427,0.11720892041921616,0.07980313897132874,0.12563607096672058
145,4.833333333333333,,,,insightface_bbox,0.7482153177261353,1074.4266357421875,668.5961303710938,2053.857666015625,2497.445556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06581244617700577,0.05264687538146973,0.06270670145750046,0.12937504053115845,0.012509958818554878,0.04642922803759575,0.015204628929495811,0.09023165702819824,0.10231732577085495,0.11781293153762817,0.08671656996011734,0.13405664265155792
146,4.866666666666666,,,,insightface_bbox,0.7482153177261353,1074.4266357421875,668.5961303710938,2053.857666015625,2497.445556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06433948129415512,0.05140107497572899,0.05875939875841141,0.12013375759124756,0.012406950816512108,0.04535723850131035,0.015508919954299927,0.08830058574676514,0.10453923791646957,0.11901722848415375,0.08045342564582825,0.1322644203901291
147,4.9,,,,insightface_bbox,0.7482153177261353,1074.4266357421875,668.5961303710938,2053.857666015625,2497.445556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06501683592796326,0.05251853168010712,0.05942925065755844,0.12103180587291718,0.012357748113572598,0.04805363714694977,0.015750620514154434,0.0909716933965683,0.10825090110301971,0.1219051331281662,0.08638004958629608,0.1344202309846878
148,4.933333333333334,,,,insightface_bbox,0.7482153177261353,1074.4266357421875,668.5961303710938,2053.857666015625,2497.445556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06457789242267609,0.05128174275159836,0.06221221759915352,0.12034885585308075,0.011964453384280205,0.05081501230597496,0.014664923772215843,0.08947485685348511,0.10775835812091827,0.12066822499036789,0.0959501713514328,0.13508479297161102
149,4.966666666666667,,,,insightface_bbox,0.7482153177261353,1074.4266357421875,668.5961303710938,2053.857666015625,2497.445556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0650411993265152,0.051251888275146484,0.06478311121463776,0.12114275991916656,0.012146241962909698,0.05367482453584671,0.014874624088406563,0.09042270481586456,0.11162637919187546,0.12025340646505356,0.0958896353840828,0.1324128955602646
150,5.0,,,,insightface_bbox,0.7623835206031799,1066.9202880859375,658.495361328125,2051.4453125,2510.21240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05935460701584816,0.04385508596897125,0.05433877930045128,0.10831937938928604,0.011390110477805138,0.04099550098180771,0.014434927143156528,0.08194372057914734,0.10141930729150772,0.11897502839565277,0.06791292876005173,0.11022712290287018
151,5.033333333333333,,,,insightface_bbox,0.7623835206031799,1066.9202880859375,658.495361328125,2051.4453125,2510.21240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0657847672700882,0.04995813965797424,0.061315786093473434,0.12903368473052979,0.012330467812716961,0.04550415277481079,0.016415178775787354,0.08983097225427628,0.10535091161727905,0.12278135865926743,0.08408857882022858,0.1327306628227234
152,5.066666666666666,,,,insightface_bbox,0.7623835206031799,1066.9202880859375,658.495361328125,2051.4453125,2510.21240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06540563702583313,0.047886427491903305,0.06144769862294197,0.12343231588602066,0.012097316794097424,0.04655943065881729,0.016208386048674583,0.0891973152756691,0.10703214257955551,0.12253998219966888,0.07441501319408417,0.12294480204582214
153,5.1,,,,insightface_bbox,0.7623835206031799,1066.9202880859375,658.495361328125,2051.4453125,2510.21240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06396698951721191,0.04638504981994629,0.05939736217260361,0.1167590469121933,0.012686303816735744,0.049191322177648544,0.017553478479385376,0.08842826634645462,0.1091354712843895,0.12499774992465973,0.07898195087909698,0.12382051348686218
154,5.133333333333334,,,,insightface_bbox,0.7623835206031799,1066.9202880859375,658.495361328125,2051.4453125,2510.21240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06041276454925537,0.04489827901124954,0.054489634931087494,0.11253944784402847,0.012601755559444427,0.04838422313332558,0.017019256949424744,0.08723068982362747,0.10636591911315918,0.1237347424030304,0.0963878184556961,0.13379590213298798
155,5.166666666666667,,,,insightface_bbox,0.7623835206031799,1066.9202880859375,658.495361328125,2051.4453125,2510.21240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.053355176001787186,0.039038751274347305,0.050404276698827744,0.09364186972379684,0.01122857816517353,0.04347692430019379,0.014870982617139816,0.07859785109758377,0.10072299093008041,0.11830781400203705,0.09116540849208832,0.11877686530351639
156,5.2,,,,insightface_bbox,0.7532361745834351,1075.6973876953125,673.9985961914062,2051.729736328125,2500.902587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06800782680511475,0.05494919419288635,0.0737805888056755,0.14293381571769714,0.013368271291255951,0.058900680392980576,0.016723647713661194,0.09908454120159149,0.11749355494976044,0.11987365782260895,0.10137329995632172,0.14638176560401917
157,5.233333333333333,,,,insightface_bbox,0.7532361745834351,1075.6973876953125,673.9985961914062,2051.729736328125,2500.902587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06007591262459755,0.04703909531235695,0.06341329962015152,0.1101289615035057,0.012278366833925247,0.05083156377077103,0.014926159754395485,0.09077175706624985,0.11077087372541428,0.11322039365768433,0.08459390699863434,0.13576367497444153
158,5.266666666666667,,,,insightface_bbox,0.7532361745834351,1075.6973876953125,673.9985961914062,2051.729736328125,2500.902587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0539911724627018,0.041109487414360046,0.052203331142663956,0.07892373204231262,0.01157382968813181,0.042920589447021484,0.014536888338625431,0.08184171468019485,0.10802724212408066,0.10937310010194778,0.06949137151241302,0.1272069215774536
159,5.3,,,,insightface_bbox,0.7532361745834351,1075.6973876953125,673.9985961914062,2051.729736328125,2500.902587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06350871920585632,0.0450616255402565,0.057316794991493225,0.0714934915304184,0.011946765705943108,0.048766687512397766,0.015221796929836273,0.07264214754104614,0.09954187273979187,0.10710253566503525,0.10104571282863617,0.10900679230690002
160,5.333333333333333,,,,insightface_bbox,0.7532361745834351,1075.6973876953125,673.9985961914062,2051.729736328125,2500.902587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06757394224405289,0.046865906566381454,0.06080681458115578,0.07579375058412552,0.011779242195189,0.0501725971698761,0.01565292291343212,0.0698637068271637,0.09725356101989746,0.10758020728826523,0.10986413061618805,0.1041855663061142
161,5.366666666666666,,,,insightface_bbox,0.7532361745834351,1075.6973876953125,673.9985961914062,2051.729736328125,2500.902587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07700961828231812,0.05394855514168739,0.08283759653568268,0.09517074376344681,0.01396206021308899,0.072507843375206,0.021043099462985992,0.08321946859359741,0.10564442723989487,0.11447813361883163,0.15151482820510864,0.1146429032087326
162,5.4,,,,insightface_bbox,0.7230124473571777,1083.0045166015625,660.644287109375,2054.7333984375,2568.305419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.1072375550866127,0.08223097026348114,0.14456547796726227,0.2222517877817154,0.018216341733932495,0.1058490127325058,0.038186319172382355,0.11845465749502182,0.12334562093019485,0.1501825600862503,0.326124370098114,0.21720559895038605
163,5.433333333333334,,,,insightface_bbox,0.7230124473571777,1083.0045166015625,660.644287109375,2054.7333984375,2568.305419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.1126730740070343,0.08592738956212997,0.15063074231147766,0.2317608892917633,0.019855331629514694,0.11710099875926971,0.04744219034910202,0.12190555036067963,0.12766779959201813,0.15778809785842896,0.3716851770877838,0.22603586316108704
164,5.466666666666667,,,,insightface_bbox,0.7230124473571777,1083.0045166015625,660.644287109375,2054.7333984375,2568.305419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08004855364561081,0.054725077003240585,0.07753486931324005,0.09067058563232422,0.015317718498408794,0.07549038529396057,0.027840064838528633,0.08074682205915451,0.11541494727134705,0.11999799311161041,0.15168562531471252,0.1265876740217209
165,5.5,,,,insightface_bbox,0.7230124473571777,1083.0045166015625,660.644287109375,2054.7333984375,2568.305419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08224304020404816,0.05330536141991615,0.07562029361724854,0.09103257954120636,0.014531989581882954,0.06752720475196838,0.02750377729535103,0.07453339546918869,0.10537498444318771,0.11574921011924744,0.1693587750196457,0.1372075080871582
166,5.533333333333333,,,,insightface_bbox,0.7230124473571777,1083.0045166015625,660.644287109375,2054.7333984375,2568.305419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08402402698993683,0.053891535848379135,0.08383200317621231,0.09313434362411499,0.01431158185005188,0.07176244258880615,0.026295851916074753,0.07568555325269699,0.1067039966583252,0.113290935754776,0.16637729108333588,0.13496536016464233
167,5.566666666666666,,,,insightface_bbox,0.7230124473571777,1083.0045166015625,660.644287109375,2054.7333984375,2568.305419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0857393741607666,0.055657025426626205,0.09056830406188965,0.09796492010354996,0.01443946547806263,0.07662159204483032,0.025902176275849342,0.0772373303771019,0.10746696591377258,0.11279226839542389,0.17432229220867157,0.13241247832775116
168,5.6,,,,insightface_bbox,0.7611168026924133,1095.3197021484375,661.8883666992188,2061.84912109375,2461.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06649874895811081,0.04145864024758339,0.06984696537256241,0.06583564728498459,0.012450272217392921,0.05934913083910942,0.019469525665044785,0.06874711811542511,0.1089053526520729,0.10729662328958511,0.13127011060714722,0.13137055933475494
169,5.633333333333334,,,,insightface_bbox,0.7611168026924133,1095.3197021484375,661.8883666992188,2061.84912109375,2461.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0625918060541153,0.04118623211979866,0.06189839914441109,0.06872446089982986,0.012259004637598991,0.060208939015865326,0.0166389811784029,0.08410264551639557,0.13572286069393158,0.12535320222377777,0.09178734570741653,0.14130109548568726
170,5.666666666666667,,,,insightface_bbox,0.7611168026924133,1095.3197021484375,661.8883666992188,2061.84912109375,2461.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06280087679624557,0.04422040283679962,0.061651576310396194,0.07724365592002869,0.012578987516462803,0.05634545534849167,0.016527146100997925,0.0840953141450882,0.1306067407131195,0.12755101919174194,0.08332324028015137,0.1491594761610031
171,5.7,,,,insightface_bbox,0.7611168026924133,1095.3197021484375,661.8883666992188,2061.84912109375,2461.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0.061935052275657654,0.04617941379547119,0.055762097239494324,0.08083824068307877,0.012783415615558624,0.04848330467939377,0.017387254163622856,0.08243334293365479,0.11904682219028473,0.12574328482151031,0.08613146841526031,0.16384616494178772
172,5.733333333333333,,,,insightface_bbox,0.7611168026924133,1095.3197021484375,661.8883666992188,2061.84912109375,2461.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0.054847653955221176,0.039514895528554916,0.04501701146364212,0.06447295844554901,0.011671665124595165,0.04013114422559738,0.01469605416059494,0.07215270400047302,0.11331607401371002,0.11440220475196838,0.07600221782922745,0.13886678218841553
173,5.766666666666667,,,,insightface_bbox,0.7611168026924133,1095.3197021484375,661.8883666992188,2061.84912109375,2461.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06583397090435028,0.044556815177202225,0.06153783202171326,0.06340541690587997,0.013810860924422741,0.051305223256349564,0.022671205922961235,0.06524170190095901,0.0998244360089302,0.1041998565196991,0.14737896621227264,0.163308247923851
174,5.8,,,,insightface_bbox,0.7378235459327698,1094.7801513671875,653.07177734375,2064.0,2490.0634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06983503699302673,0.04685645550489426,0.06063254177570343,0.06927613914012909,0.013634142465889454,0.049180224537849426,0.021132836118340492,0.06503121554851532,0.09491010010242462,0.1035035252571106,0.15575861930847168,0.15140312910079956
175,5.833333333333333,,,,insightface_bbox,0.7378235459327698,1094.7801513671875,653.07177734375,2064.0,2490.0634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06989055126905441,0.04827515035867691,0.0615834966301918,0.07130971550941467,0.014507303014397621,0.04859190061688423,0.02230396308004856,0.06816455721855164,0.0959087610244751,0.10376320034265518,0.15142562985420227,0.14627748727798462
176,5.866666666666666,,,,insightface_bbox,0.7378235459327698,1094.7801513671875,653.07177734375,2064.0,2490.0634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06588129699230194,0.0474998764693737,0.056275445967912674,0.07548236846923828,0.013863632455468178,0.04353611171245575,0.02050991915166378,0.07924138754606247,0.11131127178668976,0.12168958783149719,0.10250583291053772,0.1497870683670044
177,5.9,,,,insightface_bbox,0.7378235459327698,1094.7801513671875,653.07177734375,2064.0,2490.0634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.054918624460697174,0.04011209309101105,0.04371698200702667,0.06426864862442017,0.011788282543420792,0.035439882427453995,0.01468646340072155,0.07413657754659653,0.11327378451824188,0.1149526834487915,0.06242803484201431,0.12458070367574692
178,5.933333333333334,,,,insightface_bbox,0.7378235459327698,1094.7801513671875,653.07177734375,2064.0,2490.0634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0568363256752491,0.039651647210121155,0.04709223285317421,0.06223255768418312,0.011089211329817772,0.04031319543719292,0.013787955045700073,0.07030557096004486,0.11393514275550842,0.11092136800289154,0.06681926548480988,0.12548133730888367
179,5.966666666666667,,,,insightface_bbox,0.7378235459327698,1094.7801513671875,653.07177734375,2064.0,2490.0634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06334681808948517,0.041741352528333664,0.055415041744709015,0.06297169625759125,0.011174889281392097,0.05069747939705849,0.013609061017632484,0.0703238844871521,0.1160087138414383,0.10885212570428848,0.07667337357997894,0.11662273108959198
180,6.0,,,,insightface_bbox,0.745949387550354,1083.567626953125,663.9736328125,2060.18212890625,2497.36181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07476867735385895,0.05531691014766693,0.07711675763130188,0.11913634836673737,0.01338500902056694,0.06058591976761818,0.01745039038360119,0.09472030401229858,0.11879616230726242,0.1211840808391571,0.0959629938006401,0.12549085915088654
181,6.033333333333333,,,,insightface_bbox,0.745949387550354,1083.567626953125,663.9736328125,2060.18212890625,2497.36181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06687178462743759,0.04865609109401703,0.060035306960344315,0.10746553540229797,0.012153367511928082,0.04402228072285652,0.015535637736320496,0.08802351355552673,0.11473184823989868,0.11636590957641602,0.06048183515667915,0.11402308940887451
182,6.066666666666666,,,,insightface_bbox,0.745949387550354,1083.567626953125,663.9736328125,2060.18212890625,2497.36181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06471841037273407,0.04891510680317879,0.05531591922044754,0.1085750088095665,0.012850923463702202,0.0413326695561409,0.017296984791755676,0.09269213676452637,0.11907213926315308,0.12334756553173065,0.04639149457216263,0.11783728003501892
183,6.1,,,,insightface_bbox,0.745949387550354,1083.567626953125,663.9736328125,2060.18212890625,2497.36181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06346932798624039,0.04863842949271202,0.056221555918455124,0.10868659615516663,0.012531327083706856,0.043507106602191925,0.016256513074040413,0.0879008024930954,0.11438088119029999,0.11964631080627441,0.046072158962488174,0.11468029767274857
184,6.133333333333334,,,,insightface_bbox,0.745949387550354,1083.567626953125,663.9736328125,2060.18212890625,2497.36181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0633651614189148,0.04860571026802063,0.05462271720170975,0.1047729104757309,0.012519191950559616,0.044954732060432434,0.016100533306598663,0.08584274351596832,0.11636270582675934,0.11816180497407913,0.05153585597872734,0.11540806293487549
185,6.166666666666667,,,,insightface_bbox,0.745949387550354,1083.567626953125,663.9736328125,2060.18212890625,2497.36181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06387238204479218,0.04822077229619026,0.05398791283369064,0.10093933343887329,0.01241567637771368,0.042212944477796555,0.015767743811011314,0.08578929305076599,0.1172441691160202,0.119331955909729,0.05010239779949188,0.1137455403804779
186,6.2,,,,insightface_bbox,0.7389859557151794,1089.7745361328125,682.315673828125,2059.79150390625,2498.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06211255490779877,0.04346323758363724,0.05494142323732376,0.06893265247344971,0.011695459485054016,0.04812987893819809,0.017339151352643967,0.07254543900489807,0.10588368773460388,0.11733834445476532,0.09599260985851288,0.12781085073947906
187,6.233333333333333,,,,insightface_bbox,0.7389859557151794,1089.7745361328125,682.315673828125,2059.79150390625,2498.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.054223570972681046,0.03870625048875809,0.04116453975439072,0.05886765569448471,0.010429542511701584,0.04006144404411316,0.013816897757351398,0.06662843376398087,0.10745464265346527,0.11223919689655304,0.050595760345458984,0.0984886959195137
188,6.266666666666667,,,,insightface_bbox,0.7389859557151794,1089.7745361328125,682.315673828125,2059.79150390625,2498.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.058804385364055634,0.04570050537586212,0.04781123995780945,0.08293741941452026,0.011281106621026993,0.041217077523469925,0.016124403104186058,0.0776994526386261,0.11070016026496887,0.11779140681028366,0.045933280140161514,0.09861797094345093
189,6.3,,,,insightface_bbox,0.7389859557151794,1089.7745361328125,682.315673828125,2059.79150390625,2498.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06706181913614273,0.052356697618961334,0.06084829941391945,0.12561750411987305,0.010430500842630863,0.0348682776093483,0.015243638306856155,0.0768280029296875,0.09528744965791702,0.09879176318645477,0.05538381263613701,0.10172221064567566
190,6.333333333333333,,,,insightface_bbox,0.7389859557151794,1089.7745361328125,682.315673828125,2059.79150390625,2498.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05027700588107109,0.036994945257902145,0.037210095673799515,0.07164981961250305,0.010129636153578758,0.030510302633047104,0.017010902985930443,0.0619613379240036,0.09591341018676758,0.09659387916326523,0.04696538671851158,0.10201231390237808
191,6.366666666666666,,,,insightface_bbox,0.7389859557151794,1089.7745361328125,682.315673828125,2059.79150390625,2498.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05424541234970093,0.03935617208480835,0.04036576300859451,0.07707910239696503,0.010917861014604568,0.031119732186198235,0.018559833988547325,0.057717952877283096,0.09457103163003922,0.09978767484426498,0.044851645827293396,0.11248566955327988
192,6.4,,,,insightface_bbox,0.7522768974304199,1031.29052734375,705.6201171875,2005.0244140625,2498.32861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.043348826467990875,0.031005723401904106,0.033867258578538895,0.055605266243219376,0.009158739820122719,0.02609833888709545,0.019454069435596466,0.04728594794869423,0.09025067836046219,0.10354678332805634,0.03850726783275604,0.12108106166124344
193,6.433333333333334,,,,insightface_bbox,0.7522768974304199,1031.29052734375,705.6201171875,2005.0244140625,2498.32861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04636557772755623,0.031014690175652504,0.03361897170543671,0.06480006873607635,0.008940129540860653,0.02402777224779129,0.01838873326778412,0.04555068165063858,0.0935281440615654,0.10390572994947433,0.022604316473007202,0.09737395495176315
194,6.466666666666667,,,,insightface_bbox,0.7522768974304199,1031.29052734375,705.6201171875,2005.0244140625,2498.32861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04036152735352516,0.026774603873491287,0.027172356843948364,0.052093807607889175,0.007690204307436943,0.020494449883699417,0.016766611486673355,0.03830217570066452,0.09158234298229218,0.10116802155971527,0.01663633994758129,0.08202166110277176
195,6.5,,,,insightface_bbox,0.7522768974304199,1031.29052734375,705.6201171875,2005.0244140625,2498.32861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0399622917175293,0.02810271456837654,0.026714149862527847,0.05675629526376724,0.00802458357065916,0.020527390763163567,0.017984386533498764,0.03804529458284378,0.09279325604438782,0.09641126543283463,0.01790625974535942,0.08234690129756927
196,6.533333333333333,,,,insightface_bbox,0.7522768974304199,1031.29052734375,705.6201171875,2005.0244140625,2498.32861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04288027063012123,0.030722999945282936,0.027844196185469627,0.06464798748493195,0.00867753941565752,0.021170809864997864,0.01918134093284607,0.040520843118429184,0.09759129583835602,0.10104595869779587,0.01874965988099575,0.0883563905954361
197,6.566666666666666,,,,insightface_bbox,0.7522768974304199,1031.29052734375,705.6201171875,2005.0244140625,2498.32861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04155127331614494,0.02968134731054306,0.027324257418513298,0.06068640202283859,0.008617191575467587,0.020943067967891693,0.018118977546691895,0.039833914488554,0.09646153450012207,0.09962060302495956,0.01830986887216568,0.0861600935459137
198,6.6,,,,insightface_bbox,0.7589133977890015,992.8313598632812,727.5855712890625,1982.65869140625,2460.314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.038279350847005844,0.029120856896042824,0.029438788071274757,0.05244434252381325,0.008325912989675999,0.020836621522903442,0.018824394792318344,0.031931787729263306,0.07842090725898743,0.07842937111854553,0.024246564134955406,0.06834306567907333
199,6.633333333333334,,,,insightface_bbox,0.7589133977890015,992.8313598632812,727.5855712890625,1982.65869140625,2460.314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03803087770938873,0.029015934094786644,0.03221952170133591,0.052636586129665375,0.008504519239068031,0.021052144467830658,0.018519707024097443,0.032516032457351685,0.07925596088171005,0.07689931243658066,0.025431884452700615,0.06658706814050674
200,6.666666666666667,,,,insightface_bbox,0.7589133977890015,992.8313598632812,727.5855712890625,1982.65869140625,2460.314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03710517659783363,0.02820570394396782,0.032906387001276016,0.05002941936254501,0.008395407348871231,0.020526647567749023,0.01842215470969677,0.03145007789134979,0.07851696759462357,0.0746530145406723,0.02515297383069992,0.06469638645648956
201,6.7,,,,insightface_bbox,0.7589133977890015,992.8313598632812,727.5855712890625,1982.65869140625,2460.314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.037213265895843506,0.02851892076432705,0.03334036096930504,0.05115162581205368,0.008576031774282455,0.020646678283810616,0.018570691347122192,0.032067641615867615,0.07824894785881042,0.07471776753664017,0.025440573692321777,0.06537967175245285
202,6.733333333333333,,,,insightface_bbox,0.7589133977890015,992.8313598632812,727.5855712890625,1982.65869140625,2460.314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.036772530525922775,0.028088845312595367,0.03263318911194801,0.051698312163352966,0.008656387217342854,0.02053285762667656,0.018208838999271393,0.03257637843489647,0.07672033458948135,0.07311833649873734,0.025277771055698395,0.06465116143226624
203,6.766666666666667,,,,insightface_bbox,0.7589133977890015,992.8313598632812,727.5855712890625,1982.65869140625,2460.314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.037140123546123505,0.028840431943535805,0.033226948231458664,0.05448796600103378,0.008661951869726181,0.020923227071762085,0.017870815470814705,0.03299855813384056,0.07531360536813736,0.07365057617425919,0.027693191543221474,0.06691619008779526
204,6.8,,,,insightface_bbox,0.7461809515953064,1000.6058349609375,739.263427734375,1982.5401611328125,2459.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04685838147997856,0.03493836894631386,0.034840863198041916,0.0680420994758606,0.009524579159915447,0.024127155542373657,0.019133249297738075,0.039960265159606934,0.08650903403759003,0.09092265367507935,0.0321631021797657,0.09193991124629974
205,6.833333333333333,,,,insightface_bbox,0.7461809515953064,1000.6058349609375,739.263427734375,1982.5401611328125,2459.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05298904329538345,0.037868138402700424,0.041177548468112946,0.07559419423341751,0.009673523716628551,0.027965784072875977,0.019740454852581024,0.04415236786007881,0.08904458582401276,0.09832972288131714,0.0377776101231575,0.10316948592662811
206,6.866666666666666,,,,insightface_bbox,0.7461809515953064,1000.6058349609375,739.263427734375,1982.5401611328125,2459.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04897371307015419,0.03658544644713402,0.037700630724430084,0.07488852739334106,0.009066827595233917,0.02644907496869564,0.017287379130721092,0.04499947279691696,0.08912011235952377,0.09721511602401733,0.03451265022158623,0.09723682701587677
207,6.9,,,,insightface_bbox,0.7461809515953064,1000.6058349609375,739.263427734375,1982.5401611328125,2459.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04506143182516098,0.03334522619843483,0.03657924756407738,0.06860940158367157,0.009299306198954582,0.02657453343272209,0.0159416776150465,0.045509204268455505,0.08920863270759583,0.09751678258180618,0.03406621515750885,0.09226974844932556
208,6.933333333333334,,,,insightface_bbox,0.7461809515953064,1000.6058349609375,739.263427734375,1982.5401611328125,2459.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.042695511132478714,0.03255678713321686,0.035904526710510254,0.0654652863740921,0.009587856009602547,0.027261262759566307,0.01609497144818306,0.04700389504432678,0.09218913316726685,0.10080501437187195,0.03687620908021927,0.09369437396526337
209,6.966666666666667,,,,insightface_bbox,0.7461809515953064,1000.6058349609375,739.263427734375,1982.5401611328125,2459.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04350714385509491,0.03306370973587036,0.03765368089079857,0.06878842413425446,0.009360807947814465,0.02613789588212967,0.015020538121461868,0.046780552715063095,0.09219319373369217,0.09663273394107819,0.03281565010547638,0.08775995671749115
210,7.0,,,,insightface_bbox,0.7583668231964111,1008.0714721679688,677.3024291992188,2007.4256591796875,2465.558837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0398983359336853,0.029349151998758316,0.03595979884266853,0.05559755861759186,0.008646832779049873,0.01931462250649929,0.014085764065384865,0.034937575459480286,0.06552588939666748,0.07126779854297638,0.022842220962047577,0.05496449023485184
211,7.033333333333333,,,,insightface_bbox,0.7583668231964111,1008.0714721679688,677.3024291992188,2007.4256591796875,2465.558837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.040613994002342224,0.028833143413066864,0.03593221306800842,0.054383933544158936,0.00851921085268259,0.01884462498128414,0.013225190341472626,0.034269437193870544,0.06552816927433014,0.07221254706382751,0.01986454799771309,0.053672999143600464
212,7.066666666666666,,,,insightface_bbox,0.7583668231964111,1008.0714721679688,677.3024291992188,2007.4256591796875,2465.558837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04128686338663101,0.028918705880641937,0.037995677441358566,0.05392960458993912,0.008340313099324703,0.01921989582479,0.012724265456199646,0.0349331870675087,0.06646336615085602,0.07252290844917297,0.022043565288186073,0.054571472108364105
