frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.7045053243637085,53.697120666503906,537.2401123046875,1034.197509765625,2443.021240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08172808587551117,0.05622818320989609,0.45555439591407776,0.13814802467823029,0.027198463678359985,0.049002066254615784,0.03271789103746414,0.05636464059352875,0.09744308888912201,0.09494009613990784,0.016944438219070435,0.06006870046257973
144,4.8,,,,insightface_bbox,0.686752438545227,37.20501708984375,568.6908569335938,991.3846435546875,2404.536865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.10842036455869675,0.08375092595815659,0.4363497495651245,0.2826721668243408,0.03227895125746727,0.05575573071837425,0.03692378103733063,0.07803327590227127,0.09544871002435684,0.10895000398159027,0.025768600404262543,0.08125604689121246
145,4.833333333333333,,,,insightface_bbox,0.686752438545227,37.20501708984375,568.6908569335938,991.3846435546875,2404.536865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.11727900803089142,0.09093321859836578,0.45256826281547546,0.31647157669067383,0.03367066755890846,0.05854398012161255,0.03922737389802933,0.07899091392755508,0.09485913813114166,0.11138979345560074,0.027966581284999847,0.08582660555839539
146,4.866666666666666,,,,insightface_bbox,0.686752438545227,37.20501708984375,568.6908569335938,991.3846435546875,2404.536865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.11599961668252945,0.08967088162899017,0.44734758138656616,0.3118196725845337,0.03319309279322624,0.05752309411764145,0.03818180784583092,0.0781862810254097,0.09441793709993362,0.1095145046710968,0.02718537300825119,0.08465119451284409
147,4.9,,,,insightface_bbox,0.686752438545227,37.20501708984375,568.6908569335938,991.3846435546875,2404.536865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.11457160860300064,0.08902253210544586,0.4466111660003662,0.3078608512878418,0.03343348577618599,0.05740401893854141,0.038566842675209045,0.0778326541185379,0.09616515785455704,0.11021039634943008,0.026860928162932396,0.0848919227719307
148,4.933333333333334,,,,insightface_bbox,0.686752438545227,37.20501708984375,568.6908569335938,991.3846435546875,2404.536865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.1068628579378128,0.08474422991275787,0.46499696373939514,0.2855994999408722,0.034087665379047394,0.059202641248703,0.04019320756196976,0.07969196140766144,0.0978493019938469,0.11010154336690903,0.026759840548038483,0.08371409773826599
149,4.966666666666667,,,,insightface_bbox,0.686752438545227,37.20501708984375,568.6908569335938,991.3846435546875,2404.536865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.09435556083917618,0.07420842349529266,0.4414283037185669,0.2364312708377838,0.031792476773262024,0.055305592715740204,0.03659377992153168,0.07508879899978638,0.09865511208772659,0.10393944382667542,0.025797979906201363,0.07833173871040344
150,5.0,,,,insightface_bbox,0.7149397134780884,32.72409439086914,554.968994140625,997.8473510742188,2460.2890625,0,0,1,0,0,0,0,0,0,0,0,0,0.09236588329076767,0.06963804364204407,0.5122406482696533,0.21031467616558075,0.02951693907380104,0.05348306894302368,0.029405998066067696,0.06297460198402405,0.09177270531654358,0.09420311450958252,0.024799562990665436,0.06967203319072723
151,5.033333333333333,,,,insightface_bbox,0.7149397134780884,32.72409439086914,554.968994140625,997.8473510742188,2460.2890625,0,0,1,0,0,0,0,0,0,0,0,0,0.09705999493598938,0.07345950603485107,0.5441515445709229,0.2207922339439392,0.029713625088334084,0.05315883085131645,0.030921515077352524,0.06271586567163467,0.09104399383068085,0.09251883625984192,0.02522662654519081,0.07124960422515869
152,5.066666666666666,,,,insightface_bbox,0.7149397134780884,32.72409439086914,554.968994140625,997.8473510742188,2460.2890625,0,0,1,0,0,0,0,0,0,0,0,0,0.10259944945573807,0.07706871628761292,0.516562819480896,0.22813217341899872,0.0301568191498518,0.05356530100107193,0.03402233123779297,0.06445232033729553,0.09252168238162994,0.09643058478832245,0.022941501811146736,0.07371579110622406
153,5.1,,,,insightface_bbox,0.7149397134780884,32.72409439086914,554.968994140625,997.8473510742188,2460.2890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0975133404135704,0.07328837364912033,0.5234394073486328,0.21133434772491455,0.029632383957505226,0.05332362279295921,0.034207239747047424,0.06275869160890579,0.09321306645870209,0.09571235626935959,0.02254772186279297,0.07320656627416611
154,5.133333333333334,,,,insightface_bbox,0.7149397134780884,32.72409439086914,554.968994140625,997.8473510742188,2460.2890625,0,0,1,0,0,0,0,0,0,0,0,0,0.09099870175123215,0.06756594032049179,0.5943646430969238,0.1922236680984497,0.029049722477793694,0.053430963307619095,0.0303033459931612,0.05804543197154999,0.0917777568101883,0.08919744193553925,0.025564728304743767,0.06981054693460464
155,5.166666666666667,,,,insightface_bbox,0.7149397134780884,32.72409439086914,554.968994140625,997.8473510742188,2460.2890625,0,0,1,0,0,0,0,0,0,0,0,0,0.09784803539514542,0.07189836353063583,0.5874748229980469,0.2110670506954193,0.03153565898537636,0.05715028941631317,0.03280394524335861,0.060674600303173065,0.09369582682847977,0.0917351245880127,0.028072066605091095,0.07255249470472336
156,5.2,,,,insightface_bbox,0.7225798964500427,38.81604766845703,549.586669921875,990.8251953125,2433.06396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.10328750312328339,0.08039652556180954,0.5187198519706726,0.2783156633377075,0.035771630704402924,0.06079043447971344,0.04052283242344856,0.08067313581705093,0.10384654998779297,0.11195187270641327,0.02711368538439274,0.08487489074468613
157,5.233333333333333,,,,insightface_bbox,0.7225798964500427,38.81604766845703,549.586669921875,990.8251953125,2433.06396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.10228648036718369,0.07931389659643173,0.4755346179008484,0.2641346752643585,0.03272877633571625,0.05506578087806702,0.036006487905979156,0.0731784775853157,0.0992182046175003,0.10376881062984467,0.02447614073753357,0.07882194221019745
158,5.266666666666667,,,,insightface_bbox,0.7225798964500427,38.81604766845703,549.586669921875,990.8251953125,2433.06396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.11100809276103973,0.08521687984466553,0.465602308511734,0.2904200553894043,0.033212579786777496,0.055514462292194366,0.038119036704301834,0.07455605268478394,0.09692761301994324,0.10423167794942856,0.02429816499352455,0.08075663447380066
159,5.3,,,,insightface_bbox,0.7225798964500427,38.81604766845703,549.586669921875,990.8251953125,2433.06396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.1310487985610962,0.10256440192461014,0.48691120743751526,0.3662949502468109,0.03726324811577797,0.057928819209337234,0.0452035516500473,0.08309420943260193,0.09613186120986938,0.1058330088853836,0.024509774520993233,0.08470259606838226
160,5.333333333333333,,,,insightface_bbox,0.7225798964500427,38.81604766845703,549.586669921875,990.8251953125,2433.06396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.1319102644920349,0.10479622334241867,0.47852787375450134,0.37834587693214417,0.03835740685462952,0.05667610093951225,0.0468878298997879,0.08385759592056274,0.09515474736690521,0.10379362106323242,0.024429403245449066,0.08513108640909195
161,5.366666666666666,,,,insightface_bbox,0.7225798964500427,38.81604766845703,549.586669921875,990.8251953125,2433.06396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.14226815104484558,0.11140823364257812,0.4620550870895386,0.3964645266532898,0.04100630432367325,0.057764410972595215,0.05222555622458458,0.09012937545776367,0.10110865533351898,0.10898447781801224,0.023588601499795914,0.08893372118473053
162,5.4,,,,insightface_bbox,0.7448862791061401,36.41992950439453,537.7384033203125,976.4625854492188,2508.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0.11377604305744171,0.08239541202783585,0.3148568272590637,0.2817670702934265,0.03225140646100044,0.05112457275390625,0.040747541934251785,0.0753791481256485,0.09805285185575485,0.09631071239709854,0.02961229346692562,0.085649773478508
163,5.433333333333334,,,,insightface_bbox,0.7448862791061401,36.41992950439453,537.7384033203125,976.4625854492188,2508.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0.12306472659111023,0.08945982158184052,0.31027600169181824,0.306892454624176,0.03433319553732872,0.05298629403114319,0.04322627931833267,0.07365655899047852,0.09857317805290222,0.09871205687522888,0.0385274775326252,0.10130368918180466
164,5.466666666666667,,,,insightface_bbox,0.7448862791061401,36.41992950439453,537.7384033203125,976.4625854492188,2508.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10929498076438904,0.08738682419061661,0.369356632232666,0.2914700210094452,0.0345422625541687,0.046296633780002594,0.04183376580476761,0.08313724398612976,0.10457523167133331,0.09907621145248413,0.01660883240401745,0.07003127038478851
165,5.5,,,,insightface_bbox,0.7448862791061401,36.41992950439453,537.7384033203125,976.4625854492188,2508.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0.11089637130498886,0.09204334765672684,0.3904988765716553,0.3173568844795227,0.03626745566725731,0.046648286283016205,0.04300408437848091,0.08388638496398926,0.10006868094205856,0.09860999882221222,0.018123386427760124,0.07182703167200089
166,5.533333333333333,,,,insightface_bbox,0.7448862791061401,36.41992950439453,537.7384033203125,976.4625854492188,2508.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0.11176324635744095,0.0935756266117096,0.3998987376689911,0.3209120035171509,0.03661727160215378,0.04667605832219124,0.04369557648897171,0.08638665080070496,0.10087347030639648,0.09929993003606796,0.017816167324781418,0.07255777716636658
167,5.566666666666666,,,,insightface_bbox,0.7448862791061401,36.41992950439453,537.7384033203125,976.4625854492188,2508.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0.11608696728944778,0.09787620604038239,0.40812984108924866,0.3378615379333496,0.03764869272708893,0.04761775583028793,0.04552309960126877,0.08772588521242142,0.10018317401409149,0.10008808970451355,0.018468836322426796,0.07409656792879105
168,5.6,,,,insightface_bbox,0.7508926391601562,14.175130844116211,560.0032348632812,975.088623046875,2416.311279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.12174056470394135,0.09525983035564423,0.4739674925804138,0.3028474450111389,0.036197371780872345,0.050760168582201004,0.045113932341337204,0.07329720258712769,0.10037310421466827,0.1027035042643547,0.020398467779159546,0.0810164138674736
169,5.633333333333334,,,,insightface_bbox,0.7508926391601562,14.175130844116211,560.0032348632812,975.088623046875,2416.311279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10900165140628815,0.08675624430179596,0.5731452703475952,0.2776728868484497,0.03628101944923401,0.053427889943122864,0.04353197291493416,0.06744155287742615,0.09793777018785477,0.096535824239254,0.02247200533747673,0.07760438323020935
170,5.666666666666667,,,,insightface_bbox,0.7508926391601562,14.175130844116211,560.0032348632812,975.088623046875,2416.311279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10582077503204346,0.08353099226951599,0.6568962335586548,0.2625628709793091,0.036962635815143585,0.05621545761823654,0.043945446610450745,0.06628592312335968,0.10072092711925507,0.09785648435354233,0.02225491963326931,0.07682984322309494
171,5.7,,,,insightface_bbox,0.7508926391601562,14.175130844116211,560.0032348632812,975.088623046875,2416.311279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10409071296453476,0.08168825507164001,0.6495681405067444,0.25372353196144104,0.035464946180582047,0.05483430624008179,0.04110170900821686,0.06478676199913025,0.09770143032073975,0.09558818489313126,0.021161826327443123,0.07367634773254395
172,5.733333333333333,,,,insightface_bbox,0.7508926391601562,14.175130844116211,560.0032348632812,975.088623046875,2416.311279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10875224322080612,0.08381864428520203,0.5691012144088745,0.26062989234924316,0.0348258838057518,0.05260627344250679,0.040407195687294006,0.0682937502861023,0.09806454181671143,0.09795260429382324,0.020672831684350967,0.07457563281059265
173,5.766666666666667,,,,insightface_bbox,0.7508926391601562,14.175130844116211,560.0032348632812,975.088623046875,2416.311279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.11569540947675705,0.08782786130905151,0.5046209096908569,0.2708050310611725,0.034472424536943436,0.05133821815252304,0.040626734495162964,0.07395961880683899,0.10109554976224899,0.10194598138332367,0.019587911665439606,0.07580973953008652
174,5.8,,,,insightface_bbox,0.7315404415130615,0.0,520.7217407226562,984.9436645507812,2444.87255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.11710257828235626,0.09053973853588104,0.2646740674972534,0.3283279538154602,0.03506102040410042,0.04540420323610306,0.051495254039764404,0.07538416236639023,0.10385021567344666,0.12039944529533386,0.017012108117341995,0.073209248483181
175,5.833333333333333,,,,insightface_bbox,0.7315404415130615,0.0,520.7217407226562,984.9436645507812,2444.87255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.11766844987869263,0.09167846292257309,0.25737667083740234,0.33579960465431213,0.03359132632613182,0.04519295692443848,0.04800349101424217,0.07484123855829239,0.10216669738292694,0.12098166346549988,0.017778832465410233,0.07296468317508698
176,5.866666666666666,,,,insightface_bbox,0.7315404415130615,0.0,520.7217407226562,984.9436645507812,2444.87255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.12167859822511673,0.09421202540397644,0.2616698145866394,0.3472994267940521,0.03466722369194031,0.04681190103292465,0.049215834587812424,0.07569224387407303,0.10405953228473663,0.12272883951663971,0.01806991547346115,0.07406194508075714
177,5.9,,,,insightface_bbox,0.7315404415130615,0.0,520.7217407226562,984.9436645507812,2444.87255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.12935547530651093,0.09822888672351837,0.2909822463989258,0.3595580458641052,0.03525194525718689,0.04963546618819237,0.05070161819458008,0.07480813562870026,0.10580484569072723,0.12283891439437866,0.019590945914387703,0.07642526179552078
178,5.933333333333334,,,,insightface_bbox,0.7315404415130615,0.0,520.7217407226562,984.9436645507812,2444.87255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.13182798027992249,0.09570007026195526,0.2999674379825592,0.3362812399864197,0.03364872932434082,0.050554629415273666,0.05029589682817459,0.07042572647333145,0.10742909461259842,0.12206308543682098,0.020336071029305458,0.0763082206249237
179,5.966666666666667,,,,insightface_bbox,0.7315404415130615,0.0,520.7217407226562,984.9436645507812,2444.87255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.13361330330371857,0.09631757438182831,0.2909682095050812,0.3364008665084839,0.032228983938694,0.050649646669626236,0.047575339674949646,0.06975951790809631,0.10748441517353058,0.12404400110244751,0.019763007760047913,0.0747685357928276
180,6.0,,,,insightface_bbox,0.7313416600227356,12.519371032714844,540.7380981445312,984.208984375,2432.49267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08479159325361252,0.060935117304325104,0.47773271799087524,0.15701143443584442,0.02771841548383236,0.044425711035728455,0.03258371353149414,0.0579504668712616,0.10199829190969467,0.09938190877437592,0.013705810531973839,0.06542642414569855
181,6.033333333333333,,,,insightface_bbox,0.7313416600227356,12.519371032714844,540.7380981445312,984.208984375,2432.49267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08629404008388519,0.062291838228702545,0.4887598156929016,0.16062355041503906,0.028284462168812752,0.046213723719120026,0.03324592858552933,0.056710582226514816,0.1001860499382019,0.09880819916725159,0.015681251883506775,0.06762129068374634
182,6.066666666666666,,,,insightface_bbox,0.7313416600227356,12.519371032714844,540.7380981445312,984.208984375,2432.49267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.09135343879461288,0.06548060476779938,0.5384946465492249,0.17453357577323914,0.031164342537522316,0.050799429416656494,0.037976548075675964,0.0587221160531044,0.09910817444324493,0.10019443184137344,0.018831603229045868,0.07246039062738419
183,6.1,,,,insightface_bbox,0.7313416600227356,12.519371032714844,540.7380981445312,984.208984375,2432.49267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08951656520366669,0.06305176764726639,0.5575374364852905,0.16466152667999268,0.030716009438037872,0.05107715725898743,0.036457449197769165,0.05818868428468704,0.09727959334850311,0.09921079874038696,0.019187556579709053,0.07144246995449066
184,6.133333333333334,,,,insightface_bbox,0.7313416600227356,12.519371032714844,540.7380981445312,984.208984375,2432.49267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08943594992160797,0.061547279357910156,0.5635764598846436,0.1585140973329544,0.03064539283514023,0.052196040749549866,0.03629957512021065,0.05808801203966141,0.09652079641819,0.09829587489366531,0.018965141847729683,0.07014251500368118
185,6.166666666666667,,,,insightface_bbox,0.7313416600227356,12.519371032714844,540.7380981445312,984.208984375,2432.49267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.09101264923810959,0.06276480853557587,0.5811828970909119,0.16452960669994354,0.030875319615006447,0.0523156076669693,0.036028552800416946,0.05903741344809532,0.09756927192211151,0.09931296855211258,0.01868731714785099,0.07030586898326874
186,6.2,,,,insightface_bbox,0.7175267338752747,9.404759407043457,540.865234375,998.47021484375,2443.552001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.11262204498052597,0.0736628919839859,0.3296606242656708,0.20580025017261505,0.029062051326036453,0.046087153255939484,0.03975455462932587,0.0605001300573349,0.11045340448617935,0.11612813919782639,0.013226574286818504,0.0672285333275795
187,6.233333333333333,,,,insightface_bbox,0.7175267338752747,9.404759407043457,540.865234375,998.47021484375,2443.552001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10805955529212952,0.0705440491437912,0.3118821382522583,0.20254968106746674,0.029287833720445633,0.046357475221157074,0.038446661084890366,0.06258782744407654,0.11119741946458817,0.11678446829319,0.013552190735936165,0.06566408276557922
188,6.266666666666667,,,,insightface_bbox,0.7175267338752747,9.404759407043457,540.865234375,998.47021484375,2443.552001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.11461341381072998,0.07280464470386505,0.33688074350357056,0.2158207893371582,0.030228212475776672,0.05093464255332947,0.036808665841817856,0.06176532804965973,0.11301267147064209,0.11512136459350586,0.01902921311557293,0.07161439955234528
189,6.3,,,,insightface_bbox,0.7175267338752747,9.404759407043457,540.865234375,998.47021484375,2443.552001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.12134178727865219,0.07997628301382065,0.3548101782798767,0.2670147716999054,0.03274347260594368,0.06019157916307449,0.04259483888745308,0.06925356388092041,0.10779336094856262,0.12795618176460266,0.025332443416118622,0.081702321767807
190,6.333333333333333,,,,insightface_bbox,0.7175267338752747,9.404759407043457,540.865234375,998.47021484375,2443.552001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10650146752595901,0.08300215750932693,0.4111804962158203,0.2951059937477112,0.03583148121833801,0.07500990480184555,0.057291001081466675,0.07290323823690414,0.10006555914878845,0.13227669894695282,0.06136276572942734,0.11094740033149719
191,6.366666666666666,,,,insightface_bbox,0.7175267338752747,9.404759407043457,540.865234375,998.47021484375,2443.552001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10205484926700592,0.08931037783622742,0.38038429617881775,0.35496222972869873,0.0342189185321331,0.07517200708389282,0.049043502658605576,0.0670197457075119,0.09190575033426285,0.11851207166910172,0.06809639930725098,0.10519645363092422
192,6.4,,,,insightface_bbox,0.6789740324020386,95.52323150634766,503.06365966796875,1047.7447509765625,2456.34912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06042565405368805,0.048886291682720184,0.3953665792942047,0.1337447613477707,0.02491353452205658,0.04731007665395737,0.023141086101531982,0.04694802314043045,0.0786532461643219,0.07752852886915207,0.05672600865364075,0.07218903303146362
193,6.433333333333334,,,,insightface_bbox,0.6789740324020386,95.52323150634766,503.06365966796875,1047.7447509765625,2456.34912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.053988266736269,0.04251872003078461,0.3587324619293213,0.11315421760082245,0.020837897434830666,0.03762958198785782,0.01767619699239731,0.037975162267684937,0.06345576047897339,0.06330740451812744,0.040965694934129715,0.05816633999347687
194,6.466666666666667,,,,insightface_bbox,0.6789740324020386,95.52323150634766,503.06365966796875,1047.7447509765625,2456.34912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.060322437435388565,0.04799020290374756,0.3280295729637146,0.15168601274490356,0.022217560559511185,0.043213434517383575,0.020697379484772682,0.04151437431573868,0.06705083698034286,0.06856449693441391,0.043118953704833984,0.0644763857126236
195,6.5,,,,insightface_bbox,0.6789740324020386,95.52323150634766,503.06365966796875,1047.7447509765625,2456.34912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06405314058065414,0.05185190960764885,0.3586284816265106,0.1744212508201599,0.02466258592903614,0.048801347613334656,0.023431632667779922,0.04502076283097267,0.06928542256355286,0.07227280735969543,0.045400358736515045,0.06638865172863007
196,6.533333333333333,,,,insightface_bbox,0.6789740324020386,95.52323150634766,503.06365966796875,1047.7447509765625,2456.34912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06545684486627579,0.05257594957947731,0.3493514955043793,0.1782984435558319,0.0253828726708889,0.05025012418627739,0.02362166717648506,0.0463903546333313,0.06980349123477936,0.07263750582933426,0.048762306571006775,0.06544696539640427
197,6.566666666666666,,,,insightface_bbox,0.6789740324020386,95.52323150634766,503.06365966796875,1047.7447509765625,2456.34912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06745421141386032,0.05523389205336571,0.3705689311027527,0.1918630450963974,0.02714335173368454,0.05465662479400635,0.02672918327152729,0.04798540472984314,0.07003578543663025,0.07461308687925339,0.05157902464270592,0.06766676157712936
198,6.6,,,,insightface_bbox,0.7142779231071472,135.56912231445312,525.6029052734375,1087.2569580078125,2410.8056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06766943633556366,0.054806388914585114,0.35256248712539673,0.1886492669582367,0.026848625391721725,0.053453028202056885,0.02610567957162857,0.04852079227566719,0.07084594666957855,0.07582679390907288,0.04830211028456688,0.06571756303310394
199,6.633333333333334,,,,insightface_bbox,0.7142779231071472,135.56912231445312,525.6029052734375,1087.2569580078125,2410.8056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06573531776666641,0.054031167179346085,0.36022377014160156,0.18357904255390167,0.027430186048150063,0.05524222180247307,0.027056559920310974,0.04797402769327164,0.07081161439418793,0.07562682777643204,0.04992848262190819,0.06669805943965912
200,6.666666666666667,,,,insightface_bbox,0.7142779231071472,135.56912231445312,525.6029052734375,1087.2569580078125,2410.8056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06769872456789017,0.05530332028865814,0.3590428829193115,0.19068367779254913,0.027428481727838516,0.05502600595355034,0.027723386883735657,0.048830464482307434,0.07228836417198181,0.0771956816315651,0.05014070123434067,0.06582164764404297
201,6.7,,,,insightface_bbox,0.7142779231071472,135.56912231445312,525.6029052734375,1087.2569580078125,2410.8056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06729643046855927,0.05497071146965027,0.3675602674484253,0.18868190050125122,0.027525801211595535,0.054382313042879105,0.02789243310689926,0.04873763024806976,0.07211197167634964,0.07717742025852203,0.0493277981877327,0.06544110924005508
202,6.733333333333333,,,,insightface_bbox,0.7142779231071472,135.56912231445312,525.6029052734375,1087.2569580078125,2410.8056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.0710354894399643,0.057773180305957794,0.425464391708374,0.19822047650814056,0.029558442533016205,0.05831092596054077,0.030211711302399635,0.050123970955610275,0.07382860779762268,0.07899035513401031,0.0476393923163414,0.06738609075546265
203,6.766666666666667,,,,insightface_bbox,0.7142779231071472,135.56912231445312,525.6029052734375,1087.2569580078125,2410.8056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07282469421625137,0.059626638889312744,0.4171581268310547,0.2074817568063736,0.02918427810072899,0.05777214467525482,0.030267678201198578,0.04969356209039688,0.07224047929048538,0.07788195461034775,0.0431697815656662,0.06718888878822327
204,6.8,,,,insightface_bbox,0.7192041873931885,121.61898803710938,548.0733642578125,1077.808837890625,2395.22216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08074379712343216,0.06707702577114105,0.4408802390098572,0.24307432770729065,0.031839657574892044,0.06492788344621658,0.0364685095846653,0.054907310754060745,0.0794401615858078,0.08767366409301758,0.0424320325255394,0.07613645493984222
205,6.833333333333333,,,,insightface_bbox,0.7192041873931885,121.61898803710938,548.0733642578125,1077.808837890625,2395.22216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.07499711960554123,0.0613919273018837,0.42805904150009155,0.19944413006305695,0.030544066801667213,0.05878191441297531,0.03328114375472069,0.05010780692100525,0.07885261625051498,0.08299083262681961,0.0415240153670311,0.07246890664100647
206,6.866666666666666,,,,insightface_bbox,0.7192041873931885,121.61898803710938,548.0733642578125,1077.808837890625,2395.22216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06720560789108276,0.05148658528923988,0.3879554867744446,0.13688184320926666,0.026787839829921722,0.04691334813833237,0.023716989904642105,0.04258650541305542,0.07862526923418045,0.07469271123409271,0.03887905925512314,0.06249815598130226
207,6.9,,,,insightface_bbox,0.7192041873931885,121.61898803710938,548.0733642578125,1077.808837890625,2395.22216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.058946628123521805,0.04183192551136017,0.33556240797042847,0.09494737535715103,0.02203395962715149,0.039354272186756134,0.0176550280302763,0.036293819546699524,0.070021852850914,0.06572677940130234,0.03795646131038666,0.05564594641327858
208,6.933333333333334,,,,insightface_bbox,0.7192041873931885,121.61898803710938,548.0733642578125,1077.808837890625,2395.22216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06112804636359215,0.04285205900669098,0.31884801387786865,0.10530242323875427,0.021341029554605484,0.03880322724580765,0.0170123353600502,0.03795798867940903,0.06905955821275711,0.06544739007949829,0.04047144204378128,0.05751084163784981
209,6.966666666666667,,,,insightface_bbox,0.7192041873931885,121.61898803710938,548.0733642578125,1077.808837890625,2395.22216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06396593153476715,0.045970942825078964,0.2836027145385742,0.12515367567539215,0.021346766501665115,0.03811836987733841,0.01691308617591858,0.04112887382507324,0.06856604665517807,0.0668075680732727,0.03569580614566803,0.05605113133788109
210,7.0,,,,insightface_bbox,0.7179633378982544,99.15685272216797,553.6784057617188,1054.9478759765625,2385.942138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07089678198099136,0.05191870778799057,0.2431761622428894,0.16245627403259277,0.022064179182052612,0.035401444882154465,0.017202727496623993,0.04271995648741722,0.06947863101959229,0.06674561649560928,0.025329774245619774,0.054936058819293976
211,7.033333333333333,,,,insightface_bbox,0.7179633378982544,99.15685272216797,553.6784057617188,1054.9478759765625,2385.942138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06843866407871246,0.05034107714891434,0.2391810417175293,0.15277646481990814,0.020786214619874954,0.034604575484991074,0.01621183194220066,0.04218016192317009,0.07163550704717636,0.06678865104913712,0.022843705490231514,0.053517114371061325
212,7.066666666666666,,,,insightface_bbox,0.7179633378982544,99.15685272216797,553.6784057617188,1054.9478759765625,2385.942138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07237841188907623,0.0533285029232502,0.24329200387001038,0.17032983899116516,0.02179899998009205,0.035547733306884766,0.018028488382697105,0.04359063506126404,0.07266461104154587,0.06980956345796585,0.022675005719065666,0.05699325352907181
213,7.1,,,,insightface_bbox,0.7179633378982544,99.15685272216797,553.6784057617188,1054.9478759765625,2385.942138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07601621747016907,0.056116264313459396,0.253241628408432,0.18378248810768127,0.02285367250442505,0.03527408838272095,0.019126106053590775,0.04597555100917816,0.07739558815956116,0.07147296518087387,0.021409189328551292,0.058457743376493454
