frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
69,2.3,,,,insightface_bbox,0.6857959628105164,1060.4034423828125,713.9884033203125,2000.330322265625,2525.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0.045504067093133926,0.027206718921661377,0.04515545442700386,0.03180103749036789,0.006342032924294472,0.023211311548948288,0.00840930175036192,0.03788156062364578,0.05876610428094864,0.062131091952323914,0.1159367710351944,0.18917015194892883
70,2.3333333333333335,,,,insightface_bbox,0.6857959628105164,1060.4034423828125,713.9884033203125,2000.330322265625,2525.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0.041539646685123444,0.023075662553310394,0.04058042913675308,0.023473359644412994,0.006091665476560593,0.022115711122751236,0.007707348093390465,0.040263839066028595,0.06837821006774902,0.06322506815195084,0.10263345390558243,0.16081847250461578
71,2.3666666666666667,,,,insightface_bbox,0.6857959628105164,1060.4034423828125,713.9884033203125,2000.330322265625,2525.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04379035905003548,0.024716556072235107,0.037187881767749786,0.023541703820228577,0.008020343258976936,0.022326622158288956,0.008414315059781075,0.03915974870324135,0.06607866287231445,0.061798758804798126,0.09724601358175278,0.15769311785697937
72,2.4,,,,insightface_bbox,0.7277206182479858,1059.7823486328125,704.7281494140625,2020.5244140625,2414.17529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04954850673675537,0.03255213052034378,0.04916698485612869,0.03631794825196266,0.00880156084895134,0.0310209970921278,0.010342015884816647,0.049957502633333206,0.08246265351772308,0.06645414233207703,0.10471758246421814,0.17935575544834137
73,2.433333333333333,,,,insightface_bbox,0.7277206182479858,1059.7823486328125,704.7281494140625,2020.5244140625,2414.17529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05875068157911301,0.03686976432800293,0.06416375935077667,0.045462608337402344,0.007859193719923496,0.03658662363886833,0.01120095606893301,0.04877319931983948,0.08532687276601791,0.07029159367084503,0.12105167657136917,0.1941460371017456
74,2.466666666666667,,,,insightface_bbox,0.7277206182479858,1059.7823486328125,704.7281494140625,2020.5244140625,2414.17529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05611465126276016,0.03570009768009186,0.058940380811691284,0.04386182129383087,0.008227274753153324,0.03252476826310158,0.010703186504542828,0.04501629248261452,0.07987281680107117,0.06681831181049347,0.11911577731370926,0.19573315978050232
75,2.5,,,,insightface_bbox,0.7277206182479858,1059.7823486328125,704.7281494140625,2020.5244140625,2414.17529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05631090700626373,0.03616369888186455,0.05731520801782608,0.04084517061710358,0.009173128753900528,0.03216744586825371,0.011029620654881,0.04441496357321739,0.07145768404006958,0.06305579841136932,0.12965188920497894,0.21824178099632263
76,2.533333333333333,,,,insightface_bbox,0.7277206182479858,1059.7823486328125,704.7281494140625,2020.5244140625,2414.17529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05491689220070839,0.03572872653603554,0.0551079623401165,0.03935021162033081,0.009062910452485085,0.0316188782453537,0.010848035104572773,0.0446670725941658,0.06926832348108292,0.06325311213731766,0.13145558536052704,0.21671877801418304
77,2.566666666666667,,,,insightface_bbox,0.7277206182479858,1059.7823486328125,704.7281494140625,2020.5244140625,2414.17529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05319327116012573,0.034440506249666214,0.05319483205676079,0.03784658759832382,0.009227536618709564,0.031029950827360153,0.010876476764678955,0.044203437864780426,0.06901127845048904,0.06313633918762207,0.13120965659618378,0.21304485201835632
78,2.6,,,,insightface_bbox,0.6915738582611084,1057.197265625,666.4620361328125,2038.2105712890625,2508.7099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07301615178585052,0.050080787390470505,0.05304744839668274,0.06972299516201019,0.01148117147386074,0.03543981909751892,0.01753298193216324,0.05978258699178696,0.08030763268470764,0.08412114530801773,0.13521623611450195,0.20612463355064392
79,2.6333333333333333,,,,insightface_bbox,0.6915738582611084,1057.197265625,666.4620361328125,2038.2105712890625,2508.7099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0738290548324585,0.0503840334713459,0.05520087108016014,0.07244051247835159,0.0115732466802001,0.035623516887426376,0.01771514117717743,0.06034497916698456,0.08361363410949707,0.08539073169231415,0.12809176743030548,0.19505618512630463
80,2.6666666666666665,,,,insightface_bbox,0.6915738582611084,1057.197265625,666.4620361328125,2038.2105712890625,2508.7099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07213236391544342,0.04669705405831337,0.05278777703642845,0.06564295291900635,0.01083255186676979,0.03687097132205963,0.016844410449266434,0.05962512642145157,0.09086723625659943,0.08861523121595383,0.1247749850153923,0.200034961104393
81,2.7,,,,insightface_bbox,0.6915738582611084,1057.197265625,666.4620361328125,2038.2105712890625,2508.7099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07544133067131042,0.05290056765079498,0.0538175143301487,0.07925759255886078,0.012963365763425827,0.03746793046593666,0.019934920594096184,0.06288689374923706,0.09095346927642822,0.09428827464580536,0.11786945909261703,0.1977919340133667
82,2.7333333333333334,,,,insightface_bbox,0.6915738582611084,1057.197265625,666.4620361328125,2038.2105712890625,2508.7099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07329823076725006,0.052460625767707825,0.05313576012849808,0.08261236548423767,0.012737471610307693,0.03850487992167473,0.02196294255554676,0.06808169931173325,0.09417757391929626,0.10179881751537323,0.12366276234388351,0.1942443996667862
83,2.7666666666666666,,,,insightface_bbox,0.6915738582611084,1057.197265625,666.4620361328125,2038.2105712890625,2508.7099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07662637531757355,0.05575815215706825,0.05802995711565018,0.09451460838317871,0.012888016179203987,0.0395524688065052,0.022771639749407768,0.07338334619998932,0.10111524909734726,0.10888277739286423,0.12210585176944733,0.19653229415416718
84,2.8,,,,insightface_bbox,0.7457201480865479,1056.783447265625,697.0574340820312,2018.890380859375,2445.029052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.051589541137218475,0.03402063995599747,0.05330206826329231,0.034571222960948944,0.009872968308627605,0.033526476472616196,0.011548628099262714,0.04748016223311424,0.07808783650398254,0.0675281286239624,0.10414844751358032,0.17701908946037292
85,2.8333333333333335,,,,insightface_bbox,0.7457201480865479,1056.783447265625,697.0574340820312,2018.890380859375,2445.029052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05443194508552551,0.03725067898631096,0.05332840234041214,0.03810228034853935,0.010648826137185097,0.03249479830265045,0.012178361415863037,0.05036277696490288,0.07138843089342117,0.06869134306907654,0.12649042904376984,0.2013520896434784
86,2.8666666666666667,,,,insightface_bbox,0.7457201480865479,1056.783447265625,697.0574340820312,2018.890380859375,2445.029052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05500449985265732,0.03854615241289139,0.05246478319168091,0.040887251496315,0.01017501950263977,0.033120568841695786,0.011747210286557674,0.046419907361269,0.06437677145004272,0.06514066457748413,0.13268685340881348,0.21367725729942322
87,2.9,,,,insightface_bbox,0.7457201480865479,1056.783447265625,697.0574340820312,2018.890380859375,2445.029052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06865733116865158,0.04652653634548187,0.08993999660015106,0.07709789276123047,0.010169651359319687,0.043092261999845505,0.013908645138144493,0.05878286063671112,0.08490812033414841,0.0799979716539383,0.11434662342071533,0.17581193149089813
88,2.933333333333333,,,,insightface_bbox,0.7457201480865479,1056.783447265625,697.0574340820312,2018.890380859375,2445.029052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06136868894100189,0.04303658381104469,0.08069414645433426,0.07105041295289993,0.009821904823184013,0.038167208433151245,0.01258767768740654,0.0581204928457737,0.08532966673374176,0.0768541619181633,0.09585878998041153,0.1607382595539093
89,2.966666666666667,,,,insightface_bbox,0.7457201480865479,1056.783447265625,697.0574340820312,2018.890380859375,2445.029052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05610105022788048,0.038126684725284576,0.05236649885773659,0.041792724281549454,0.010159995406866074,0.033310871571302414,0.01257500983774662,0.05181769281625748,0.08585099130868912,0.06945497542619705,0.10574113577604294,0.16613054275512695
90,3.0,,,,insightface_bbox,0.7369796633720398,1063.5147705078125,692.5971069335938,2028.369873046875,2425.038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05492250993847847,0.03727820888161659,0.0513162687420845,0.04227159917354584,0.010124771855771542,0.03186724707484245,0.012730937451124191,0.05482611060142517,0.08676852285861969,0.07228180766105652,0.10003984719514847,0.16785305738449097
91,3.033333333333333,,,,insightface_bbox,0.7369796633720398,1063.5147705078125,692.5971069335938,2028.369873046875,2425.038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05354464054107666,0.03651907294988632,0.053375087678432465,0.04601692408323288,0.009755823761224747,0.034138232469558716,0.01272224448621273,0.05437244102358818,0.08541220426559448,0.0726214200258255,0.10880737751722336,0.17042554914951324
92,3.066666666666667,,,,insightface_bbox,0.7369796633720398,1063.5147705078125,692.5971069335938,2028.369873046875,2425.038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05378527566790581,0.03736613690853119,0.05663532018661499,0.05070142447948456,0.009806795045733452,0.0352756604552269,0.012963674031198025,0.05711767449975014,0.08847346901893616,0.07523318380117416,0.10558583587408066,0.17353561520576477
93,3.1,,,,insightface_bbox,0.7369796633720398,1063.5147705078125,692.5971069335938,2028.369873046875,2425.038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.050503209233284,0.03436361253261566,0.045076701790094376,0.03397003561258316,0.010133452713489532,0.032512906938791275,0.012836011126637459,0.04914262145757675,0.07724680006504059,0.06536269187927246,0.10513950884342194,0.16569200158119202
94,3.1333333333333333,,,,insightface_bbox,0.7369796633720398,1063.5147705078125,692.5971069335938,2028.369873046875,2425.038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04865159094333649,0.033051200211048126,0.04525773227214813,0.030686866492033005,0.009615759365260601,0.02989407256245613,0.011701480485498905,0.05009901523590088,0.07643067836761475,0.06454416364431381,0.11175501346588135,0.18764443695545197
95,3.1666666666666665,,,,insightface_bbox,0.7369796633720398,1063.5147705078125,692.5971069335938,2028.369873046875,2425.038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0518389455974102,0.03529283404350281,0.04816862940788269,0.03417322039604187,0.010369570925831795,0.032974086701869965,0.012632655911147594,0.053125765174627304,0.08274686336517334,0.0689903199672699,0.11917732656002045,0.2001221626996994
96,3.2,,,,insightface_bbox,0.7437492609024048,1074.010009765625,722.1554565429688,2030.2777099609375,2428.1552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04543304070830345,0.028340186923742294,0.04544184356927872,0.02719477191567421,0.00826321728527546,0.030390925705432892,0.00966279860585928,0.041257090866565704,0.08062607049942017,0.0655316561460495,0.10260309278964996,0.16744686663150787
97,3.2333333333333334,,,,insightface_bbox,0.7437492609024048,1074.010009765625,722.1554565429688,2030.2777099609375,2428.1552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04473606497049332,0.02827565371990204,0.045598506927490234,0.02838307060301304,0.008118336088955402,0.03102630376815796,0.009619416669011116,0.0419098325073719,0.08174077421426773,0.06392493098974228,0.10416200757026672,0.17065081000328064
98,3.2666666666666666,,,,insightface_bbox,0.7437492609024048,1074.010009765625,722.1554565429688,2030.2777099609375,2428.1552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04534013941884041,0.027795730158686638,0.04654847830533981,0.026517659425735474,0.008134924806654453,0.03429334983229637,0.009815676137804985,0.043435901403427124,0.08722803741693497,0.06551210582256317,0.10204100608825684,0.16383282840251923
99,3.3,,,,insightface_bbox,0.7437492609024048,1074.010009765625,722.1554565429688,2030.2777099609375,2428.1552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04764290526509285,0.03021911531686783,0.04534727334976196,0.026225175708532333,0.008603636175394058,0.02926662564277649,0.010200553573668003,0.04423702135682106,0.07781851291656494,0.06474144011735916,0.10281501710414886,0.1607692390680313
100,3.3333333333333335,,,,insightface_bbox,0.7437492609024048,1074.010009765625,722.1554565429688,2030.2777099609375,2428.1552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.047666601836681366,0.031156133860349655,0.04398029297590256,0.02605467289686203,0.008884964510798454,0.029327664524316788,0.01057382207363844,0.044937506318092346,0.07559596002101898,0.06562775373458862,0.10721331834793091,0.1674318015575409
101,3.3666666666666667,,,,insightface_bbox,0.7437492609024048,1074.010009765625,722.1554565429688,2030.2777099609375,2428.1552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.048926614224910736,0.03240390121936798,0.04589288681745529,0.02663351222872734,0.008995394222438335,0.031007446348667145,0.010924959555268288,0.04539928957819939,0.07387322187423706,0.06496541947126389,0.11230184137821198,0.17069798707962036
102,3.4,,,,insightface_bbox,0.712692141532898,1052.779541015625,717.302001953125,2020.7979736328125,2461.288818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05463193729519844,0.0396776907145977,0.05305905640125275,0.04554659128189087,0.011034591123461723,0.03439035639166832,0.013761176727712154,0.04975119233131409,0.07090997695922852,0.07024487853050232,0.12283766269683838,0.20623700320720673
103,3.433333333333333,,,,insightface_bbox,0.712692141532898,1052.779541015625,717.302001953125,2020.7979736328125,2461.288818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05465187877416611,0.03648652136325836,0.05412651598453522,0.045485734939575195,0.011288484558463097,0.04269877448678017,0.015420396812260151,0.053232163190841675,0.08732514083385468,0.07907409965991974,0.11834073066711426,0.18846020102500916
104,3.466666666666667,,,,insightface_bbox,0.712692141532898,1052.779541015625,717.302001953125,2020.7979736328125,2461.288818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0504782572388649,0.036460015922784805,0.050359830260276794,0.040092192590236664,0.010371357202529907,0.03223874047398567,0.013298382982611656,0.051055945456027985,0.07304823398590088,0.07036489248275757,0.13143953680992126,0.20752286911010742
105,3.5,,,,insightface_bbox,0.712692141532898,1052.779541015625,717.302001953125,2020.7979736328125,2461.288818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04408707842230797,0.03217008337378502,0.041281163692474365,0.030803242698311806,0.00963908527046442,0.02902575582265854,0.012452753260731697,0.04758216813206673,0.06809239089488983,0.06485040485858917,0.12919841706752777,0.20422539114952087
106,3.533333333333333,,,,insightface_bbox,0.712692141532898,1052.779541015625,717.302001953125,2020.7979736328125,2461.288818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04243999719619751,0.03061167150735855,0.039125677198171616,0.027337735518813133,0.009315741248428822,0.028476249426603317,0.012163273058831692,0.04486122727394104,0.06573432683944702,0.0614129900932312,0.1277000457048416,0.20444832742214203
107,3.566666666666667,,,,insightface_bbox,0.712692141532898,1052.779541015625,717.302001953125,2020.7979736328125,2461.288818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04374625161290169,0.03007417544722557,0.04239349067211151,0.02781463786959648,0.009648498147726059,0.03041934035718441,0.012938198633491993,0.04537374526262283,0.07033731043338776,0.062368739396333694,0.12172161042690277,0.1965588927268982
108,3.6,,,,insightface_bbox,0.6922823190689087,1058.0743408203125,668.824462890625,2013.8748779296875,2526.207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0535978339612484,0.034142643213272095,0.07036811113357544,0.04357941076159477,0.008154530078172684,0.03522298485040665,0.010469411499798298,0.049142688512802124,0.09186087548732758,0.07025697082281113,0.10856662690639496,0.17027035355567932
109,3.6333333333333333,,,,insightface_bbox,0.6922823190689087,1058.0743408203125,668.824462890625,2013.8748779296875,2526.207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05292912945151329,0.034385066479444504,0.06370275467634201,0.038737744092941284,0.008381969295442104,0.030828479677438736,0.010338890366256237,0.045609086751937866,0.08470721542835236,0.0661962553858757,0.10449941456317902,0.16093847155570984
110,3.6666666666666665,,,,insightface_bbox,0.6922823190689087,1058.0743408203125,668.824462890625,2013.8748779296875,2526.207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0486171655356884,0.0329744778573513,0.04822859913110733,0.03230920061469078,0.009610616602003574,0.028983792290091515,0.011282283812761307,0.04481365904211998,0.07185447961091995,0.060953348875045776,0.11837609857320786,0.18547503650188446
111,3.7,,,,insightface_bbox,0.6922823190689087,1058.0743408203125,668.824462890625,2013.8748779296875,2526.207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04770360887050629,0.031848546117544174,0.047892600297927856,0.030716171488165855,0.009370008483529091,0.028216538950800896,0.01090116798877716,0.04371551424264908,0.0713861733675003,0.059794895350933075,0.11711537092924118,0.18349818885326385
112,3.7333333333333334,,,,insightface_bbox,0.6922823190689087,1058.0743408203125,668.824462890625,2013.8748779296875,2526.207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05076093599200249,0.03402941673994064,0.05509595945477486,0.033629562705755234,0.009637768380343914,0.03085963800549507,0.011643952690064907,0.046277694404125214,0.07488258183002472,0.06257975846529007,0.12249752879142761,0.18706846237182617
113,3.7666666666666666,,,,insightface_bbox,0.6922823190689087,1058.0743408203125,668.824462890625,2013.8748779296875,2526.207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04853328689932823,0.032642003148794174,0.05026305466890335,0.031016161665320396,0.009507771581411362,0.02932477369904518,0.011420185677707195,0.04513401538133621,0.0715235024690628,0.06107882410287857,0.12251624464988708,0.18551446497440338
114,3.8,,,,insightface_bbox,0.6980220675468445,1062.89990234375,724.6267700195312,2033.986328125,2476.73388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04484719783067703,0.031552109867334366,0.04446534812450409,0.03148115426301956,0.010588216595351696,0.03127656504511833,0.015206941403448582,0.04950527474284172,0.07417333126068115,0.06561021506786346,0.1263425052165985,0.21393762528896332
115,3.8333333333333335,,,,insightface_bbox,0.6980220675468445,1062.89990234375,724.6267700195312,2033.986328125,2476.73388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04457917809486389,0.03146788850426674,0.04375239461660385,0.031147483736276627,0.010489621199667454,0.03011118434369564,0.015335619449615479,0.050352793186903,0.07444591820240021,0.06543073058128357,0.12123729288578033,0.20984798669815063
116,3.8666666666666667,,,,insightface_bbox,0.6980220675468445,1062.89990234375,724.6267700195312,2033.986328125,2476.73388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04491209611296654,0.031759411096572876,0.044877104461193085,0.03204694017767906,0.010520713403820992,0.031443268060684204,0.01575193926692009,0.0477617010474205,0.07450773566961288,0.06610804796218872,0.11920879781246185,0.19798782467842102
117,3.9,,,,insightface_bbox,0.6980220675468445,1062.89990234375,724.6267700195312,2033.986328125,2476.73388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.050713516771793365,0.034923799335956573,0.05024882033467293,0.0391685888171196,0.011861031875014305,0.03939305245876312,0.018189556896686554,0.054591525346040726,0.08494661003351212,0.0776570588350296,0.12420526146888733,0.2063305377960205
118,3.933333333333333,,,,insightface_bbox,0.6980220675468445,1062.89990234375,724.6267700195312,2033.986328125,2476.73388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05288410186767578,0.03661845251917839,0.054226405918598175,0.04082860052585602,0.012141290120780468,0.04194877669215202,0.0188787542283535,0.05831120163202286,0.08925636112689972,0.0809812992811203,0.12856648862361908,0.2180565595626831
119,3.966666666666667,,,,insightface_bbox,0.6980220675468445,1062.89990234375,724.6267700195312,2033.986328125,2476.73388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0511922724545002,0.036414120346307755,0.05663894861936569,0.042773306369781494,0.012079622596502304,0.04209349304437637,0.01898968033492565,0.06238851323723793,0.09333595633506775,0.0835389494895935,0.12980470061302185,0.2170550674200058
120,4.0,,,,insightface_bbox,0.7289122343063354,1073.534912109375,751.4349365234375,2003.3345947265625,2518.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05087003484368324,0.02969195879995823,0.0495111420750618,0.03621216118335724,0.008594299666583538,0.028403207659721375,0.013336186297237873,0.04933904856443405,0.07898762077093124,0.07569831609725952,0.10925986617803574,0.15584106743335724
121,4.033333333333333,,,,insightface_bbox,0.7289122343063354,1073.534912109375,751.4349365234375,2003.3345947265625,2518.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05268332362174988,0.032867562025785446,0.04948057979345322,0.04224466532468796,0.008390689268708229,0.02568800188601017,0.013492804951965809,0.047363825142383575,0.0810520350933075,0.07588596642017365,0.07565503567457199,0.13622894883155823
122,4.066666666666666,,,,insightface_bbox,0.7289122343063354,1073.534912109375,751.4349365234375,2003.3345947265625,2518.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.056448377668857574,0.03384304791688919,0.06415772438049316,0.039388447999954224,0.00855601578950882,0.026659000664949417,0.012472124770283699,0.05051779747009277,0.0782538652420044,0.07869973033666611,0.05762939155101776,0.11168625950813293
123,4.1,,,,insightface_bbox,0.7289122343063354,1073.534912109375,751.4349365234375,2003.3345947265625,2518.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0656600072979927,0.039597008377313614,0.0780872106552124,0.05512295663356781,0.008730372413992882,0.03134945407509804,0.015542058274149895,0.06306681036949158,0.09036273509263992,0.08883410692214966,0.08241616934537888,0.13540273904800415
124,4.133333333333334,,,,insightface_bbox,0.7289122343063354,1073.534912109375,751.4349365234375,2003.3345947265625,2518.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0623592883348465,0.04009940102696419,0.06156618148088455,0.07086672633886337,0.010523267090320587,0.03330617398023605,0.019319552928209305,0.07005251199007034,0.09784205257892609,0.09733885526657104,0.08973880112171173,0.15143902599811554
125,4.166666666666667,,,,insightface_bbox,0.7289122343063354,1073.534912109375,751.4349365234375,2003.3345947265625,2518.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.054549962282180786,0.03517144173383713,0.04542267322540283,0.05566980689764023,0.009918615221977234,0.028683895245194435,0.01820501685142517,0.06497123092412949,0.08920378237962723,0.09276378899812698,0.0862288773059845,0.14505058526992798
126,4.2,,,,insightface_bbox,0.6876441836357117,985.6292114257812,712.178466796875,1937.9229736328125,2490.883056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04835512489080429,0.0323224700987339,0.04512689635157585,0.03979867696762085,0.00919303297996521,0.027451422065496445,0.015722136944532394,0.04746583104133606,0.07801537215709686,0.07277198135852814,0.10143515467643738,0.17441442608833313
127,4.233333333333333,,,,insightface_bbox,0.6876441836357117,985.6292114257812,712.178466796875,1937.9229736328125,2490.883056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04966701567173004,0.031025685369968414,0.04107994586229324,0.040282316505908966,0.009390875697135925,0.027035076171159744,0.014531781896948814,0.046592917293310165,0.07848058640956879,0.07396431267261505,0.09117692708969116,0.1649215966463089
128,4.266666666666667,,,,insightface_bbox,0.6876441836357117,985.6292114257812,712.178466796875,1937.9229736328125,2490.883056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.049204424023628235,0.030170727521181107,0.03862445801496506,0.040516987442970276,0.009639168158173561,0.027158107608556747,0.014394168742001057,0.04770475998520851,0.0821000263094902,0.0752744972705841,0.08669845759868622,0.15479391813278198
129,4.3,,,,insightface_bbox,0.6876441836357117,985.6292114257812,712.178466796875,1937.9229736328125,2490.883056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.048788975924253464,0.02956484444439411,0.03844244033098221,0.03905718773603439,0.009547431021928787,0.026787113398313522,0.013927388936281204,0.04692212492227554,0.08116773515939713,0.07427579909563065,0.08508118987083435,0.15167279541492462
130,4.333333333333333,,,,insightface_bbox,0.6876441836357117,985.6292114257812,712.178466796875,1937.9229736328125,2490.883056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05046096071600914,0.03145073354244232,0.04056849330663681,0.04193766415119171,0.0095157939940691,0.026934688910841942,0.014030857011675835,0.04724638909101486,0.07920852303504944,0.07355513423681259,0.08930034190416336,0.16294223070144653
131,4.366666666666666,,,,insightface_bbox,0.6876441836357117,985.6292114257812,712.178466796875,1937.9229736328125,2490.883056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04789610952138901,0.029795227572321892,0.03799924999475479,0.0379471555352211,0.009275542572140694,0.025778675451874733,0.013558423146605492,0.04400033876299858,0.07337576150894165,0.07025056332349777,0.08724667876958847,0.15720516443252563
132,4.4,,,,insightface_bbox,0.6988039016723633,989.6219482421875,693.497802734375,1935.3465576171875,2487.84814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03885634243488312,0.0242946594953537,0.0329272486269474,0.029505722224712372,0.008543504402041435,0.022554712370038033,0.012927064672112465,0.039592888206243515,0.06682085990905762,0.06390061974525452,0.08377928286790848,0.15123309195041656
133,4.433333333333334,,,,insightface_bbox,0.6988039016723633,989.6219482421875,693.497802734375,1935.3465576171875,2487.84814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04036528989672661,0.02546677552163601,0.034819286316633224,0.032472286373376846,0.008580810390412807,0.023598866537213326,0.012840408831834793,0.042083490639925,0.07139923423528671,0.06536770612001419,0.08630989491939545,0.14973418414592743
134,4.466666666666667,,,,insightface_bbox,0.6988039016723633,989.6219482421875,693.497802734375,1935.3465576171875,2487.84814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04203122854232788,0.02495041862130165,0.03812535107135773,0.028326015919446945,0.007280377205461264,0.022683165967464447,0.010628876276314259,0.041304606944322586,0.07374919205904007,0.0657087117433548,0.08794582635164261,0.1440574675798416
135,4.5,,,,insightface_bbox,0.6988039016723633,989.6219482421875,693.497802734375,1935.3465576171875,2487.84814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04058586433529854,0.02254630997776985,0.03739731013774872,0.02355393022298813,0.007042023818939924,0.02183847874403,0.009162341244518757,0.038524799048900604,0.07344686985015869,0.0639435350894928,0.0838179811835289,0.1337779462337494
136,4.533333333333333,,,,insightface_bbox,0.6988039016723633,989.6219482421875,693.497802734375,1935.3465576171875,2487.84814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04078539088368416,0.022357122972607613,0.039762020111083984,0.02268080785870552,0.00727428961545229,0.02260735258460045,0.008516263216733932,0.038219571113586426,0.07389210909605026,0.06280998140573502,0.08057770133018494,0.11957745254039764
137,4.566666666666666,,,,insightface_bbox,0.6988039016723633,989.6219482421875,693.497802734375,1935.3465576171875,2487.84814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04086482524871826,0.021809518337249756,0.04155982285737991,0.02092815563082695,0.0071784090250730515,0.022796502336859703,0.007957171648740768,0.03812244534492493,0.07443546503782272,0.06116989254951477,0.07820422947406769,0.11240343749523163
138,4.6,,,,insightface_bbox,0.7072622776031494,996.237060546875,655.3241577148438,1970.2447509765625,2469.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06546543538570404,0.03726921230554581,0.04206673800945282,0.03229409456253052,0.00913907028734684,0.03127520531415939,0.014456205070018768,0.045514799654483795,0.09005741775035858,0.07960327714681625,0.12133203446865082,0.1577225625514984
139,4.633333333333334,,,,insightface_bbox,0.7072622776031494,996.237060546875,655.3241577148438,1970.2447509765625,2469.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06638142466545105,0.03728509321808815,0.04081118851900101,0.03093714267015457,0.008367673493921757,0.028947563841938972,0.0141309117898345,0.04474729299545288,0.08506786078214645,0.08076830953359604,0.11003714799880981,0.16027837991714478
