frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
72,2.4,,,,insightface_bbox,0.7340094447135925,0.0,769.2350463867188,930.3927612304688,2326.080322265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03732984885573387,0.016776368021965027,0.1514233946800232,0.014554345048964024,0.007351277861744165,0.01738322153687477,0.006582193076610565,0.03571237623691559,0.09385470300912857,0.07499715685844421,0.0037422683089971542,0.02760009653866291
73,2.433333333333333,,,,insightface_bbox,0.7340094447135925,0.0,769.2350463867188,930.3927612304688,2326.080322265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04202832281589508,0.018738137558102608,0.16495460271835327,0.016374832019209862,0.008337621577084064,0.020303405821323395,0.009551242925226688,0.03195980191230774,0.08857783675193787,0.07403655350208282,0.00642117066308856,0.03741522878408432
74,2.466666666666667,,,,insightface_bbox,0.7340094447135925,0.0,769.2350463867188,930.3927612304688,2326.080322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.047736652195453644,0.022521469742059708,0.20403018593788147,0.019814474508166313,0.009103050455451012,0.024397164583206177,0.01419900543987751,0.03458532691001892,0.09545105695724487,0.07452107220888138,0.008223911747336388,0.040151938796043396
75,2.5,,,,insightface_bbox,0.7340094447135925,0.0,769.2350463867188,930.3927612304688,2326.080322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04561854898929596,0.021629177033901215,0.19222459197044373,0.019291462376713753,0.008863928727805614,0.022345993667840958,0.013373320922255516,0.034226372838020325,0.09180282056331635,0.07342344522476196,0.008796305395662785,0.04139207303524017
76,2.533333333333333,,,,insightface_bbox,0.7340094447135925,0.0,769.2350463867188,930.3927612304688,2326.080322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.047257546335458755,0.022880157455801964,0.1858341544866562,0.020454883575439453,0.009626775979995728,0.02129513770341873,0.016590237617492676,0.03574870526790619,0.09416534751653671,0.07658472657203674,0.008538378402590752,0.04183896631002426
77,2.566666666666667,,,,insightface_bbox,0.7340094447135925,0.0,769.2350463867188,930.3927612304688,2326.080322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04659789055585861,0.022696875035762787,0.1717223972082138,0.020251981914043427,0.009720961563289165,0.020992550998926163,0.017186149954795837,0.035683926194906235,0.0932597741484642,0.0740637555718422,0.007773685269057751,0.039318133145570755
78,2.6,,,,insightface_bbox,0.6943012475967407,0.0,734.848388671875,924.9635009765625,2355.964111328125,0,0,1,0,0,0,0,0,0,1,0,1,0.042102452367544174,0.020090995356440544,0.11919353157281876,0.020223312079906464,0.008603690192103386,0.01860581338405609,0.015939343720674515,0.03946944698691368,0.10719119012355804,0.08839261531829834,0.005298886448144913,0.03373496234416962
79,2.6333333333333333,,,,insightface_bbox,0.6943012475967407,0.0,734.848388671875,924.9635009765625,2355.964111328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04127040132880211,0.01975337043404579,0.11594332009553909,0.02011094056069851,0.009031178429722786,0.018038272857666016,0.01741783320903778,0.03886311128735542,0.10506513714790344,0.08595175296068192,0.005252859555184841,0.034100957214832306
80,2.6666666666666665,,,,insightface_bbox,0.6943012475967407,0.0,734.848388671875,924.9635009765625,2355.964111328125,0,0,1,0,0,0,0,0,0,1,0,1,0.042373232543468475,0.019825978204607964,0.1230035275220871,0.019716506823897362,0.008860313333570957,0.01787937805056572,0.016290538012981415,0.0383053682744503,0.10109125077724457,0.08265030384063721,0.005123132839798927,0.03339371830224991
81,2.7,,,,insightface_bbox,0.6943012475967407,0.0,734.848388671875,924.9635009765625,2355.964111328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04180965945124626,0.019602319225668907,0.12551596760749817,0.019119421020150185,0.009166128933429718,0.01838771253824234,0.014864387921988964,0.037200555205345154,0.10166150331497192,0.08440085500478745,0.005050871521234512,0.03332065790891647
82,2.7333333333333334,,,,insightface_bbox,0.6943012475967407,0.0,734.848388671875,924.9635009765625,2355.964111328125,0,0,1,0,0,0,0,0,0,1,0,1,0.042301248759031296,0.01961011253297329,0.13116854429244995,0.019318193197250366,0.00915990024805069,0.018754666671156883,0.014731211587786674,0.03783038258552551,0.10390888154506683,0.08637332916259766,0.005139176733791828,0.03396198898553848
83,2.7666666666666666,,,,insightface_bbox,0.6943012475967407,0.0,734.848388671875,924.9635009765625,2355.964111328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04131517931818962,0.01957850530743599,0.12875613570213318,0.019112955778837204,0.009427279233932495,0.019275343045592308,0.015057506039738655,0.03815993294119835,0.10286480188369751,0.08403545618057251,0.005173543468117714,0.033710431307554245
84,2.8,,,,insightface_bbox,0.7207096219062805,0.0,756.4243774414062,939.4951171875,2327.664306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.042047806084156036,0.01958802342414856,0.13285218179225922,0.019350556656718254,0.009441818110644817,0.018917832523584366,0.014979369007050991,0.03922819346189499,0.11143319308757782,0.08907036483287811,0.0049188751727342606,0.03473963215947151
85,2.8333333333333335,,,,insightface_bbox,0.7207096219062805,0.0,756.4243774414062,939.4951171875,2327.664306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04266653209924698,0.019526325166225433,0.13396455347537994,0.018985070288181305,0.009119991213083267,0.018298257142305374,0.013892688788473606,0.03845992311835289,0.11364061385393143,0.08929874747991562,0.004847318399697542,0.03506757691502571
86,2.8666666666666667,,,,insightface_bbox,0.7207096219062805,0.0,756.4243774414062,939.4951171875,2327.664306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04126488417387009,0.019843772053718567,0.1234542578458786,0.02016349881887436,0.008849013596773148,0.020941736176609993,0.015158201567828655,0.041328996419906616,0.11283449083566666,0.0916982889175415,0.006105192005634308,0.04025304690003395
87,2.9,,,,insightface_bbox,0.7207096219062805,0.0,756.4243774414062,939.4951171875,2327.664306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04594922810792923,0.0220055989921093,0.13584578037261963,0.022651392966508865,0.010300802066922188,0.023668834939599037,0.02259106934070587,0.04169628024101257,0.11222657561302185,0.09162676334381104,0.007046831306070089,0.04431428015232086
88,2.933333333333333,,,,insightface_bbox,0.7207096219062805,0.0,756.4243774414062,939.4951171875,2327.664306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.040357690304517746,0.020032458007335663,0.12095528841018677,0.019579213112592697,0.008972572162747383,0.022315410897135735,0.014161085709929466,0.03861605003476143,0.10356747359037399,0.08081981539726257,0.005726655479520559,0.03478346765041351
89,2.966666666666667,,,,insightface_bbox,0.7207096219062805,0.0,756.4243774414062,939.4951171875,2327.664306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03971267491579056,0.01953624188899994,0.13324855268001556,0.01796245574951172,0.008631139993667603,0.018888933584094048,0.010939076542854309,0.040105924010276794,0.1035589724779129,0.08586804568767548,0.004050815012305975,0.030832888558506966
90,3.0,,,,insightface_bbox,0.7283770442008972,0.0,744.8602294921875,917.54541015625,2311.98388671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04204394668340683,0.018611788749694824,0.18071165680885315,0.015839919447898865,0.007878325879573822,0.01835078001022339,0.006883626338094473,0.031613197177648544,0.08310403674840927,0.07417730242013931,0.005716719664633274,0.03410940244793892
91,3.033333333333333,,,,insightface_bbox,0.7283770442008972,0.0,744.8602294921875,917.54541015625,2311.98388671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04195773974061012,0.018406923860311508,0.18325193226337433,0.015596291050314903,0.007720774970948696,0.018524309620261192,0.006603876128792763,0.03120768815279007,0.08220185339450836,0.07327774167060852,0.005788696929812431,0.03421608731150627
92,3.066666666666667,,,,insightface_bbox,0.7283770442008972,0.0,744.8602294921875,917.54541015625,2311.98388671875,0,0,1,0,0,0,0,0,0,1,0,1,0.045170076191425323,0.019588934257626534,0.20561447739601135,0.016733363270759583,0.00850212574005127,0.019872255623340607,0.00817196350544691,0.03291615843772888,0.08648113906383514,0.07836630940437317,0.00662494171410799,0.0387045294046402
93,3.1,,,,insightface_bbox,0.7283770442008972,0.0,744.8602294921875,917.54541015625,2311.98388671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04380723088979721,0.019198279827833176,0.19628426432609558,0.01632291078567505,0.0081052016466856,0.019465899094939232,0.007890745997428894,0.032231807708740234,0.08367560058832169,0.07399050891399384,0.006422515958547592,0.03790998458862305
94,3.1333333333333333,,,,insightface_bbox,0.7283770442008972,0.0,744.8602294921875,917.54541015625,2311.98388671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04672229662537575,0.020242558792233467,0.20055554807186127,0.01720631681382656,0.008449400775134563,0.020098917186260223,0.009081563912332058,0.033234644681215286,0.08786934614181519,0.0778099074959755,0.006925763562321663,0.041081205010414124
95,3.1666666666666665,,,,insightface_bbox,0.7283770442008972,0.0,744.8602294921875,917.54541015625,2311.98388671875,0,0,1,0,0,0,0,0,0,1,0,1,0.046644099056720734,0.020324602723121643,0.20417001843452454,0.017288602888584137,0.0086338110268116,0.020085196942090988,0.008968067355453968,0.03351042419672012,0.09014305472373962,0.078962042927742,0.006404568441212177,0.03973766788840294
96,3.2,,,,insightface_bbox,0.7227303385734558,0.0,779.891357421875,913.2172241210938,2325.407958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.0453869104385376,0.0197097547352314,0.18752731382846832,0.01684177666902542,0.008354976773262024,0.01842840388417244,0.008645767346024513,0.03296871483325958,0.08916644752025604,0.07833129912614822,0.00622803857550025,0.0387728251516819
97,3.2333333333333334,,,,insightface_bbox,0.7227303385734558,0.0,779.891357421875,913.2172241210938,2325.407958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04520636796951294,0.019739771261811256,0.19080865383148193,0.016665784642100334,0.008144007995724678,0.01818874478340149,0.008038262836635113,0.032880693674087524,0.08706030249595642,0.07511328160762787,0.006850298959761858,0.03936892747879028
98,3.2666666666666666,,,,insightface_bbox,0.7227303385734558,0.0,779.891357421875,913.2172241210938,2325.407958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04701755568385124,0.020476993173360825,0.20975254476070404,0.0174028929322958,0.008486401289701462,0.01954573765397072,0.008668340742588043,0.034349311143159866,0.08771570026874542,0.07489036023616791,0.008125187829136848,0.0426860973238945
99,3.3,,,,insightface_bbox,0.7227303385734558,0.0,779.891357421875,913.2172241210938,2325.407958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.046145156025886536,0.020206443965435028,0.20349352061748505,0.017384642735123634,0.0080666933208704,0.020004525780677795,0.008850743994116783,0.033081069588661194,0.08523349463939667,0.07532510161399841,0.008866443298757076,0.04464050754904747
100,3.3333333333333335,,,,insightface_bbox,0.7227303385734558,0.0,779.891357421875,913.2172241210938,2325.407958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04698531702160835,0.020420819520950317,0.21465294063091278,0.01722249761223793,0.007822082377970219,0.01999751478433609,0.008085954934358597,0.03191014379262924,0.08356276899576187,0.07389828562736511,0.008404232561588287,0.0437038391828537
101,3.3666666666666667,,,,insightface_bbox,0.7227303385734558,0.0,779.891357421875,913.2172241210938,2325.407958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04605979472398758,0.020300649106502533,0.2105720341205597,0.017281226813793182,0.007960168644785881,0.020154394209384918,0.00813018623739481,0.031906966120004654,0.0849352702498436,0.07660043239593506,0.007976632565259933,0.04441950097680092
102,3.4,,,,insightface_bbox,0.7157555818557739,0.0,751.3215942382812,926.9127197265625,2323.169189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.0415254682302475,0.02002360299229622,0.14911285042762756,0.01701887510716915,0.008153683505952358,0.019715961068868637,0.009874100796878338,0.03336908295750618,0.0819922387599945,0.06983832269906998,0.005305667873471975,0.03269590437412262
103,3.433333333333333,,,,insightface_bbox,0.7157555818557739,0.0,751.3215942382812,926.9127197265625,2323.169189453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04124080762267113,0.019728457555174828,0.1445944458246231,0.016704242676496506,0.008104484528303146,0.019237639382481575,0.009719925932586193,0.03336885944008827,0.08341342955827713,0.07117894291877747,0.0050619421526789665,0.03277713432908058
104,3.466666666666667,,,,insightface_bbox,0.7157555818557739,0.0,751.3215942382812,926.9127197265625,2323.169189453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03875063359737396,0.018419677391648293,0.14339104294776917,0.015373136848211288,0.007605405990034342,0.01800425536930561,0.007840828970074654,0.03280363604426384,0.0836518332362175,0.06750944256782532,0.00426753144711256,0.029309222474694252
105,3.5,,,,insightface_bbox,0.7157555818557739,0.0,751.3215942382812,926.9127197265625,2323.169189453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03710510581731796,0.017828352749347687,0.13857629895210266,0.014735771343111992,0.007474609650671482,0.01706935279071331,0.007239107973873615,0.03143012896180153,0.08269089460372925,0.06606883555650711,0.003836496965959668,0.027250366285443306
106,3.533333333333333,,,,insightface_bbox,0.7157555818557739,0.0,751.3215942382812,926.9127197265625,2323.169189453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03724519535899162,0.017750538885593414,0.1385025680065155,0.01479094848036766,0.0074620721861720085,0.016821105033159256,0.007346662692725658,0.031917158514261246,0.08272010087966919,0.06742890179157257,0.0036095469258725643,0.02638634666800499
107,3.566666666666667,,,,insightface_bbox,0.7157555818557739,0.0,751.3215942382812,926.9127197265625,2323.169189453125,0,0,1,0,0,0,0,0,0,1,0,1,0.039018720388412476,0.018412495031952858,0.14994335174560547,0.015326254069805145,0.007662896066904068,0.017649425193667412,0.00806261133402586,0.03252432495355606,0.08080776035785675,0.06783457100391388,0.003963641822338104,0.028040101751685143
108,3.6,,,,insightface_bbox,0.7188560962677002,0.0,751.9009399414062,917.5753173828125,2341.53955078125,0,0,1,0,0,0,0,0,0,1,0,1,0.048624858260154724,0.021294085308909416,0.2175663709640503,0.01811574213206768,0.00858796015381813,0.022588076069951057,0.010231662541627884,0.032299354672431946,0.08614518493413925,0.0761171504855156,0.0075978743843734264,0.04260657727718353
109,3.6333333333333333,,,,insightface_bbox,0.7188560962677002,0.0,751.9009399414062,917.5753173828125,2341.53955078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05027422681450844,0.02179926075041294,0.2302500456571579,0.018953830003738403,0.008627287112176418,0.0236973837018013,0.011707884259521961,0.03233955055475235,0.08873454481363297,0.07684326171875,0.008164608851075172,0.0434541180729866
110,3.6666666666666665,,,,insightface_bbox,0.7188560962677002,0.0,751.9009399414062,917.5753173828125,2341.53955078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04881013184785843,0.021221745759248734,0.21796861290931702,0.017935514450073242,0.008109587244689465,0.020738787949085236,0.010115323588252068,0.03162427246570587,0.08691944926977158,0.07671809941530228,0.006488878279924393,0.03992786630988121
111,3.7,,,,insightface_bbox,0.7188560962677002,0.0,751.9009399414062,917.5753173828125,2341.53955078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04836907982826233,0.02111300826072693,0.21408341825008392,0.017796369269490242,0.008206683211028576,0.020220430567860603,0.010156399570405483,0.03126087784767151,0.08456691354513168,0.07411784678697586,0.006475751753896475,0.04003598913550377
112,3.7333333333333334,,,,insightface_bbox,0.7188560962677002,0.0,751.9009399414062,917.5753173828125,2341.53955078125,0,0,1,0,0,0,0,0,0,1,0,1,0.049151740968227386,0.021480299532413483,0.21740607917308807,0.01797105185687542,0.00839187204837799,0.02091720700263977,0.010587751865386963,0.03143887594342232,0.0868237093091011,0.0745370015501976,0.006806426215916872,0.04105745255947113
113,3.7666666666666666,,,,insightface_bbox,0.7188560962677002,0.0,751.9009399414062,917.5753173828125,2341.53955078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04944965988397598,0.02147725038230419,0.22032684087753296,0.01809956692159176,0.008305558003485203,0.020926188677549362,0.010902796871960163,0.031280674040317535,0.0859353095293045,0.07486458122730255,0.006720658857375383,0.040346868336200714
114,3.8,,,,insightface_bbox,0.6946607232093811,0.0,746.5038452148438,909.0152587890625,2352.138671875,0,0,1,0,0,0,0,0,0,1,0,1,0.042902860790491104,0.020313618704676628,0.16087797284126282,0.018089793622493744,0.008856707252562046,0.019266700372099876,0.014444496482610703,0.03506113588809967,0.08683563023805618,0.07255120575428009,0.003812192240729928,0.02855423092842102
115,3.8333333333333335,,,,insightface_bbox,0.6946607232093811,0.0,746.5038452148438,909.0152587890625,2352.138671875,0,0,1,0,0,0,0,0,0,1,0,1,0.041355058550834656,0.019563864916563034,0.14933140575885773,0.017705179750919342,0.008619829080998898,0.018845995888113976,0.013740846887230873,0.034967828541994095,0.08416414260864258,0.07147407531738281,0.0037185021210461855,0.02751288190484047
116,3.8666666666666667,,,,insightface_bbox,0.6946607232093811,0.0,746.5038452148438,909.0152587890625,2352.138671875,0,0,1,0,0,0,0,0,0,1,0,1,0.03983315825462341,0.019346918910741806,0.1401604562997818,0.017658904194831848,0.008182547986507416,0.018660996109247208,0.012909271754324436,0.035850923508405685,0.08461743593215942,0.0743962749838829,0.0037075700238347054,0.027231205254793167
117,3.9,,,,insightface_bbox,0.6946607232093811,0.0,746.5038452148438,909.0152587890625,2352.138671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04078377038240433,0.01983153447508812,0.14626093208789825,0.018031878396868706,0.008272778242826462,0.019074417650699615,0.013392547145485878,0.03678407520055771,0.0841524600982666,0.07493602484464645,0.0037652533501386642,0.028178570792078972
118,3.933333333333333,,,,insightface_bbox,0.6946607232093811,0.0,746.5038452148438,909.0152587890625,2352.138671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04083796590566635,0.019391069188714027,0.14450126886367798,0.01725083589553833,0.008062876760959625,0.01844775304198265,0.012010840699076653,0.03550928086042404,0.08325810730457306,0.0719277635216713,0.0035266545601189137,0.02778487280011177
119,3.966666666666667,,,,insightface_bbox,0.6946607232093811,0.0,746.5038452148438,909.0152587890625,2352.138671875,0,0,1,0,0,0,0,0,0,1,0,1,0.045883215963840485,0.02127132937312126,0.1627362072467804,0.01819119043648243,0.00889849103987217,0.0202728733420372,0.012963210232555866,0.034442510455846786,0.08744924515485764,0.07349268347024918,0.0038475426845252514,0.03136052191257477
120,4.0,,,,insightface_bbox,0.6993670463562012,0.0,804.97021484375,915.9273681640625,2361.432373046875,0,0,1,0,0,0,0,0,0,1,0,1,0.0539710558950901,0.02308877930045128,0.2579651176929474,0.018922271206974983,0.009514964185655117,0.02066033147275448,0.011538639664649963,0.03161333501338959,0.09383398294448853,0.08619647473096848,0.006918181665241718,0.04850377142429352
121,4.033333333333333,,,,insightface_bbox,0.6993670463562012,0.0,804.97021484375,915.9273681640625,2361.432373046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05833417922258377,0.025570524856448174,0.31581413745880127,0.021976366639137268,0.009186082519590855,0.022414827719330788,0.016576005145907402,0.03277331590652466,0.09004194289445877,0.08783280849456787,0.011575035750865936,0.05914999544620514
122,4.066666666666666,,,,insightface_bbox,0.6993670463562012,0.0,804.97021484375,915.9273681640625,2361.432373046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05492427200078964,0.02619142085313797,0.22799745202064514,0.020855369046330452,0.009097130969166756,0.02303362265229225,0.014631231315433979,0.031075287610292435,0.09650110453367233,0.08081697672605515,0.008176449686288834,0.04381725192070007
123,4.1,,,,insightface_bbox,0.6993670463562012,0.0,804.97021484375,915.9273681640625,2361.432373046875,0,0,1,0,0,0,0,0,0,1,0,0,0.04705941304564476,0.02457631751894951,0.1650823950767517,0.022145768627524376,0.00996331125497818,0.02260538749396801,0.017515726387500763,0.033187296241521835,0.09696093201637268,0.08526234328746796,0.008252367377281189,0.04126277193427086
124,4.133333333333334,,,,insightface_bbox,0.6993670463562012,0.0,804.97021484375,915.9273681640625,2361.432373046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05459325388073921,0.02836545929312706,0.1802656650543213,0.02737707458436489,0.011143194511532784,0.028261404484510422,0.02682248316705227,0.04150312393903732,0.1072249487042427,0.10296045243740082,0.01223823893815279,0.049934469163417816
125,4.166666666666667,,,,insightface_bbox,0.6993670463562012,0.0,804.97021484375,915.9273681640625,2361.432373046875,0,0,1,0,0,0,0,0,0,1,0,0,0.04952432960271835,0.025834424421191216,0.14374305307865143,0.025587040930986404,0.01038859598338604,0.02572164125740528,0.024607766419649124,0.04087396338582039,0.10170114040374756,0.10013176500797272,0.010069640353322029,0.04473348706960678
126,4.2,,,,insightface_bbox,0.7003706693649292,4.123624324798584,755.7894897460938,974.2069091796875,2327.46484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04622909799218178,0.02389156073331833,0.14484553039073944,0.0236893892288208,0.009737604297697544,0.025284800678491592,0.0202613715082407,0.04150497168302536,0.0949622094631195,0.09836512804031372,0.012446844950318336,0.04613276943564415
127,4.233333333333333,,,,insightface_bbox,0.7003706693649292,4.123624324798584,755.7894897460938,974.2069091796875,2327.46484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05123167484998703,0.027802836149930954,0.1474316120147705,0.025709467008709908,0.010038130916655064,0.02728322334587574,0.02476317062973976,0.04140912741422653,0.09111835807561874,0.09692452847957611,0.014617317356169224,0.050005897879600525
128,4.266666666666667,,,,insightface_bbox,0.7003706693649292,4.123624324798584,755.7894897460938,974.2069091796875,2327.46484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05427189916372299,0.029606932774186134,0.16068489849567413,0.027369624003767967,0.010724224150180817,0.030650939792394638,0.026509273797273636,0.042751915752887726,0.0933685451745987,0.10017350316047668,0.017050115391612053,0.0543113611638546
129,4.3,,,,insightface_bbox,0.7003706693649292,4.123624324798584,755.7894897460938,974.2069091796875,2327.46484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05240807682275772,0.02793366089463234,0.14950859546661377,0.02615365944802761,0.010392541065812111,0.028724581003189087,0.02470342628657818,0.04172945395112038,0.09197288751602173,0.09853355586528778,0.015679067000746727,0.05198168009519577
130,4.333333333333333,,,,insightface_bbox,0.7003706693649292,4.123624324798584,755.7894897460938,974.2069091796875,2327.46484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05314343422651291,0.02850026823580265,0.15586942434310913,0.026403263211250305,0.010443348437547684,0.029009057208895683,0.025662433356046677,0.04269939661026001,0.09324941784143448,0.0997343510389328,0.015315890312194824,0.05165150761604309
131,4.366666666666666,,,,insightface_bbox,0.7003706693649292,4.123624324798584,755.7894897460938,974.2069091796875,2327.46484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05157975107431412,0.027451500296592712,0.15515878796577454,0.02510150894522667,0.009775691665709019,0.02779221348464489,0.022625679150223732,0.042348578572273254,0.09243239462375641,0.10160870850086212,0.01413419097661972,0.049271613359451294
132,4.4,,,,insightface_bbox,0.7036447525024414,4.180093765258789,738.755615234375,979.4218139648438,2317.4619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.050439052283763885,0.026815449818968773,0.12801043689250946,0.0251971073448658,0.009825220331549644,0.026210401207208633,0.024496298283338547,0.04122575372457504,0.09224215149879456,0.09924457967281342,0.011830056086182594,0.04778248071670532
133,4.433333333333334,,,,insightface_bbox,0.7036447525024414,4.180093765258789,738.755615234375,979.4218139648438,2317.4619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.04660027101635933,0.02409636601805687,0.117775559425354,0.02348749153316021,0.009108911268413067,0.023867672309279442,0.021814219653606415,0.03996440768241882,0.08872802555561066,0.09629647433757782,0.010499583557248116,0.045684896409511566
134,4.466666666666667,,,,insightface_bbox,0.7036447525024414,4.180093765258789,738.755615234375,979.4218139648438,2317.4619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.039229024201631546,0.019339850172400475,0.10154534131288528,0.019878968596458435,0.008096328936517239,0.019293444231152534,0.014373160898685455,0.03800910711288452,0.08510914444923401,0.09011887013912201,0.008135301060974598,0.039370957762002945
135,4.5,,,,insightface_bbox,0.7036447525024414,4.180093765258789,738.755615234375,979.4218139648438,2317.4619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.037829309701919556,0.018366724252700806,0.1053728461265564,0.0183565616607666,0.007666092365980148,0.018382195383310318,0.011231196112930775,0.039023518562316895,0.08357162773609161,0.08788902312517166,0.007258232682943344,0.035248562693595886
136,4.533333333333333,,,,insightface_bbox,0.7036447525024414,4.180093765258789,738.755615234375,979.4218139648438,2317.4619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.0380428284406662,0.018433447927236557,0.11862349510192871,0.018296051770448685,0.007613865192979574,0.018205761909484863,0.011631455272436142,0.039157986640930176,0.08289336413145065,0.08521728217601776,0.0061813765205442905,0.0339190736413002
137,4.566666666666666,,,,insightface_bbox,0.7036447525024414,4.180093765258789,738.755615234375,979.4218139648438,2317.4619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.03832195699214935,0.018443284556269646,0.12240993976593018,0.017821721732616425,0.007636450231075287,0.0177657101303339,0.010825981386005878,0.03840654715895653,0.08515115827322006,0.08225611597299576,0.005547578912228346,0.0330469124019146
138,4.6,,,,insightface_bbox,0.7183480262756348,0.0,745.2723388671875,952.1764526367188,2298.72998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04050932452082634,0.019951429218053818,0.14395517110824585,0.01801232248544693,0.007542084902524948,0.017489494755864143,0.00785758439451456,0.033180709928274155,0.08532510697841644,0.07863098382949829,0.006407991982996464,0.03835279494524002
139,4.633333333333334,,,,insightface_bbox,0.7183480262756348,0.0,745.2723388671875,952.1764526367188,2298.72998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03958809748291969,0.01973581500351429,0.14763979613780975,0.01732701063156128,0.007303180638700724,0.017156491056084633,0.00737922266125679,0.031009621918201447,0.0878826454281807,0.07646442204713821,0.005728590302169323,0.03878317028284073
140,4.666666666666667,,,,insightface_bbox,0.7183480262756348,0.0,745.2723388671875,952.1764526367188,2298.72998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04119231551885605,0.021022792905569077,0.15134471654891968,0.017753729596734047,0.007724775467067957,0.018278473988175392,0.007794304750859737,0.03141157701611519,0.08984304219484329,0.07676573842763901,0.006264290772378445,0.042321573942899704
141,4.7,,,,insightface_bbox,0.7183480262756348,0.0,745.2723388671875,952.1764526367188,2298.72998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.039919350296258926,0.020394718274474144,0.15009714663028717,0.01724029704928398,0.00764453737065196,0.017940636724233627,0.007495126221328974,0.030713247135281563,0.0878339558839798,0.07449378073215485,0.005862475838512182,0.040834005922079086
142,4.733333333333333,,,,insightface_bbox,0.7183480262756348,0.0,745.2723388671875,952.1764526367188,2298.72998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.039788566529750824,0.020121915265917778,0.14916756749153137,0.016712883487343788,0.007461915723979473,0.01744140312075615,0.007064072415232658,0.030664263293147087,0.08635666221380234,0.072638601064682,0.005212195683270693,0.03820781409740448
143,4.766666666666667,,,,insightface_bbox,0.7183480262756348,0.0,745.2723388671875,952.1764526367188,2298.72998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03980182111263275,0.02001178450882435,0.14732012152671814,0.01656268909573555,0.00742456316947937,0.017497211694717407,0.00699453754350543,0.03105071932077408,0.08459023386240005,0.07182706892490387,0.005344037897884846,0.03780391439795494
