frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6881336569786072,0.0,532.77783203125,852.8306884765625,2336.224365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06763646006584167,0.0391969308257103,0.4235761761665344,0.06541900336742401,0.014549342915415764,0.03571757674217224,0.029000474140048027,0.03782157599925995,0.08411507308483124,0.06200999766588211,0.04890619218349457,0.07983215898275375
72,2.4,,,,insightface_bbox,0.6266039609909058,0.0,492.7041015625,846.1829223632812,2295.80126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07059653103351593,0.04580039530992508,0.4576529860496521,0.08502624183893204,0.017386682331562042,0.04406466707587242,0.037990815937519073,0.04319915175437927,0.0885431095957756,0.06665053963661194,0.07749757170677185,0.09421072900295258
73,2.433333333333333,,,,insightface_bbox,0.6266039609909058,0.0,492.7041015625,846.1829223632812,2295.80126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09467456489801407,0.06409981846809387,0.43450260162353516,0.1354093700647354,0.019368976354599,0.04817665368318558,0.04405137896537781,0.05324617400765419,0.09753021597862244,0.07647881656885147,0.09393103420734406,0.12380237877368927
74,2.466666666666667,,,,insightface_bbox,0.6266039609909058,0.0,492.7041015625,846.1829223632812,2295.80126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09914401918649673,0.06995643675327301,0.5192209482192993,0.1619788408279419,0.020604729652404785,0.05169215798377991,0.047744110226631165,0.058817606419324875,0.09909284114837646,0.08095167577266693,0.10568185895681381,0.13815584778785706
75,2.5,,,,insightface_bbox,0.6266039609909058,0.0,492.7041015625,846.1829223632812,2295.80126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07521515339612961,0.04924226179718971,0.48580604791641235,0.09785059094429016,0.015922140330076218,0.04301699250936508,0.03486087918281555,0.04721870273351669,0.08489574491977692,0.06802903860807419,0.0943673700094223,0.11247885227203369
76,2.533333333333333,,,,insightface_bbox,0.6266039609909058,0.0,492.7041015625,846.1829223632812,2295.80126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06965242326259613,0.04321177303791046,0.44589605927467346,0.07844119518995285,0.01413940079510212,0.03860996663570404,0.0287797749042511,0.04198663309216499,0.07831170409917831,0.05998605862259865,0.07361681759357452,0.09423918277025223
77,2.566666666666667,,,,insightface_bbox,0.6266039609909058,0.0,492.7041015625,846.1829223632812,2295.80126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06679129600524902,0.038551948964595795,0.43766722083091736,0.06730596721172333,0.012400714680552483,0.03249632567167282,0.023192889988422394,0.03513495624065399,0.07007026672363281,0.055570587515830994,0.053499795496463776,0.08156263828277588
78,2.6,,,,insightface_bbox,0.6300276517868042,0.0,509.4194641113281,840.4969482421875,2380.35302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05521300435066223,0.030931895598769188,0.30323320627212524,0.0494205541908741,0.010205758735537529,0.02608492039144039,0.017236988991498947,0.03098089061677456,0.06988733261823654,0.054472316056489944,0.030820602551102638,0.061731062829494476
79,2.6333333333333333,,,,insightface_bbox,0.6300276517868042,0.0,509.4194641113281,840.4969482421875,2380.35302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.058096691966056824,0.032976794987916946,0.3594326972961426,0.055890414863824844,0.010733463801443577,0.027966594323515892,0.017633438110351562,0.03220299258828163,0.0690518245100975,0.05603562667965889,0.03705880790948868,0.06768961995840073
80,2.6666666666666665,,,,insightface_bbox,0.6300276517868042,0.0,509.4194641113281,840.4969482421875,2380.35302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05965616926550865,0.034360453486442566,0.3754120469093323,0.05839361995458603,0.011009912937879562,0.028576308861374855,0.01867658644914627,0.032253820449113846,0.06691479682922363,0.0552411787211895,0.04063889756798744,0.06995213031768799
81,2.7,,,,insightface_bbox,0.6300276517868042,0.0,509.4194641113281,840.4969482421875,2380.35302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06255444884300232,0.03587581589818001,0.36845502257347107,0.06085922569036484,0.0111869340762496,0.028706176206469536,0.01917140558362007,0.03267831355333328,0.06758138537406921,0.05578336864709854,0.03936956077814102,0.06997498869895935
82,2.7333333333333334,,,,insightface_bbox,0.6300276517868042,0.0,509.4194641113281,840.4969482421875,2380.35302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06488469243049622,0.03762967139482498,0.330380380153656,0.06318677216768265,0.011760562658309937,0.02936440519988537,0.020902512595057487,0.03435039892792702,0.07174798101186752,0.059002455323934555,0.04105605557560921,0.0734984427690506
83,2.7666666666666666,,,,insightface_bbox,0.6300276517868042,0.0,509.4194641113281,840.4969482421875,2380.35302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06399701535701752,0.03732067719101906,0.3169552981853485,0.06349027156829834,0.012244662269949913,0.030800819396972656,0.022307299077510834,0.036681145429611206,0.07936340570449829,0.06394372135400772,0.04985108971595764,0.08468747138977051
84,2.8,,,,insightface_bbox,0.6784246563911438,0.0,524.981201171875,851.5343017578125,2308.02294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06350934505462646,0.035183049738407135,0.2625338137149811,0.06064034253358841,0.011181478388607502,0.027263591066002846,0.01793256774544716,0.0361836813390255,0.08075901865959167,0.059057530015707016,0.026377763599157333,0.0615895576775074
85,2.8333333333333335,,,,insightface_bbox,0.6784246563911438,0.0,524.981201171875,851.5343017578125,2308.02294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07686440646648407,0.046859465539455414,0.31626150012016296,0.08879159390926361,0.014387913979589939,0.03437989205121994,0.025113588199019432,0.044057708233594894,0.08994914591312408,0.06896311044692993,0.04535616934299469,0.07899469882249832
86,2.8666666666666667,,,,insightface_bbox,0.6784246563911438,0.0,524.981201171875,851.5343017578125,2308.02294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07805422693490982,0.04729233682155609,0.33072638511657715,0.08452779799699783,0.014442595653235912,0.03540937602519989,0.027011610567569733,0.04330465570092201,0.08903346210718155,0.06985960900783539,0.05414704978466034,0.08217626065015793
87,2.9,,,,insightface_bbox,0.6784246563911438,0.0,524.981201171875,851.5343017578125,2308.02294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07981222867965698,0.04856487736105919,0.33950114250183105,0.08819492161273956,0.014674263074994087,0.03440912440419197,0.02692584879696369,0.04392730072140694,0.08974771946668625,0.06982718408107758,0.04732782021164894,0.07708819210529327
88,2.933333333333333,,,,insightface_bbox,0.6784246563911438,0.0,524.981201171875,851.5343017578125,2308.02294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07821410149335861,0.04692161828279495,0.3431280851364136,0.08525799214839935,0.014356426894664764,0.03360733762383461,0.02505994215607643,0.043338071554899216,0.08922943472862244,0.06751307100057602,0.04243076592683792,0.07359558343887329
89,2.966666666666667,,,,insightface_bbox,0.6784246563911438,0.0,524.981201171875,851.5343017578125,2308.02294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0802292600274086,0.04923005402088165,0.335647314786911,0.09365671873092651,0.014517665840685368,0.0336168073117733,0.02466043271124363,0.04580046236515045,0.0915997326374054,0.0665978193283081,0.03968621790409088,0.07482790946960449
90,3.0,,,,insightface_bbox,0.6812992095947266,0.0,544.50927734375,858.9647216796875,2281.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0738653764128685,0.04455137997865677,0.2818138599395752,0.08506331592798233,0.013994436711072922,0.032180238515138626,0.02356533706188202,0.044628191739320755,0.09073340892791748,0.06762590259313583,0.03902226313948631,0.0779334157705307
91,3.033333333333333,,,,insightface_bbox,0.6812992095947266,0.0,544.50927734375,858.9647216796875,2281.72509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07596375793218613,0.04344812035560608,0.3093620538711548,0.08174820989370346,0.014482726342976093,0.03180009871721268,0.02307061478495598,0.042316872626543045,0.09231186658143997,0.06834296882152557,0.035147882997989655,0.0803053006529808
92,3.066666666666667,,,,insightface_bbox,0.6812992095947266,0.0,544.50927734375,858.9647216796875,2281.72509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06305544078350067,0.03636031225323677,0.28742116689682007,0.06222379207611084,0.013828296214342117,0.03147609159350395,0.02344489097595215,0.03868953138589859,0.0894503965973854,0.07026414573192596,0.03992380574345589,0.08291129022836685
93,3.1,,,,insightface_bbox,0.6812992095947266,0.0,544.50927734375,858.9647216796875,2281.72509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06154827028512955,0.03559565171599388,0.32306092977523804,0.05898335576057434,0.014239557087421417,0.03328358381986618,0.026584455743432045,0.03815377503633499,0.08497795462608337,0.06716585159301758,0.04795411601662636,0.0870138555765152
94,3.1333333333333333,,,,insightface_bbox,0.6812992095947266,0.0,544.50927734375,858.9647216796875,2281.72509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05982496216893196,0.0333101786673069,0.3023063838481903,0.053335320204496384,0.013211801648139954,0.031231891363859177,0.0244956836104393,0.035507217049598694,0.08200447261333466,0.06291244924068451,0.041206903755664825,0.07731334120035172
95,3.1666666666666665,,,,insightface_bbox,0.6812992095947266,0.0,544.50927734375,858.9647216796875,2281.72509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.062380898743867874,0.0349745973944664,0.3094732165336609,0.055484265089035034,0.01391029916703701,0.03274784982204437,0.026387512683868408,0.03644207492470741,0.0833931416273117,0.06280554831027985,0.04270816221833229,0.07731316238641739
96,3.2,,,,insightface_bbox,0.6660959720611572,0.0,546.5458984375,850.3239135742188,2285.0048828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05655704066157341,0.032068632543087006,0.3907879590988159,0.05328240245580673,0.014324285089969635,0.03387773036956787,0.02704119309782982,0.03320159763097763,0.07553917914628983,0.06036246567964554,0.05230303853750229,0.07728492468595505
97,3.2333333333333334,,,,insightface_bbox,0.6660959720611572,0.0,546.5458984375,850.3239135742188,2285.0048828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05630500614643097,0.031731829047203064,0.37167343497276306,0.051859673112630844,0.013944915495812893,0.033118024468421936,0.02528522163629532,0.03347036987543106,0.07568257302045822,0.06055271252989769,0.047047942876815796,0.07389046996831894
98,3.2666666666666666,,,,insightface_bbox,0.6660959720611572,0.0,546.5458984375,850.3239135742188,2285.0048828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05582491308450699,0.03186111897230148,0.3425353467464447,0.052128177136182785,0.013889729976654053,0.031938545405864716,0.024392351508140564,0.03422725200653076,0.07516936212778091,0.05984911695122719,0.045892711728811264,0.07616464048624039
99,3.3,,,,insightface_bbox,0.6660959720611572,0.0,546.5458984375,850.3239135742188,2285.0048828125,0,0,1,0,0,0,0,0,0,0,0,0,0.057539958506822586,0.03339449316263199,0.3183072805404663,0.056298404932022095,0.013742559589445591,0.031499605625867844,0.023716654628515244,0.03580572083592415,0.07677777111530304,0.06034671515226364,0.04522094503045082,0.07740315049886703
100,3.3333333333333335,,,,insightface_bbox,0.6660959720611572,0.0,546.5458984375,850.3239135742188,2285.0048828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06392800807952881,0.03807830810546875,0.36620569229125977,0.06708654761314392,0.014803532510995865,0.03444208949804306,0.024942900985479355,0.039349451661109924,0.07842017710208893,0.06216004118323326,0.053214333951473236,0.08448727428913116
101,3.3666666666666667,,,,insightface_bbox,0.6660959720611572,0.0,546.5458984375,850.3239135742188,2285.0048828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06371186673641205,0.03770514577627182,0.35204440355300903,0.0657927468419075,0.014423215761780739,0.03365622088313103,0.023958422243595123,0.03908766806125641,0.07849562913179398,0.062392331659793854,0.05163179710507393,0.08396388590335846
102,3.4,,,,insightface_bbox,0.6803216338157654,0.0,528.0045776367188,837.5133666992188,2299.67626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.062967449426651,0.03910857439041138,0.43373531103134155,0.06748906522989273,0.015903621912002563,0.03652927279472351,0.027612976729869843,0.03900035470724106,0.07878824323415756,0.061990611255168915,0.05229232832789421,0.08000481128692627
103,3.433333333333333,,,,insightface_bbox,0.6803216338157654,0.0,528.0045776367188,837.5133666992188,2299.67626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.061027638614177704,0.036520492285490036,0.4647088050842285,0.05937394127249718,0.016511444002389908,0.037169188261032104,0.027829322963953018,0.037718117237091064,0.08096219599246979,0.06197356432676315,0.04867296293377876,0.07337455451488495
104,3.466666666666667,,,,insightface_bbox,0.6803216338157654,0.0,528.0045776367188,837.5133666992188,2299.67626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06274720281362534,0.03784949332475662,0.46698930859565735,0.062394507229328156,0.01714443415403366,0.038561731576919556,0.028409160673618317,0.039971403777599335,0.08496931940317154,0.06562528014183044,0.05021315813064575,0.07626916468143463
105,3.5,,,,insightface_bbox,0.6803216338157654,0.0,528.0045776367188,837.5133666992188,2299.67626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06301204860210419,0.03845932334661484,0.438603013753891,0.0650421679019928,0.017101315781474113,0.038548778742551804,0.02864905819296837,0.04145856201648712,0.08573052287101746,0.067110575735569,0.051873814314603806,0.07802753150463104
106,3.533333333333333,,,,insightface_bbox,0.6803216338157654,0.0,528.0045776367188,837.5133666992188,2299.67626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0634833350777626,0.038415491580963135,0.4355539083480835,0.06506535410881042,0.016620706766843796,0.038286179304122925,0.027981875464320183,0.04119917005300522,0.08581985533237457,0.06667368113994598,0.05226902291178703,0.07939521968364716
107,3.566666666666667,,,,insightface_bbox,0.6803216338157654,0.0,528.0045776367188,837.5133666992188,2299.67626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0674884244799614,0.04061209037899971,0.5206334590911865,0.06992936879396439,0.018551532179117203,0.0425591915845871,0.03254882991313934,0.042140133678913116,0.0871882438659668,0.06723717600107193,0.06431107968091965,0.08764147013425827
108,3.6,,,,insightface_bbox,0.6812183856964111,0.0,553.6477661132812,844.5169677734375,2326.196044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06384476274251938,0.03828425705432892,0.5452498197555542,0.06248459219932556,0.018447404727339745,0.04256705939769745,0.031398169696331024,0.039700694382190704,0.0842537134885788,0.06404291093349457,0.06324829161167145,0.08004787564277649
109,3.6333333333333333,,,,insightface_bbox,0.6812183856964111,0.0,553.6477661132812,844.5169677734375,2326.196044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06575613468885422,0.03976608067750931,0.5489934682846069,0.06893087923526764,0.019020484760403633,0.04318568482995033,0.033622078597545624,0.04143400117754936,0.08583900332450867,0.0650448426604271,0.07641998678445816,0.09372803568840027
110,3.6666666666666665,,,,insightface_bbox,0.6812183856964111,0.0,553.6477661132812,844.5169677734375,2326.196044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06466074287891388,0.03859703242778778,0.40497836470603943,0.06931361556053162,0.016307838261127472,0.03791644796729088,0.026829736307263374,0.03978041931986809,0.08217021077871323,0.06221901625394821,0.0628475546836853,0.0868178978562355
111,3.7,,,,insightface_bbox,0.6812183856964111,0.0,553.6477661132812,844.5169677734375,2326.196044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07118794322013855,0.042572811245918274,0.5035862326622009,0.07755154371261597,0.01759185455739498,0.0424855500459671,0.029962768778204918,0.041848212480545044,0.08603259921073914,0.06319855153560638,0.06786904484033585,0.0900011956691742
112,3.7333333333333334,,,,insightface_bbox,0.6812183856964111,0.0,553.6477661132812,844.5169677734375,2326.196044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08323967456817627,0.05064983293414116,0.5283070206642151,0.09528765082359314,0.018059752881526947,0.04554493725299835,0.032737087458372116,0.04499568045139313,0.09034460783004761,0.06648735702037811,0.07521314918994904,0.09450623393058777
113,3.7666666666666666,,,,insightface_bbox,0.6812183856964111,0.0,553.6477661132812,844.5169677734375,2326.196044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08261492848396301,0.0489160493016243,0.5529144406318665,0.08747665584087372,0.01754847541451454,0.045580994337797165,0.031821638345718384,0.0433272160589695,0.09003642201423645,0.06704122573137283,0.07922439277172089,0.09387936443090439
114,3.8,,,,insightface_bbox,0.6453151702880859,0.0,469.3492736816406,854.0634765625,2371.91357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.09878791123628616,0.06539078056812286,0.5319223403930664,0.12929992377758026,0.02301854081451893,0.05855778232216835,0.04746489226818085,0.05366353318095207,0.10569409281015396,0.08044852316379547,0.11059089004993439,0.10880760103464127
115,3.8333333333333335,,,,insightface_bbox,0.6453151702880859,0.0,469.3492736816406,854.0634765625,2371.91357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.1112188845872879,0.07159033417701721,0.47804123163223267,0.14744186401367188,0.025228960439562798,0.061287492513656616,0.05176592990756035,0.056899137794971466,0.11298240721225739,0.08557237684726715,0.1148989200592041,0.11363773792982101
116,3.8666666666666667,,,,insightface_bbox,0.6453151702880859,0.0,469.3492736816406,854.0634765625,2371.91357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.10871612280607224,0.0695415809750557,0.4333914816379547,0.13909795880317688,0.02482525072991848,0.05968321114778519,0.05065152794122696,0.05582476407289505,0.1144976019859314,0.08741728961467743,0.12311239540576935,0.11460549384355545
117,3.9,,,,insightface_bbox,0.6453151702880859,0.0,469.3492736816406,854.0634765625,2371.91357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.09483425319194794,0.058163873851299286,0.37411198019981384,0.1045926958322525,0.022513678297400475,0.05249246582388878,0.04678048938512802,0.050290752202272415,0.11062650382518768,0.0840197205543518,0.10763537883758545,0.10708854347467422
118,3.933333333333333,,,,insightface_bbox,0.6453151702880859,0.0,469.3492736816406,854.0634765625,2371.91357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.09534246474504471,0.058555155992507935,0.35592126846313477,0.10974977165460587,0.021333754062652588,0.048965249210596085,0.04373174160718918,0.04872923344373703,0.10398641973733902,0.08114002645015717,0.09121502935886383,0.10316848009824753
119,3.966666666666667,,,,insightface_bbox,0.6453151702880859,0.0,469.3492736816406,854.0634765625,2371.91357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.09396134316921234,0.05605153366923332,0.3690187335014343,0.10347233712673187,0.02017834037542343,0.04670625180006027,0.04018813371658325,0.04748693108558655,0.10191762447357178,0.07942335307598114,0.07895785570144653,0.0980478823184967
120,4.0,,,,insightface_bbox,0.6788778305053711,0.0,497.2588806152344,854.1004028320312,2291.458740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0837850570678711,0.05165348947048187,0.3474484086036682,0.09870065748691559,0.021041370928287506,0.04417445510625839,0.03984393924474716,0.04814136400818825,0.09803877770900726,0.07733543962240219,0.06348976492881775,0.08324093371629715
121,4.033333333333333,,,,insightface_bbox,0.6788778305053711,0.0,497.2588806152344,854.1004028320312,2291.458740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08519104868173599,0.05126424878835678,0.3495282530784607,0.09518241882324219,0.019622623920440674,0.04314223676919937,0.03644883632659912,0.04609423130750656,0.09841200709342957,0.07734183967113495,0.06268218159675598,0.0856233537197113
122,4.066666666666666,,,,insightface_bbox,0.6788778305053711,0.0,497.2588806152344,854.1004028320312,2291.458740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08692063391208649,0.053137391805648804,0.3606422245502472,0.09958530962467194,0.01958664506673813,0.0443524532020092,0.037741150707006454,0.04890073835849762,0.09998806565999985,0.08069108426570892,0.06880353391170502,0.09644265472888947
123,4.1,,,,insightface_bbox,0.6788778305053711,0.0,497.2588806152344,854.1004028320312,2291.458740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08210514485836029,0.04813769832253456,0.3343691825866699,0.08841179311275482,0.01787469908595085,0.04138502851128578,0.03336087986826897,0.04692000150680542,0.09943477064371109,0.07799657434225082,0.061767272651195526,0.0913538709282875
124,4.133333333333334,,,,insightface_bbox,0.6788778305053711,0.0,497.2588806152344,854.1004028320312,2291.458740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07923870533704758,0.04557865113019943,0.29676398634910583,0.08176117390394211,0.016835350543260574,0.039216298609972,0.030618159100413322,0.04627116024494171,0.09948685765266418,0.07697036862373352,0.053035058081150055,0.08928512036800385
125,4.166666666666667,,,,insightface_bbox,0.6788778305053711,0.0,497.2588806152344,854.1004028320312,2291.458740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0827326700091362,0.04732724279165268,0.3213580846786499,0.08986302465200424,0.016699455678462982,0.03870518505573273,0.028240403160452843,0.04788719490170479,0.09933733940124512,0.07706061750650406,0.048885736614465714,0.08838173002004623
126,4.2,,,,insightface_bbox,0.703473687171936,0.0,519.4966430664062,859.0866088867188,2317.98291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.08387639373540878,0.04806436970829964,0.3693641424179077,0.08779750019311905,0.017096977680921555,0.03844763711094856,0.02815777249634266,0.047791555523872375,0.10175362974405289,0.07348260283470154,0.043794456869363785,0.08541166037321091
127,4.233333333333333,,,,insightface_bbox,0.703473687171936,0.0,519.4966430664062,859.0866088867188,2317.98291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.08408143371343613,0.05003711208701134,0.3603843152523041,0.09609274566173553,0.01634485088288784,0.036812204867601395,0.026344966143369675,0.04700154438614845,0.09335045516490936,0.0682477355003357,0.04448466747999191,0.08230053633451462
128,4.266666666666667,,,,insightface_bbox,0.703473687171936,0.0,519.4966430664062,859.0866088867188,2317.98291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0888114720582962,0.05713344365358353,0.4007623791694641,0.11750832945108414,0.018509769812226295,0.04268097132444382,0.03171943873167038,0.05104806646704674,0.09732820838689804,0.07294270396232605,0.06245841085910797,0.09525474160909653
129,4.3,,,,insightface_bbox,0.703473687171936,0.0,519.4966430664062,859.0866088867188,2317.98291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.09437397122383118,0.061419665813446045,0.4765785336494446,0.1270863115787506,0.021183378994464874,0.048950038850307465,0.04017937555909157,0.052993692457675934,0.0974021852016449,0.07671608030796051,0.08307282626628876,0.10932759940624237
130,4.333333333333333,,,,insightface_bbox,0.703473687171936,0.0,519.4966430664062,859.0866088867188,2317.98291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.09369053691625595,0.05860840901732445,0.4830913543701172,0.11932947486639023,0.022224072366952896,0.04845098406076431,0.0409003421664238,0.0503455251455307,0.09660058468580246,0.07558708637952805,0.07766523957252502,0.09996524453163147
131,4.366666666666666,,,,insightface_bbox,0.703473687171936,0.0,519.4966430664062,859.0866088867188,2317.98291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.09489648044109344,0.05828207731246948,0.5196786522865295,0.11244580149650574,0.022663168609142303,0.05285745486617088,0.04714205861091614,0.048934441059827805,0.09504030644893646,0.07743361592292786,0.09656201303005219,0.11691124737262726
132,4.4,,,,insightface_bbox,0.6188560724258423,0.0,463.85626220703125,842.3895263671875,2256.22412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.08375182747840881,0.05380893126130104,0.4813840389251709,0.10079996287822723,0.021517086774110794,0.05145488306879997,0.049744006246328354,0.04933115467429161,0.09618471562862396,0.0766701027750969,0.09004414826631546,0.10997484624385834
133,4.433333333333334,,,,insightface_bbox,0.6188560724258423,0.0,463.85626220703125,842.3895263671875,2256.22412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.08721958100795746,0.05363974720239639,0.5752983093261719,0.1002274602651596,0.02211684361100197,0.053187575191259384,0.046664703637361526,0.04777223616838455,0.0962284579873085,0.0738014504313469,0.09533277899026871,0.10302186757326126
134,4.466666666666667,,,,insightface_bbox,0.6188560724258423,0.0,463.85626220703125,842.3895263671875,2256.22412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.09029575437307358,0.055159833282232285,0.5322998762130737,0.1011744812130928,0.020156195387244225,0.052797142416238785,0.041950322687625885,0.048913098871707916,0.09700477868318558,0.07209210842847824,0.09034793078899384,0.1042879968881607
135,4.5,,,,insightface_bbox,0.6188560724258423,0.0,463.85626220703125,842.3895263671875,2256.22412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.08000563830137253,0.050270337611436844,0.5311530232429504,0.09214556962251663,0.01835639402270317,0.04683122783899307,0.03676959127187729,0.046609535813331604,0.09155531227588654,0.0674997940659523,0.07785827666521072,0.0974142849445343
136,4.533333333333333,,,,insightface_bbox,0.6188560724258423,0.0,463.85626220703125,842.3895263671875,2256.22412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0828300267457962,0.05217026174068451,0.48126161098480225,0.10354606807231903,0.01778474822640419,0.044100791215896606,0.03264308348298073,0.04589056968688965,0.08738723397254944,0.06435847282409668,0.07305432111024857,0.10005661100149155
137,4.566666666666666,,,,insightface_bbox,0.6188560724258423,0.0,463.85626220703125,842.3895263671875,2256.22412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07823300361633301,0.048499539494514465,0.44736847281455994,0.0910283699631691,0.016641171649098396,0.04146930202841759,0.0306872446089983,0.0437273308634758,0.08441305160522461,0.0610833466053009,0.06525689363479614,0.09596118330955505
138,4.6,,,,insightface_bbox,0.6714534163475037,0.0,518.6200561523438,846.2916870117188,2297.311767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05653853714466095,0.031185129657387733,0.3167099058628082,0.049195341765880585,0.01200602762401104,0.029090624302625656,0.023602373898029327,0.032768040895462036,0.07362929731607437,0.055936843156814575,0.035074468702077866,0.06930432468652725
139,4.633333333333334,,,,insightface_bbox,0.6714534163475037,0.0,518.6200561523438,846.2916870117188,2297.311767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.057975031435489655,0.03202611580491066,0.3198361396789551,0.04928047955036163,0.011703841388225555,0.028701752424240112,0.02232026308774948,0.030469685792922974,0.07239613682031631,0.055754080414772034,0.036329761147499084,0.06783990561962128
140,4.666666666666667,,,,insightface_bbox,0.6714534163475037,0.0,518.6200561523438,846.2916870117188,2297.311767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06064750626683235,0.03328491374850273,0.3040492832660675,0.05242333561182022,0.012256904505193233,0.03090841881930828,0.02297639474272728,0.03295007720589638,0.07785502076148987,0.05924768000841141,0.039500512182712555,0.0732361301779747
141,4.7,,,,insightface_bbox,0.6714534163475037,0.0,518.6200561523438,846.2916870117188,2297.311767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.062211375683546066,0.03442488610744476,0.307600736618042,0.05451945587992668,0.012496096082031727,0.031153343617916107,0.02309466153383255,0.03458642214536667,0.07995721697807312,0.06142140179872513,0.04065285623073578,0.07710736989974976
142,4.733333333333333,,,,insightface_bbox,0.6714534163475037,0.0,518.6200561523438,846.2916870117188,2297.311767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.065700002014637,0.03675669804215431,0.3030720055103302,0.060657113790512085,0.013139840215444565,0.031566109508275986,0.02269398793578148,0.03634711354970932,0.08425426483154297,0.06434354186058044,0.039808113127946854,0.0803680568933487
143,4.766666666666667,,,,insightface_bbox,0.6714534163475037,0.0,518.6200561523438,846.2916870117188,2297.311767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06829953193664551,0.03905539587140083,0.31190094351768494,0.06589627265930176,0.013296959921717644,0.032444316893815994,0.022404123097658157,0.03714137151837349,0.08638911694288254,0.06564906984567642,0.043871380388736725,0.0825091078877449
