frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.662333607673645,40.72271728515625,848.9996337890625,979.9376220703125,2355.15673828125,0,0,1,0,0,0,0,0,0,1,0,0,0.031749285757541656,0.0177393089979887,0.18300417065620422,0.01558882649987936,0.006827506702393293,0.01631644368171692,0.005287387408316135,0.03308473527431488,0.05991598218679428,0.053255192935466766,0.007413581013679504,0.032476700842380524
71,2.3666666666666667,,,,insightface_bbox,0.662333607673645,40.72271728515625,848.9996337890625,979.9376220703125,2355.15673828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03488205000758171,0.0184208694845438,0.2299632877111435,0.015886299312114716,0.006934174336493015,0.017053501680493355,0.005421106703579426,0.02968837320804596,0.05915559455752373,0.05250448361039162,0.007703679148107767,0.035069551318883896
72,2.4,,,,insightface_bbox,0.7198559045791626,19.9019832611084,812.0138549804688,957.44482421875,2336.20751953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03261103108525276,0.01759527437388897,0.24574702978134155,0.014889908954501152,0.006472108885645866,0.016522042453289032,0.005109526216983795,0.028395654633641243,0.05585227161645889,0.05272693932056427,0.007997154258191586,0.0360146202147007
73,2.433333333333333,,,,insightface_bbox,0.7198559045791626,19.9019832611084,812.0138549804688,957.44482421875,2336.20751953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03432900086045265,0.018431304022669792,0.25074681639671326,0.015161876566708088,0.006585181225091219,0.016530288383364677,0.005246838089078665,0.03043469786643982,0.0579061321914196,0.05599532276391983,0.007491280324757099,0.037481244653463364
74,2.466666666666667,,,,insightface_bbox,0.7198559045791626,19.9019832611084,812.0138549804688,957.44482421875,2336.20751953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03438057377934456,0.01832708902657032,0.2650296688079834,0.015326217748224735,0.006549884099513292,0.017017072066664696,0.0054189302027225494,0.03228286653757095,0.06049782410264015,0.057538680732250214,0.0076589565724134445,0.038222283124923706
75,2.5,,,,insightface_bbox,0.7198559045791626,19.9019832611084,812.0138549804688,957.44482421875,2336.20751953125,0,0,1,0,0,0,0,0,0,1,0,0,0.033798035234212875,0.018316863104701042,0.2639711797237396,0.015172549523413181,0.006374560762196779,0.01672007143497467,0.005439226981252432,0.031268730759620667,0.06109369918704033,0.055451203137636185,0.0073500946164131165,0.03825607895851135
76,2.533333333333333,,,,insightface_bbox,0.7198559045791626,19.9019832611084,812.0138549804688,957.44482421875,2336.20751953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03579890727996826,0.01920252852141857,0.29072919487953186,0.015707213431596756,0.006774281617254019,0.017363475635647774,0.006038859020918608,0.03190154209733009,0.06425020843744278,0.05720097944140434,0.007031477056443691,0.03942624107003212
77,2.566666666666667,,,,insightface_bbox,0.7198559045791626,19.9019832611084,812.0138549804688,957.44482421875,2336.20751953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03820629417896271,0.020610667765140533,0.32861262559890747,0.01685585267841816,0.007272983901202679,0.01857585459947586,0.00672271428629756,0.03335234895348549,0.06760777533054352,0.06041429564356804,0.007711594924330711,0.03977731242775917
78,2.6,,,,insightface_bbox,0.7209794521331787,0.0,791.8469848632812,942.9200439453125,2371.756103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03795080631971359,0.02021716721355915,0.22893302142620087,0.01837300881743431,0.007276295218616724,0.01775858737528324,0.007027690764516592,0.036394841969013214,0.06625452637672424,0.0567135252058506,0.008247795514762402,0.03854261338710785
79,2.6333333333333333,,,,insightface_bbox,0.7209794521331787,0.0,791.8469848632812,942.9200439453125,2371.756103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03766936808824539,0.020447872579097748,0.2073388546705246,0.018515650182962418,0.007177811115980148,0.01667621172964573,0.006635281722992659,0.036535169929265976,0.0690530315041542,0.05824166536331177,0.007255848031491041,0.03750848397612572
80,2.6666666666666665,,,,insightface_bbox,0.7209794521331787,0.0,791.8469848632812,942.9200439453125,2371.756103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.040422238409519196,0.022220484912395477,0.21655118465423584,0.01982247643172741,0.007397931069135666,0.017395028844475746,0.008242360316216946,0.03745230659842491,0.0690351352095604,0.05737561732530594,0.00748702697455883,0.03965163230895996
81,2.7,,,,insightface_bbox,0.7209794521331787,0.0,791.8469848632812,942.9200439453125,2371.756103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03967150300741196,0.02141130343079567,0.20508119463920593,0.019470110535621643,0.007290507201105356,0.017942113801836967,0.0088163698092103,0.03508724272251129,0.06841226667165756,0.06004447489976883,0.008268305100500584,0.03935716301202774
82,2.7333333333333334,,,,insightface_bbox,0.7209794521331787,0.0,791.8469848632812,942.9200439453125,2371.756103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03805355727672577,0.021094370633363724,0.19718822836875916,0.019031599164009094,0.0071805864572525024,0.017766689881682396,0.00895927008241415,0.03482745215296745,0.06770379096269608,0.06088511645793915,0.007780364714562893,0.03881438076496124
83,2.7666666666666666,,,,insightface_bbox,0.7209794521331787,0.0,791.8469848632812,942.9200439453125,2371.756103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03853169083595276,0.02128423936665058,0.18956297636032104,0.01835526153445244,0.007466340437531471,0.01951727457344532,0.008669249713420868,0.033177610486745834,0.06941977888345718,0.060895778238773346,0.008030977100133896,0.04027218371629715
84,2.8,,,,insightface_bbox,0.6784579753875732,9.570854187011719,793.595458984375,1005.021240234375,2335.83251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03626292198896408,0.020480208098888397,0.11912858486175537,0.01692034676671028,0.007966124452650547,0.021194426342844963,0.00838485173881054,0.030331367626786232,0.07494120299816132,0.06919406354427338,0.007534741424024105,0.03507857024669647
85,2.8333333333333335,,,,insightface_bbox,0.6784579753875732,9.570854187011719,793.595458984375,1005.021240234375,2335.83251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03643307089805603,0.01999935880303383,0.11946538090705872,0.017546115443110466,0.0081052016466856,0.020819837227463722,0.00971835758537054,0.03160975128412247,0.07843893766403198,0.0719524547457695,0.007522794883698225,0.03841109201312065
86,2.8666666666666667,,,,insightface_bbox,0.6784579753875732,9.570854187011719,793.595458984375,1005.021240234375,2335.83251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03754130005836487,0.02065514214336872,0.12343324720859528,0.017930982634425163,0.008255464024841785,0.021795088425278664,0.009983791969716549,0.03309321403503418,0.08329644799232483,0.07172852009534836,0.0066978465765714645,0.03674441948533058
87,2.9,,,,insightface_bbox,0.6784579753875732,9.570854187011719,793.595458984375,1005.021240234375,2335.83251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.037923749536275864,0.021052362397313118,0.1252737045288086,0.0184023417532444,0.008335145190358162,0.021939819678664207,0.010359406471252441,0.034233458340168,0.08382060378789902,0.07274089753627777,0.007063429802656174,0.03760579600930214
88,2.933333333333333,,,,insightface_bbox,0.6784579753875732,9.570854187011719,793.595458984375,1005.021240234375,2335.83251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.039517175406217575,0.02160302922129631,0.13676901161670685,0.01898662932217121,0.008587667718529701,0.022100072354078293,0.011340180411934853,0.03479109704494476,0.08525978773832321,0.0747484564781189,0.0075090788304805756,0.03987807035446167
89,2.966666666666667,,,,insightface_bbox,0.6784579753875732,9.570854187011719,793.595458984375,1005.021240234375,2335.83251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04004397243261337,0.021688636392354965,0.1359175741672516,0.018914200365543365,0.008463175967335701,0.021353982388973236,0.01082463189959526,0.03437133878469467,0.08408860862255096,0.07462608814239502,0.007238063961267471,0.03851483389735222
90,3.0,,,,insightface_bbox,0.6188140511512756,28.29412269592285,802.38818359375,1015.110595703125,2345.313720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04125826433300972,0.02205837517976761,0.15851588547229767,0.019789552316069603,0.008264806121587753,0.023215245455503464,0.009556272067129612,0.03371185064315796,0.07949800044298172,0.07096636295318604,0.01083344779908657,0.04425527900457382
91,3.033333333333333,,,,insightface_bbox,0.6188140511512756,28.29412269592285,802.38818359375,1015.110595703125,2345.313720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04017313942313194,0.021760236471891403,0.16693325340747833,0.020108724012970924,0.008147711865603924,0.02226356416940689,0.009937324561178684,0.03472808375954628,0.07819860428571701,0.07134568691253662,0.009525127708911896,0.04121421277523041
92,3.066666666666667,,,,insightface_bbox,0.6188140511512756,28.29412269592285,802.38818359375,1015.110595703125,2345.313720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03634878247976303,0.019491758197546005,0.15892347693443298,0.018513284623622894,0.0074108135886490345,0.01961265504360199,0.008501159027218819,0.033568330109119415,0.07825475186109543,0.0705917552113533,0.006784314755350351,0.03566627576947212
93,3.1,,,,insightface_bbox,0.6188140511512756,28.29412269592285,802.38818359375,1015.110595703125,2345.313720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03622322157025337,0.01995825208723545,0.14840959012508392,0.018185487017035484,0.007296814117580652,0.019509803503751755,0.007716184947639704,0.032193075865507126,0.07809813320636749,0.06945285201072693,0.006915406323969364,0.03701794520020485
94,3.1333333333333333,,,,insightface_bbox,0.6188140511512756,28.29412269592285,802.38818359375,1015.110595703125,2345.313720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.0366569347679615,0.020536165684461594,0.15155558288097382,0.018922369927167892,0.007276725023984909,0.019729629158973694,0.007619838695973158,0.032383859157562256,0.07601168006658554,0.06977786123752594,0.00798962265253067,0.039728231728076935
95,3.1666666666666665,,,,insightface_bbox,0.6188140511512756,28.29412269592285,802.38818359375,1015.110595703125,2345.313720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03690389543771744,0.02055881917476654,0.1522294282913208,0.0188140869140625,0.007357888389378786,0.020412743091583252,0.007409334648400545,0.032256677746772766,0.07385677844285965,0.06826956570148468,0.009164915420114994,0.04082974046468735
96,3.2,,,,insightface_bbox,0.693246603012085,19.61109733581543,809.45166015625,982.5526123046875,2341.80517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.042018868029117584,0.02314668893814087,0.19747860729694366,0.021031413227319717,0.007941639982163906,0.021143464371562004,0.01073929388076067,0.033418700098991394,0.06942418217658997,0.06777818500995636,0.011016582138836384,0.042089954018592834
97,3.2333333333333334,,,,insightface_bbox,0.693246603012085,19.61109733581543,809.45166015625,982.5526123046875,2341.80517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04237966611981392,0.023069651797413826,0.1970953345298767,0.020835258066654205,0.008016221225261688,0.020572181791067123,0.010711682960391045,0.03320561349391937,0.07054547965526581,0.06779661774635315,0.01018894836306572,0.04138565808534622
98,3.2666666666666666,,,,insightface_bbox,0.693246603012085,19.61109733581543,809.45166015625,982.5526123046875,2341.80517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04390096291899681,0.02326074056327343,0.20516254007816315,0.021218733862042427,0.008357776328921318,0.01988956518471241,0.011094816029071808,0.03374239057302475,0.07162036001682281,0.068495012819767,0.01009322889149189,0.04170887544751167
99,3.3,,,,insightface_bbox,0.693246603012085,19.61109733581543,809.45166015625,982.5526123046875,2341.80517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04455799236893654,0.023262936621904373,0.2077910453081131,0.02148810401558876,0.008605786599218845,0.01954682171344757,0.011414679698646069,0.034311920404434204,0.07188860327005386,0.0672898218035698,0.01000381913036108,0.041126638650894165
100,3.3333333333333335,,,,insightface_bbox,0.693246603012085,19.61109733581543,809.45166015625,982.5526123046875,2341.80517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.045628249645233154,0.02356685698032379,0.222897469997406,0.021440021693706512,0.008553526364266872,0.01930972747504711,0.011058826930820942,0.033740781247615814,0.07311338186264038,0.06842730194330215,0.009761805646121502,0.0416271835565567
101,3.3666666666666667,,,,insightface_bbox,0.693246603012085,19.61109733581543,809.45166015625,982.5526123046875,2341.80517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04507003352046013,0.02324020303785801,0.22352224588394165,0.0210883729159832,0.008386552333831787,0.019089337438344955,0.010541816242039204,0.03334885835647583,0.07319924235343933,0.06829923391342163,0.009835525415837765,0.04174696281552315
102,3.4,,,,insightface_bbox,0.6853176355361938,7.4292893409729,812.4010009765625,976.0569458007812,2340.802490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04213758558034897,0.02139040268957615,0.20637425780296326,0.019655749201774597,0.00790380034595728,0.01997363194823265,0.008714661002159119,0.0330195277929306,0.07338844984769821,0.06957808136940002,0.010450398549437523,0.04108903929591179
103,3.433333333333333,,,,insightface_bbox,0.6853176355361938,7.4292893409729,812.4010009765625,976.0569458007812,2340.802490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04086192324757576,0.02088087610900402,0.19114510715007782,0.019054614007472992,0.007569083012640476,0.020153744146227837,0.008144465275108814,0.03307304531335831,0.07125063985586166,0.06961028277873993,0.010169491171836853,0.039603713899850845
104,3.466666666666667,,,,insightface_bbox,0.6853176355361938,7.4292893409729,812.4010009765625,976.0569458007812,2340.802490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04066385328769684,0.020585089921951294,0.18935725092887878,0.01840800791978836,0.007357503287494183,0.019934719428420067,0.007774410769343376,0.03281543031334877,0.07108274847269058,0.06960994750261307,0.010139990597963333,0.03914637491106987
105,3.5,,,,insightface_bbox,0.6853176355361938,7.4292893409729,812.4010009765625,976.0569458007812,2340.802490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04002626985311508,0.020454254001379013,0.1848534345626831,0.01829688437283039,0.007295846939086914,0.019782232120633125,0.0077119069173932076,0.03287333995103836,0.06986219435930252,0.07026952505111694,0.010651430115103722,0.03988531231880188
106,3.533333333333333,,,,insightface_bbox,0.6853176355361938,7.4292893409729,812.4010009765625,976.0569458007812,2340.802490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.03994932398200035,0.020285073667764664,0.18553468585014343,0.018086519092321396,0.007330619730055332,0.02008054219186306,0.007504281122237444,0.033569253981113434,0.07026506960391998,0.07067964971065521,0.010965777561068535,0.040417879819869995
107,3.566666666666667,,,,insightface_bbox,0.6853176355361938,7.4292893409729,812.4010009765625,976.0569458007812,2340.802490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.03970231115818024,0.01994909904897213,0.1879468560218811,0.017925051972270012,0.007340238429605961,0.020075585693120956,0.007250122260302305,0.033391598612070084,0.06962304562330246,0.06967118382453918,0.011053750291466713,0.03988055884838104
108,3.6,,,,insightface_bbox,0.689576268196106,19.05306625366211,822.5011596679688,974.3391723632812,2337.109619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.04029350355267525,0.021398255601525307,0.20141227543354034,0.01918565295636654,0.007933889515697956,0.018679354339838028,0.008821504190564156,0.033750977367162704,0.06627292186021805,0.06586349755525589,0.01125900074839592,0.045368388295173645
109,3.6333333333333333,,,,insightface_bbox,0.689576268196106,19.05306625366211,822.5011596679688,974.3391723632812,2337.109619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.03920076787471771,0.020439883694052696,0.20405514538288116,0.01821613498032093,0.007395963184535503,0.01808095909655094,0.008240493014454842,0.032550960779190063,0.06745700538158417,0.06777630746364594,0.010285819880664349,0.044245995581150055
110,3.6666666666666665,,,,insightface_bbox,0.689576268196106,19.05306625366211,822.5011596679688,974.3391723632812,2337.109619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.0363607257604599,0.018605157732963562,0.190057635307312,0.0167510025203228,0.006447670049965382,0.016657082363963127,0.007350819185376167,0.031243346631526947,0.06619740277528763,0.06526048481464386,0.007996358908712864,0.03886788710951805
111,3.7,,,,insightface_bbox,0.689576268196106,19.05306625366211,822.5011596679688,974.3391723632812,2337.109619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.035254351794719696,0.017996009439229965,0.18268918991088867,0.015876343473792076,0.006526046898216009,0.016745375469326973,0.006172016263008118,0.031899210065603256,0.0671980232000351,0.06609125435352325,0.007266925647854805,0.037643205374479294
112,3.7333333333333334,,,,insightface_bbox,0.689576268196106,19.05306625366211,822.5011596679688,974.3391723632812,2337.109619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.03765353932976723,0.019008947536349297,0.1911458522081375,0.017098886892199516,0.0070527056232094765,0.017055900767445564,0.007018374744802713,0.032413989305496216,0.06527166813611984,0.06806841492652893,0.008494120091199875,0.04187396168708801
113,3.7666666666666666,,,,insightface_bbox,0.689576268196106,19.05306625366211,822.5011596679688,974.3391723632812,2337.109619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.039027728140354156,0.0197377260774374,0.19072456657886505,0.018044838681817055,0.007251599803566933,0.01758686639368534,0.00807658676058054,0.03149038553237915,0.06380525231361389,0.06688827276229858,0.010353592224419117,0.04469335824251175
114,3.8,,,,insightface_bbox,0.723591148853302,13.847579002380371,751.0410766601562,963.0451049804688,2354.140625,0,0,1,0,0,0,0,0,0,1,0,0,0.036624208092689514,0.01878841035068035,0.19254712760448456,0.016680706292390823,0.006578317377716303,0.015784550458192825,0.0072402385994791985,0.03074774704873562,0.06368090212345123,0.0668242871761322,0.007092711050063372,0.03915771096944809
115,3.8333333333333335,,,,insightface_bbox,0.723591148853302,13.847579002380371,751.0410766601562,963.0451049804688,2354.140625,0,0,1,0,0,0,0,0,0,1,0,0,0.03855765983462334,0.020298808813095093,0.17906063795089722,0.0192277655005455,0.007527448236942291,0.017528099939227104,0.009111360646784306,0.03400693088769913,0.0640818178653717,0.07008584588766098,0.010484756901860237,0.045997556298971176
116,3.8666666666666667,,,,insightface_bbox,0.723591148853302,13.847579002380371,751.0410766601562,963.0451049804688,2354.140625,0,0,1,0,0,0,0,0,0,1,0,0,0.03727404400706291,0.020227115601301193,0.16518095135688782,0.019170613959431648,0.00762607716023922,0.017790453508496284,0.008511034771800041,0.032395947724580765,0.06343933939933777,0.06638546288013458,0.011479752138257027,0.046271853148937225
117,3.9,,,,insightface_bbox,0.723591148853302,13.847579002380371,751.0410766601562,963.0451049804688,2354.140625,0,0,1,0,0,0,0,0,0,1,0,0,0.03506085276603699,0.01911507174372673,0.15124528110027313,0.017641911283135414,0.007325958460569382,0.017562897875905037,0.007271750830113888,0.03089248761534691,0.06245952472090721,0.06251987814903259,0.01068967767059803,0.04340144246816635
118,3.933333333333333,,,,insightface_bbox,0.723591148853302,13.847579002380371,751.0410766601562,963.0451049804688,2354.140625,0,0,1,0,0,0,0,0,0,1,0,0,0.03415518254041672,0.018562015146017075,0.1471233069896698,0.016726739704608917,0.007250660564750433,0.018164005130529404,0.006659526377916336,0.030463578179478645,0.06388206779956818,0.06292930245399475,0.00962112843990326,0.0418047197163105
119,3.966666666666667,,,,insightface_bbox,0.723591148853302,13.847579002380371,751.0410766601562,963.0451049804688,2354.140625,0,0,1,0,0,0,0,0,0,1,0,0,0.03498052805662155,0.01886073499917984,0.1499742716550827,0.016992125660181046,0.0076414477080106735,0.018485762178897858,0.007004439365118742,0.03170453757047653,0.0662984624505043,0.06560373306274414,0.009275184944272041,0.042382851243019104
120,4.0,,,,insightface_bbox,0.7153529524803162,32.65003204345703,799.847900390625,986.6788940429688,2309.7080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03784744441509247,0.020339488983154297,0.1522669494152069,0.017700303345918655,0.007322156801819801,0.018488571047782898,0.007776765152812004,0.030671197921037674,0.06493964791297913,0.06439177691936493,0.010233069770038128,0.040621910244226456
121,4.033333333333333,,,,insightface_bbox,0.7153529524803162,32.65003204345703,799.847900390625,986.6788940429688,2309.7080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03600882366299629,0.019282503053545952,0.15239594876766205,0.016667621210217476,0.006950955837965012,0.018037766218185425,0.006721740588545799,0.029613766819238663,0.06371655315160751,0.06064251437783241,0.009607968851923943,0.03692469373345375
122,4.066666666666666,,,,insightface_bbox,0.7153529524803162,32.65003204345703,799.847900390625,986.6788940429688,2309.7080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.0368313230574131,0.01939772069454193,0.16197308897972107,0.016732942312955856,0.007100794464349747,0.01805918850004673,0.006501136347651482,0.03018849529325962,0.06418351829051971,0.061970993876457214,0.009005432017147541,0.03648703917860985
123,4.1,,,,insightface_bbox,0.7153529524803162,32.65003204345703,799.847900390625,986.6788940429688,2309.7080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03780151903629303,0.01937868446111679,0.16086360812187195,0.016798362135887146,0.007396593689918518,0.018027519807219505,0.006510492414236069,0.030455345287919044,0.06496618688106537,0.06150279939174652,0.008431922644376755,0.03556414693593979
124,4.133333333333334,,,,insightface_bbox,0.7153529524803162,32.65003204345703,799.847900390625,986.6788940429688,2309.7080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03565402328968048,0.018596109002828598,0.15622636675834656,0.015997841954231262,0.006989676039665937,0.016895830631256104,0.006085932720452547,0.029923755675554276,0.06466125696897507,0.06254631280899048,0.007145932875573635,0.03356710448861122
125,4.166666666666667,,,,insightface_bbox,0.7153529524803162,32.65003204345703,799.847900390625,986.6788940429688,2309.7080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03605928272008896,0.01881548948585987,0.15787038207054138,0.016284847632050514,0.006997811608016491,0.01627035066485405,0.006350223440676928,0.0304420106112957,0.06438598036766052,0.06266943365335464,0.006765455007553101,0.032948341220617294
126,4.2,,,,insightface_bbox,0.7137703895568848,37.821136474609375,797.0940551757812,988.8338623046875,2320.79150390625,0,0,1,0,0,0,0,0,0,1,0,0,0.03476869687438011,0.017946001142263412,0.15333157777786255,0.015971142798662186,0.006875106133520603,0.015706107020378113,0.006673301104456186,0.0293015968054533,0.06285938620567322,0.0611693412065506,0.006736929528415203,0.03347746282815933
127,4.233333333333333,,,,insightface_bbox,0.7137703895568848,37.821136474609375,797.0940551757812,988.8338623046875,2320.79150390625,0,0,1,0,0,0,0,0,0,1,0,0,0.03413010016083717,0.018748972564935684,0.14112302660942078,0.015657134354114532,0.006489777937531471,0.016618337482213974,0.006202054210007191,0.028418242931365967,0.06105705350637436,0.06114981696009636,0.007160203997045755,0.03372672200202942
128,4.266666666666667,,,,insightface_bbox,0.7137703895568848,37.821136474609375,797.0940551757812,988.8338623046875,2320.79150390625,0,0,1,0,0,0,0,0,0,1,0,0,0.03559335693717003,0.01922207698225975,0.14598891139030457,0.015901589766144753,0.0067067258059978485,0.01746414415538311,0.0063248565420508385,0.028318654745817184,0.061500079929828644,0.05881591886281967,0.007153677754104137,0.034743841737508774
129,4.3,,,,insightface_bbox,0.7137703895568848,37.821136474609375,797.0940551757812,988.8338623046875,2320.79150390625,0,0,1,0,0,0,0,0,0,1,0,0,0.03335833549499512,0.01823168434202671,0.13597819209098816,0.0147628178820014,0.006852351129055023,0.01660778932273388,0.005707151256501675,0.026484616100788116,0.059777963906526566,0.05583818629384041,0.006398533005267382,0.033661097288131714
130,4.333333333333333,,,,insightface_bbox,0.7137703895568848,37.821136474609375,797.0940551757812,988.8338623046875,2320.79150390625,0,0,1,0,0,0,0,0,0,1,0,0,0.03395930677652359,0.018195055425167084,0.144160658121109,0.014921499416232109,0.0066425250843167305,0.016036126762628555,0.006157448515295982,0.025610577315092087,0.05902929604053497,0.05545290187001228,0.005858320742845535,0.03310144692659378
131,4.366666666666666,,,,insightface_bbox,0.7137703895568848,37.821136474609375,797.0940551757812,988.8338623046875,2320.79150390625,0,0,1,0,0,0,0,0,0,1,0,0,0.034860946238040924,0.01879223808646202,0.1545582115650177,0.015825636684894562,0.007140809670090675,0.01642344333231449,0.006503626238554716,0.02706310525536537,0.06025487184524536,0.0586765818297863,0.005836574826389551,0.03466959297657013
132,4.4,,,,insightface_bbox,0.7035280466079712,0.0,776.8048095703125,969.5167846679688,2327.588134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03733331710100174,0.019378850236535072,0.15947259962558746,0.01724800281226635,0.007168937474489212,0.017839249223470688,0.007479896768927574,0.02865522727370262,0.07066135108470917,0.063046395778656,0.00729935709387064,0.04007935896515846
133,4.433333333333334,,,,insightface_bbox,0.7035280466079712,0.0,776.8048095703125,969.5167846679688,2327.588134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03912219777703285,0.02015770599246025,0.16148990392684937,0.01779244840145111,0.0075979577377438545,0.01825500838458538,0.007904896512627602,0.029806163161993027,0.07015738636255264,0.06642992049455643,0.008119402453303337,0.04278695583343506
134,4.466666666666667,,,,insightface_bbox,0.7035280466079712,0.0,776.8048095703125,969.5167846679688,2327.588134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04217081144452095,0.02111336961388588,0.1904899626970291,0.01904936134815216,0.008431059308350086,0.019046133384108543,0.010148582980036736,0.03211253881454468,0.07653511315584183,0.07399170100688934,0.008565596304833889,0.04563625156879425
135,4.5,,,,insightface_bbox,0.7035280466079712,0.0,776.8048095703125,969.5167846679688,2327.588134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04011296480894089,0.020700693130493164,0.18397817015647888,0.01777706854045391,0.007412648294121027,0.018197260797023773,0.008080871775746346,0.031139206141233444,0.07353057712316513,0.06850062310695648,0.00831624399870634,0.04426291212439537
136,4.533333333333333,,,,insightface_bbox,0.7035280466079712,0.0,776.8048095703125,969.5167846679688,2327.588134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.040319472551345825,0.020867586135864258,0.18969911336898804,0.017462965101003647,0.007044277619570494,0.01919112168252468,0.007131632883101702,0.03087884746491909,0.07630327343940735,0.0694599449634552,0.008491376414895058,0.042735230177640915
137,4.566666666666666,,,,insightface_bbox,0.7035280466079712,0.0,776.8048095703125,969.5167846679688,2327.588134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04473429173231125,0.023086389526724815,0.22707484662532806,0.018653789535164833,0.007535154465585947,0.021035296842455864,0.00794021412730217,0.03171521797776222,0.07787132263183594,0.06952393054962158,0.009733663871884346,0.044294051826000214
138,4.6,,,,insightface_bbox,0.7045075297355652,0.0,808.549072265625,961.1558227539062,2355.3271484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04418652132153511,0.02236194536089897,0.22657500207424164,0.01835804432630539,0.007648184895515442,0.019401904195547104,0.007864040322601795,0.0318181999027729,0.07797195017337799,0.0709768757224083,0.007466777227818966,0.039755381643772125
139,4.633333333333334,,,,insightface_bbox,0.7045075297355652,0.0,808.549072265625,961.1558227539062,2355.3271484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05124099925160408,0.02599892020225525,0.25729840993881226,0.021550672128796577,0.009043324738740921,0.022292740643024445,0.011274009011685848,0.03584722429513931,0.08429954946041107,0.07694149762392044,0.01010676845908165,0.046890709549188614
140,4.666666666666667,,,,insightface_bbox,0.7045075297355652,0.0,808.549072265625,961.1558227539062,2355.3271484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05133990943431854,0.0263250432908535,0.25124573707580566,0.021869342774152756,0.009305858984589577,0.024105239659547806,0.011311251670122147,0.03601981699466705,0.08039256930351257,0.07423701882362366,0.011403300799429417,0.046500805765390396
141,4.7,,,,insightface_bbox,0.7045075297355652,0.0,808.549072265625,961.1558227539062,2355.3271484375,0,0,1,0,0,0,0,0,0,1,0,0,0.044367194175720215,0.022573433816432953,0.21534854173660278,0.019182199612259865,0.00809579249471426,0.02072068862617016,0.008083445951342583,0.03197949007153511,0.07471717149019241,0.06938378512859344,0.009815700352191925,0.042754340916872025
