frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6661455631256104,0.0,638.5225830078125,730.6297607421875,2352.54150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05689213424921036,0.0395793691277504,0.4086838364601135,0.05714287608861923,0.012598578818142414,0.03077114373445511,0.017748253419995308,0.05107391998171806,0.07225719094276428,0.0585319809615612,0.06250303983688354,0.07541890442371368
72,2.4,,,,insightface_bbox,0.6239112019538879,0.0,561.6917114257812,726.2649536132812,2327.949951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05513986200094223,0.03706739842891693,0.3667733669281006,0.049754153937101364,0.01341401506215334,0.0334758423268795,0.019354932010173798,0.05222237855195999,0.07476892322301865,0.062937431037426,0.05268610641360283,0.07340355217456818
73,2.433333333333333,,,,insightface_bbox,0.6239112019538879,0.0,561.6917114257812,726.2649536132812,2327.949951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0561845637857914,0.038356535136699677,0.4374013841152191,0.055381715297698975,0.01488041877746582,0.035793840885162354,0.02057238668203354,0.05319121852517128,0.07480032742023468,0.061595186591148376,0.05949968099594116,0.07597456127405167
74,2.466666666666667,,,,insightface_bbox,0.6239112019538879,0.0,561.6917114257812,726.2649536132812,2327.949951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05517084151506424,0.03694944828748703,0.4353727698326111,0.05210132896900177,0.014755738899111748,0.03452453389763832,0.02016974426805973,0.05146253481507301,0.0731508657336235,0.05880904197692871,0.0525604747235775,0.07148317992687225
75,2.5,,,,insightface_bbox,0.6239112019538879,0.0,561.6917114257812,726.2649536132812,2327.949951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05665288865566254,0.03844831511378288,0.44298118352890015,0.05456161126494408,0.015598617494106293,0.035751789808273315,0.02174375392496586,0.056122638285160065,0.07645118236541748,0.062399763613939285,0.06231023371219635,0.07870010286569595
76,2.533333333333333,,,,insightface_bbox,0.6239112019538879,0.0,561.6917114257812,726.2649536132812,2327.949951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05750191956758499,0.03902806341648102,0.4362393915653229,0.053724952042102814,0.015929557383060455,0.0366591215133667,0.02282271347939968,0.061587151139974594,0.07804364711046219,0.06526251882314682,0.06219145283102989,0.08225454390048981
77,2.566666666666667,,,,insightface_bbox,0.6239112019538879,0.0,561.6917114257812,726.2649536132812,2327.949951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.055776447057724,0.03907214477658272,0.456370085477829,0.06048699468374252,0.014812988229095936,0.034031517803668976,0.020056266337633133,0.056441593915224075,0.07486668974161148,0.060585808008909225,0.05384526401758194,0.07371746003627777
78,2.6,,,,insightface_bbox,0.6678043603897095,0.0,614.4264526367188,721.3485107421875,2380.929443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.056239984929561615,0.04041199013590813,0.39171260595321655,0.05643989145755768,0.01576310768723488,0.03487309813499451,0.023528199642896652,0.06148061901330948,0.07731954753398895,0.06762150675058365,0.06536533683538437,0.08936937153339386
79,2.6333333333333333,,,,insightface_bbox,0.6678043603897095,0.0,614.4264526367188,721.3485107421875,2380.929443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05637438967823982,0.039502374827861786,0.3597523272037506,0.05554795637726784,0.01494038850069046,0.03261401131749153,0.020690668374300003,0.0582113116979599,0.07470980286598206,0.06708857417106628,0.05617174506187439,0.0804024487733841
80,2.6666666666666665,,,,insightface_bbox,0.6678043603897095,0.0,614.4264526367188,721.3485107421875,2380.929443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.0559210442006588,0.038959063589572906,0.34887439012527466,0.056043386459350586,0.014315624721348286,0.03156214579939842,0.019874917343258858,0.05776971951127052,0.07389554381370544,0.06652425229549408,0.0530119426548481,0.07726334035396576
81,2.7,,,,insightface_bbox,0.6678043603897095,0.0,614.4264526367188,721.3485107421875,2380.929443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.054413869976997375,0.03822115808725357,0.34164679050445557,0.05375843867659569,0.014360414817929268,0.03165668249130249,0.020146097987890244,0.058303866535425186,0.07372691482305527,0.06672997772693634,0.05246002972126007,0.07608205825090408
82,2.7333333333333334,,,,insightface_bbox,0.6678043603897095,0.0,614.4264526367188,721.3485107421875,2380.929443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05273818597197533,0.03714713826775551,0.3454723358154297,0.05055508017539978,0.013876651413738728,0.030144914984703064,0.019773392006754875,0.052053652703762054,0.0687280148267746,0.060927312821149826,0.04572901874780655,0.06705862283706665
83,2.7666666666666666,,,,insightface_bbox,0.6678043603897095,0.0,614.4264526367188,721.3485107421875,2380.929443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.055032599717378616,0.037400711327791214,0.36708715558052063,0.04928191751241684,0.013999035581946373,0.029570607468485832,0.020408930256962776,0.048954181373119354,0.06779699772596359,0.05812084674835205,0.03924832493066788,0.05937281996011734
84,2.8,,,,insightface_bbox,0.6358492374420166,0.0,555.7486572265625,738.45947265625,2338.554931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.052167993038892746,0.03558356687426567,0.39125537872314453,0.051543474197387695,0.013551834970712662,0.02857348881661892,0.017379768192768097,0.04674404114484787,0.07255559414625168,0.056817516684532166,0.035369399935007095,0.05557410046458244
85,2.8333333333333335,,,,insightface_bbox,0.6358492374420166,0.0,555.7486572265625,738.45947265625,2338.554931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05012467876076698,0.03263425454497337,0.37369418144226074,0.04605235531926155,0.012978972867131233,0.02756585367023945,0.017231788486242294,0.04652959853410721,0.07881775498390198,0.05727790296077728,0.032119810581207275,0.05298493802547455
86,2.8666666666666667,,,,insightface_bbox,0.6358492374420166,0.0,555.7486572265625,738.45947265625,2338.554931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04940422251820564,0.032141946256160736,0.334416925907135,0.04387490451335907,0.01270656380802393,0.027546409517526627,0.01704796962440014,0.04667630046606064,0.0770861953496933,0.05785781517624855,0.031681109219789505,0.05373843386769295
87,2.9,,,,insightface_bbox,0.6358492374420166,0.0,555.7486572265625,738.45947265625,2338.554931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04876820370554924,0.03164060786366463,0.3253823220729828,0.04335247725248337,0.012033157050609589,0.026418644934892654,0.016524286940693855,0.04692002385854721,0.07684507220983505,0.057598136365413666,0.02992968261241913,0.05184711888432503
88,2.933333333333333,,,,insightface_bbox,0.6358492374420166,0.0,555.7486572265625,738.45947265625,2338.554931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.050447650253772736,0.03263654559850693,0.34789448976516724,0.046216364949941635,0.012320033274590969,0.02634725347161293,0.016664138063788414,0.04745684564113617,0.07899603247642517,0.058060422539711,0.029233528301119804,0.05220821127295494
89,2.966666666666667,,,,insightface_bbox,0.6358492374420166,0.0,555.7486572265625,738.45947265625,2338.554931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04964427649974823,0.03284074738621712,0.3362232744693756,0.04686296358704567,0.012383372522890568,0.02606424316763878,0.015822358429431915,0.047035101801157,0.07562039792537689,0.05705505236983299,0.028059545904397964,0.050412461161613464
90,3.0,,,,insightface_bbox,0.6330138444900513,3.6551568508148193,594.6857299804688,740.6563110351562,2318.53076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0456051230430603,0.029628805816173553,0.26076191663742065,0.042645372450351715,0.011667600832879543,0.02503577433526516,0.013619542121887207,0.046748943626880646,0.07365012168884277,0.05860327184200287,0.028072841465473175,0.05057341605424881
91,3.033333333333333,,,,insightface_bbox,0.6330138444900513,3.6551568508148193,594.6857299804688,740.6563110351562,2318.53076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04610529541969299,0.029876165091991425,0.2670390009880066,0.0408320426940918,0.011775912716984749,0.023876847699284554,0.013784807175397873,0.04436488822102547,0.07169970870018005,0.057191602885723114,0.023743920028209686,0.046992283314466476
92,3.066666666666667,,,,insightface_bbox,0.6330138444900513,3.6551568508148193,594.6857299804688,740.6563110351562,2318.53076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.050170961767435074,0.032546963542699814,0.2851625680923462,0.040719226002693176,0.0128202885389328,0.02582198940217495,0.016168661415576935,0.045359835028648376,0.06748013943433762,0.05802978575229645,0.026620440185070038,0.05119294673204422
93,3.1,,,,insightface_bbox,0.6330138444900513,3.6551568508148193,594.6857299804688,740.6563110351562,2318.53076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05629532411694527,0.03749025613069534,0.3022540807723999,0.04906228929758072,0.014283656142652035,0.029979348182678223,0.0192201416939497,0.05294033885002136,0.07279478758573532,0.06623628735542297,0.037805527448654175,0.06598659604787827
94,3.1333333333333333,,,,insightface_bbox,0.6330138444900513,3.6551568508148193,594.6857299804688,740.6563110351562,2318.53076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.055375006049871445,0.037985172122716904,0.31744256615638733,0.05051851272583008,0.01448169257491827,0.03045058250427246,0.019572332501411438,0.054743692278862,0.07508735358715057,0.06740181893110275,0.043437521904706955,0.06995218992233276
95,3.1666666666666665,,,,insightface_bbox,0.6330138444900513,3.6551568508148193,594.6857299804688,740.6563110351562,2318.53076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.055922288447618484,0.038908958435058594,0.3352537751197815,0.052823755890131,0.0145118972286582,0.031056784093379974,0.020014531910419464,0.05592785403132439,0.07556423544883728,0.06767095625400543,0.05044655501842499,0.0753106027841568
96,3.2,,,,insightface_bbox,0.6256508231163025,0.0,566.1522827148438,714.406982421875,2336.911376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.048552192747592926,0.030036335811018944,0.2857571244239807,0.035044506192207336,0.01182493008673191,0.024889197200536728,0.014655264094471931,0.044974613934755325,0.07313193380832672,0.06024331599473953,0.02981579862535,0.05266192555427551
97,3.2333333333333334,,,,insightface_bbox,0.6256508231163025,0.0,566.1522827148438,714.406982421875,2336.911376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.0491940900683403,0.030951818451285362,0.2764371633529663,0.03585664555430412,0.011936211958527565,0.02521565556526184,0.014828983694314957,0.04524252936244011,0.07317988574504852,0.06176218390464783,0.030339330434799194,0.05381009727716446
98,3.2666666666666666,,,,insightface_bbox,0.6256508231163025,0.0,566.1522827148438,714.406982421875,2336.911376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04927195981144905,0.030386878177523613,0.2643534243106842,0.034323882311582565,0.011708123609423637,0.025372639298439026,0.014376310631632805,0.045643407851457596,0.07397400587797165,0.062441907823085785,0.03022214025259018,0.052415989339351654
99,3.3,,,,insightface_bbox,0.6256508231163025,0.0,566.1522827148438,714.406982421875,2336.911376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05048418790102005,0.030941378325223923,0.2880932092666626,0.03450075536966324,0.011840816587209702,0.025368306785821915,0.014844954013824463,0.045620206743478775,0.0743408352136612,0.06271370500326157,0.030045920982956886,0.05265576392412186
100,3.3333333333333335,,,,insightface_bbox,0.6256508231163025,0.0,566.1522827148438,714.406982421875,2336.911376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.049288615584373474,0.02979535609483719,0.2745523154735565,0.032689012587070465,0.011979150585830212,0.025534426793456078,0.015092365443706512,0.04700349643826485,0.0768037661910057,0.06616552174091339,0.02947753667831421,0.05350393056869507
101,3.3666666666666667,,,,insightface_bbox,0.6256508231163025,0.0,566.1522827148438,714.406982421875,2336.911376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04961466044187546,0.02988511510193348,0.28093117475509644,0.03302939608693123,0.012080824002623558,0.025588437914848328,0.015402879565954208,0.047424621880054474,0.07832001149654388,0.06717554479837418,0.02940351516008377,0.054638639092445374
102,3.4,,,,insightface_bbox,0.657143771648407,0.0,632.397216796875,734.466064453125,2352.52197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05547523871064186,0.03666425496339798,0.3730769157409668,0.05183882638812065,0.014202475547790527,0.029789170250296593,0.017569174990057945,0.054681405425071716,0.08121035248041153,0.06935909390449524,0.0426812544465065,0.06890740990638733
103,3.433333333333333,,,,insightface_bbox,0.657143771648407,0.0,632.397216796875,734.466064453125,2352.52197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05709971487522125,0.037241846323013306,0.36984384059906006,0.053442686796188354,0.014101734384894371,0.029812322929501534,0.018658556044101715,0.053021978586912155,0.0805748701095581,0.06844870001077652,0.04110132157802582,0.06664802879095078
104,3.466666666666667,,,,insightface_bbox,0.657143771648407,0.0,632.397216796875,734.466064453125,2352.52197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0587075911462307,0.03874938189983368,0.36252424120903015,0.05966229364275932,0.014262806624174118,0.030051732435822487,0.01908181421458721,0.053799133747816086,0.08139970898628235,0.0679900199174881,0.04140910506248474,0.06640317291021347
105,3.5,,,,insightface_bbox,0.657143771648407,0.0,632.397216796875,734.466064453125,2352.52197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0586680993437767,0.03832476958632469,0.3675515949726105,0.058544695377349854,0.014225570484995842,0.030258655548095703,0.0188234094530344,0.053488314151763916,0.08110429346561432,0.0675945058465004,0.04102368280291557,0.06542965769767761
106,3.533333333333333,,,,insightface_bbox,0.657143771648407,0.0,632.397216796875,734.466064453125,2352.52197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.058151017874479294,0.03794155642390251,0.36410510540008545,0.058235734701156616,0.014173461124300957,0.03029453009366989,0.018512381240725517,0.05342778563499451,0.08047022670507431,0.06771260499954224,0.04163328930735588,0.06593497842550278
107,3.566666666666667,,,,insightface_bbox,0.657143771648407,0.0,632.397216796875,734.466064453125,2352.52197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05729492008686066,0.03686053678393364,0.3520277440547943,0.05526423826813698,0.013580266386270523,0.029529817402362823,0.017577817663550377,0.052557993680238724,0.07840007543563843,0.0676998719573021,0.04073237627744675,0.06601479649543762
108,3.6,,,,insightface_bbox,0.6504127979278564,0.0,639.441650390625,733.7445068359375,2348.335205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.056065961718559265,0.03758544474840164,0.27231565117836,0.05098864063620567,0.013551455922424793,0.026961248368024826,0.01744493469595909,0.04990871250629425,0.07141430675983429,0.06001919135451317,0.03167785331606865,0.05897296592593193
109,3.6333333333333333,,,,insightface_bbox,0.6504127979278564,0.0,639.441650390625,733.7445068359375,2348.335205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05580762401223183,0.03765391558408737,0.2783759832382202,0.05161379277706146,0.013133317232131958,0.027237433940172195,0.017296837642788887,0.050217755138874054,0.06999936699867249,0.06008582189679146,0.039060719311237335,0.06407508254051208
110,3.6666666666666665,,,,insightface_bbox,0.6504127979278564,0.0,639.441650390625,733.7445068359375,2348.335205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05921100080013275,0.04053523764014244,0.2889005243778229,0.059265267103910446,0.013107672333717346,0.028242584317922592,0.017354829236865044,0.050909385085105896,0.07176464051008224,0.06210745871067047,0.0464903749525547,0.07019945234060287
111,3.7,,,,insightface_bbox,0.6504127979278564,0.0,639.441650390625,733.7445068359375,2348.335205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0606347993016243,0.041117049753665924,0.31279873847961426,0.06387858092784882,0.012546123936772346,0.028265921398997307,0.015577863901853561,0.04870139807462692,0.0711650550365448,0.0601598285138607,0.05474523454904556,0.0760505273938179
112,3.7333333333333334,,,,insightface_bbox,0.6504127979278564,0.0,639.441650390625,733.7445068359375,2348.335205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.061926595866680145,0.042672719806432724,0.3514464199542999,0.07139352709054947,0.013098311610519886,0.029603324830532074,0.01648961938917637,0.04837065562605858,0.07235294580459595,0.05933411419391632,0.06115637719631195,0.08132517337799072
113,3.7666666666666666,,,,insightface_bbox,0.6504127979278564,0.0,639.441650390625,733.7445068359375,2348.335205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.059974923729896545,0.04042796045541763,0.34145936369895935,0.06595269590616226,0.012786420062184334,0.02902754582464695,0.01648889109492302,0.047833848744630814,0.07468107342720032,0.061296992003917694,0.05841362848877907,0.07759957760572433
114,3.8,,,,insightface_bbox,0.6381198167800903,0.0,599.855712890625,730.6521606445312,2386.570556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05543088912963867,0.03610611706972122,0.36197787523269653,0.05178650841116905,0.011876891367137432,0.029853373765945435,0.01906144618988037,0.04184535890817642,0.0728900134563446,0.06126515567302704,0.049524348229169846,0.06930432468652725
115,3.8333333333333335,,,,insightface_bbox,0.6381198167800903,0.0,599.855712890625,730.6521606445312,2386.570556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05871574953198433,0.034096915274858475,0.3538827896118164,0.04615865275263786,0.01185073982924223,0.02992236614227295,0.017925530672073364,0.04132803529500961,0.07305191457271576,0.06259902566671371,0.046470943838357925,0.06532750278711319
116,3.8666666666666667,,,,insightface_bbox,0.6381198167800903,0.0,599.855712890625,730.6521606445312,2386.570556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.0593390092253685,0.03311825916171074,0.39244797825813293,0.042909733951091766,0.012217491865158081,0.029913002625107765,0.017203636467456818,0.04046172276139259,0.0759274885058403,0.061438560485839844,0.04898699000477791,0.06101229041814804
117,3.9,,,,insightface_bbox,0.6381198167800903,0.0,599.855712890625,730.6521606445312,2386.570556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05842547118663788,0.03232216835021973,0.38786983489990234,0.042291827499866486,0.01213255524635315,0.029424039646983147,0.01657000184059143,0.03916807100176811,0.07382409274578094,0.05949755012989044,0.045822128653526306,0.05873323976993561
118,3.933333333333333,,,,insightface_bbox,0.6381198167800903,0.0,599.855712890625,730.6521606445312,2386.570556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05938384309411049,0.03270552307367325,0.4123089909553528,0.044369228184223175,0.012824608013033867,0.030173517763614655,0.01775325834751129,0.03971057012677193,0.07571932673454285,0.0588839128613472,0.04678848758339882,0.05946582183241844
119,3.966666666666667,,,,insightface_bbox,0.6381198167800903,0.0,599.855712890625,730.6521606445312,2386.570556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05620899796485901,0.03116617351770401,0.40428704023361206,0.04146028682589531,0.012153754942119122,0.028341302648186684,0.01633722335100174,0.038124628365039825,0.074061319231987,0.05689503252506256,0.04039391502737999,0.05351218953728676
120,4.0,,,,insightface_bbox,0.6368618607521057,15.366545677185059,539.4930419921875,805.0,2347.888916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06537969410419464,0.040650125592947006,0.31892603635787964,0.06858804076910019,0.014195319265127182,0.029966404661536217,0.020701449364423752,0.053183414041996,0.0819539874792099,0.06776527315378189,0.023662297055125237,0.05531591922044754
121,4.033333333333333,,,,insightface_bbox,0.6368618607521057,15.366545677185059,539.4930419921875,805.0,2347.888916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06790053844451904,0.04035178944468498,0.34139037132263184,0.06923344731330872,0.01415606401860714,0.030732769519090652,0.02155756764113903,0.05454368144273758,0.08464742451906204,0.06909625977277756,0.024638738483190536,0.054679419845342636
122,4.066666666666666,,,,insightface_bbox,0.6368618607521057,15.366545677185059,539.4930419921875,805.0,2347.888916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06816811114549637,0.03977101296186447,0.3304547071456909,0.06736063957214355,0.013759803026914597,0.03030426613986492,0.020579461008310318,0.053744878619909286,0.08575283735990524,0.06833840906620026,0.02427990734577179,0.05388578772544861
123,4.1,,,,insightface_bbox,0.6368618607521057,15.366545677185059,539.4930419921875,805.0,2347.888916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06973443925380707,0.0407743975520134,0.32944566011428833,0.06929060071706772,0.013925494626164436,0.03077187016606331,0.020997414365410805,0.0557144433259964,0.08814684301614761,0.07045722007751465,0.025300158187747,0.05597008392214775
124,4.133333333333334,,,,insightface_bbox,0.6368618607521057,15.366545677185059,539.4930419921875,805.0,2347.888916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06719748675823212,0.04075939953327179,0.3171128034591675,0.06865058839321136,0.014219834469258785,0.030786734074354172,0.022241750732064247,0.05805840343236923,0.09023427218198776,0.07209593802690506,0.02518603950738907,0.05609121546149254
125,4.166666666666667,,,,insightface_bbox,0.6368618607521057,15.366545677185059,539.4930419921875,805.0,2347.888916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06319263577461243,0.039579685777425766,0.30520108342170715,0.06485391408205032,0.013684091158211231,0.029871946200728416,0.021519631147384644,0.05559588223695755,0.08633922785520554,0.06948019564151764,0.023959320038557053,0.052724651992321014
126,4.2,,,,insightface_bbox,0.6376463174819946,3.141963243484497,621.1207275390625,754.5732421875,2348.44091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05259096622467041,0.03332330659031868,0.30867400765419006,0.04608909785747528,0.01146959699690342,0.024626709520816803,0.014419945888221264,0.04044356197118759,0.07331045717000961,0.05674952268600464,0.025402920320630074,0.04658695310354233
127,4.233333333333333,,,,insightface_bbox,0.6376463174819946,3.141963243484497,621.1207275390625,754.5732421875,2348.44091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0531800240278244,0.0332123264670372,0.3345891237258911,0.0449901781976223,0.011664776131510735,0.02608633041381836,0.015820546075701714,0.043924394994974136,0.07723835110664368,0.05888688936829567,0.030797606334090233,0.05085277929902077
128,4.266666666666667,,,,insightface_bbox,0.6376463174819946,3.141963243484497,621.1207275390625,754.5732421875,2348.44091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05310077592730522,0.033511314541101456,0.3481375575065613,0.04604319483041763,0.012427084147930145,0.027522342279553413,0.017735609784722328,0.04808437079191208,0.08089746534824371,0.062443993985652924,0.035307876765728,0.05491546541452408
129,4.3,,,,insightface_bbox,0.6376463174819946,3.141963243484497,621.1207275390625,754.5732421875,2348.44091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04943094402551651,0.030766112729907036,0.34760114550590515,0.03904477506875992,0.012475465424358845,0.028033148497343063,0.018441524356603622,0.045961085706949234,0.0805511325597763,0.06157029792666435,0.036325909197330475,0.05325592681765556
130,4.333333333333333,,,,insightface_bbox,0.6376463174819946,3.141963243484497,621.1207275390625,754.5732421875,2348.44091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05033547058701515,0.03013242967426777,0.39399808645248413,0.0345081090927124,0.012145322747528553,0.027257591485977173,0.018058184534311295,0.03868106007575989,0.07542581111192703,0.05636317655444145,0.03814246132969856,0.050498344004154205
131,4.366666666666666,,,,insightface_bbox,0.6376463174819946,3.141963243484497,621.1207275390625,754.5732421875,2348.44091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05704324692487717,0.03355197235941887,0.44985681772232056,0.0426180437207222,0.013295518234372139,0.03165803104639053,0.02063336782157421,0.041632361710071564,0.07739522308111191,0.05913912504911423,0.05204915627837181,0.06248532980680466
132,4.4,,,,insightface_bbox,0.6497517824172974,0.0,555.6843872070312,717.6873779296875,2317.217529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.056591738015413284,0.034887105226516724,0.48517322540283203,0.04560805484652519,0.01455279253423214,0.03225215524435043,0.02138545736670494,0.043581388890743256,0.07996933162212372,0.05882231891155243,0.05104098841547966,0.06560005992650986
133,4.433333333333334,,,,insightface_bbox,0.6497517824172974,0.0,555.6843872070312,717.6873779296875,2317.217529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.055807046592235565,0.034252092242240906,0.4534212052822113,0.04498390480875969,0.013934602029621601,0.03141342103481293,0.02075667306780815,0.04288223385810852,0.07656224817037582,0.05762920156121254,0.04704101011157036,0.06296341866254807
134,4.466666666666667,,,,insightface_bbox,0.6497517824172974,0.0,555.6843872070312,717.6873779296875,2317.217529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0559396892786026,0.03531824052333832,0.461130291223526,0.04870263859629631,0.014644657261669636,0.03254702687263489,0.022535447031259537,0.04510808736085892,0.07832586020231247,0.05717189610004425,0.05217732861638069,0.06570534408092499
135,4.5,,,,insightface_bbox,0.6497517824172974,0.0,555.6843872070312,717.6873779296875,2317.217529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05589368939399719,0.036750853061676025,0.51231449842453,0.05503236502408981,0.015066556632518768,0.034002482891082764,0.022945083677768707,0.05220865458250046,0.08406512439250946,0.06306233257055283,0.0586661659181118,0.07621078193187714
136,4.533333333333333,,,,insightface_bbox,0.6497517824172974,0.0,555.6843872070312,717.6873779296875,2317.217529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.055595651268959045,0.03868790343403816,0.5247231721878052,0.06034014746546745,0.0153769226744771,0.034853748977184296,0.022234590724110603,0.05606897547841072,0.08064976334571838,0.06235658377408981,0.06751443445682526,0.08461731672286987
137,4.566666666666666,,,,insightface_bbox,0.6497517824172974,0.0,555.6843872070312,717.6873779296875,2317.217529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05612615868449211,0.040184974670410156,0.49943044781684875,0.06280635297298431,0.015474427491426468,0.034784603863954544,0.02124425768852234,0.05882881209254265,0.08179258555173874,0.06508170813322067,0.06571520864963531,0.08701609075069427
138,4.6,,,,insightface_bbox,0.6467946171760559,0.0,638.7084350585938,724.2826538085938,2317.134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04836795851588249,0.03268955647945404,0.36965638399124146,0.043604426085948944,0.01371064130216837,0.029584301635622978,0.017169879749417305,0.04836738482117653,0.07040715217590332,0.05721127614378929,0.041410379111766815,0.06011965125799179
139,4.633333333333334,,,,insightface_bbox,0.6467946171760559,0.0,638.7084350585938,724.2826538085938,2317.134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.051730792969465256,0.03488148748874664,0.3629532754421234,0.04919957369565964,0.013039917685091496,0.029458973556756973,0.01586238667368889,0.04773509502410889,0.07175610214471817,0.0623653307557106,0.04291028156876564,0.0639052614569664
140,4.666666666666667,,,,insightface_bbox,0.6467946171760559,0.0,638.7084350585938,724.2826538085938,2317.134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0518680177628994,0.034027423709630966,0.3625083565711975,0.04767533764243126,0.012550987303256989,0.027998000383377075,0.015529022552073002,0.046180568635463715,0.07260563224554062,0.06316761672496796,0.038423746824264526,0.05860051140189171
141,4.7,,,,insightface_bbox,0.6467946171760559,0.0,638.7084350585938,724.2826538085938,2317.134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05277775973081589,0.03482092544436455,0.3637857735157013,0.05012340471148491,0.012520715594291687,0.02824368327856064,0.0156291164457798,0.045800697058439255,0.07139202207326889,0.06147986650466919,0.038668908178806305,0.05811060220003128
142,4.733333333333333,,,,insightface_bbox,0.6467946171760559,0.0,638.7084350585938,724.2826538085938,2317.134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.052501581609249115,0.033976539969444275,0.36336544156074524,0.04946350306272507,0.012385481968522072,0.027842020615935326,0.016128480434417725,0.04534434154629707,0.06973433494567871,0.060280852019786835,0.035833921283483505,0.055131204426288605
