frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
130,4.333333333333333,,,,insightface_bbox,0.7240739464759827,1041.5076904296875,1000.82275390625,2064.0,2692.636474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05838797986507416,0.03323730453848839,0.059521690011024475,0.027543064206838608,0.01278638280928135,0.028052426874637604,0.04330254718661308,0.033153336495161057,0.0753168910741806,0.07904664427042007,0.046341750770807266,0.06636359542608261
131,4.366666666666666,,,,insightface_bbox,0.7240739464759827,1041.5076904296875,1000.82275390625,2064.0,2692.636474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0687033012509346,0.03696771338582039,0.07584064453840256,0.03141433373093605,0.013309917412698269,0.03845582902431488,0.04717721790075302,0.034720275551080704,0.07514746487140656,0.08749853819608688,0.1194155216217041,0.08856929838657379
132,4.4,,,,insightface_bbox,0.6645070314407349,1091.8458251953125,988.00244140625,2064.0,2646.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06316205859184265,0.028182081878185272,0.11270666122436523,0.020478736609220505,0.008006689138710499,0.022079015150666237,0.011880101636052132,0.03028567135334015,0.07279102504253387,0.05645564943552017,0.040297962725162506,0.05177149921655655
133,4.433333333333334,,,,insightface_bbox,0.6645070314407349,1091.8458251953125,988.00244140625,2064.0,2646.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0655737966299057,0.02915911003947258,0.11782112717628479,0.020363835617899895,0.0083893071860075,0.021965645253658295,0.012998685240745544,0.02864004112780094,0.07479323446750641,0.056925125420093536,0.029389776289463043,0.04500240087509155
134,4.466666666666667,,,,insightface_bbox,0.6645070314407349,1091.8458251953125,988.00244140625,2064.0,2646.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06373443454504013,0.028085382655262947,0.11713533103466034,0.01758827082812786,0.007575525902211666,0.017053915187716484,0.011211545206606388,0.025620896369218826,0.07585717737674713,0.05193037539720535,0.017626050859689713,0.04093310236930847
135,4.5,,,,insightface_bbox,0.6645070314407349,1091.8458251953125,988.00244140625,2064.0,2646.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06587450206279755,0.029887154698371887,0.12344716489315033,0.02073662355542183,0.009467323310673237,0.020741725340485573,0.015395617112517357,0.031727422028779984,0.09336594492197037,0.0663931667804718,0.01974470540881157,0.04776231199502945
136,4.533333333333333,,,,insightface_bbox,0.6645070314407349,1091.8458251953125,988.00244140625,2064.0,2646.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.051927920430898666,0.02283596619963646,0.09114041179418564,0.0187157541513443,0.009292333386838436,0.01972324028611183,0.012176195159554482,0.028683824464678764,0.08327707648277283,0.06405220180749893,0.022690940648317337,0.04472684860229492
137,4.566666666666666,,,,insightface_bbox,0.6645070314407349,1091.8458251953125,988.00244140625,2064.0,2646.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.042681340128183365,0.02016812562942505,0.08101075142621994,0.016750063747167587,0.00826270692050457,0.017574284225702286,0.01068215724080801,0.026614494621753693,0.076023630797863,0.056701578199863434,0.0208493210375309,0.04041692614555359
138,4.6,,,,insightface_bbox,0.6667227149009705,1078.271728515625,1003.7674560546875,2064.0,2692.263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05525723099708557,0.030272599309682846,0.08816159516572952,0.02178511582314968,0.009117335081100464,0.026161374524235725,0.016074351966381073,0.030956149101257324,0.07643155008554459,0.05752875655889511,0.05455652251839638,0.0585329495370388
139,4.633333333333334,,,,insightface_bbox,0.6667227149009705,1078.271728515625,1003.7674560546875,2064.0,2692.263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.051908448338508606,0.029872935265302658,0.10201777517795563,0.0221770778298378,0.008440139703452587,0.02659015543758869,0.012808921746909618,0.03572537750005722,0.09002574533224106,0.06817445904016495,0.04076182842254639,0.05170121416449547
140,4.666666666666667,,,,insightface_bbox,0.6667227149009705,1078.271728515625,1003.7674560546875,2064.0,2692.263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.030754201114177704,0.01861378736793995,0.034266676753759384,0.015116967260837555,0.006813183892518282,0.01277553103864193,0.014874272048473358,0.025022141635417938,0.08161699771881104,0.071393221616745,0.012700341641902924,0.040356218814849854
141,4.7,,,,insightface_bbox,0.6667227149009705,1078.271728515625,1003.7674560546875,2064.0,2692.263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03247922286391258,0.02037779428064823,0.03139315918087959,0.01677936688065529,0.007361378986388445,0.013971278443932533,0.015148893930017948,0.028790051117539406,0.08414050936698914,0.08309417963027954,0.017543381080031395,0.04612867161631584
142,4.733333333333333,,,,insightface_bbox,0.6667227149009705,1078.271728515625,1003.7674560546875,2064.0,2692.263427734375,0,0,0,0,0,0,0,0,0,1,0,0,0.03343451768159866,0.020802563056349754,0.03323820233345032,0.017372600734233856,0.007833892479538918,0.014912826009094715,0.01691291853785515,0.029715921729803085,0.0856027826666832,0.08926496654748917,0.021025948226451874,0.054233647882938385
143,4.766666666666667,,,,insightface_bbox,0.6667227149009705,1078.271728515625,1003.7674560546875,2064.0,2692.263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03753870725631714,0.024209292605519295,0.04030755162239075,0.01824611984193325,0.0073128617368638515,0.015440164133906364,0.012974405661225319,0.028705168515443802,0.08047611266374588,0.08147355169057846,0.02027267962694168,0.05180094763636589
144,4.8,,,,insightface_bbox,0.6984751224517822,1061.3828125,1012.2147216796875,2064.0,2681.332275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03381454199552536,0.02033790573477745,0.03132101520895958,0.016346963122487068,0.008134735748171806,0.014674562960863113,0.01757856272161007,0.023296847939491272,0.07704834640026093,0.06774134188890457,0.014079557731747627,0.04393446445465088
145,4.833333333333333,,,,insightface_bbox,0.6984751224517822,1061.3828125,1012.2147216796875,2064.0,2681.332275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03681443631649017,0.02204945683479309,0.03374316170811653,0.018737539649009705,0.009487783536314964,0.016063641756772995,0.023228954523801804,0.025086047127842903,0.07766932994127274,0.06997337937355042,0.012981453910470009,0.04410940408706665
146,4.866666666666666,,,,insightface_bbox,0.6984751224517822,1061.3828125,1012.2147216796875,2064.0,2681.332275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03862835094332695,0.02257521264255047,0.040857091546058655,0.019440066069364548,0.009186862036585808,0.015458590351045132,0.025054678320884705,0.023537760600447655,0.0842757597565651,0.06865368783473969,0.007572269532829523,0.0338100790977478
147,4.9,,,,insightface_bbox,0.6984751224517822,1061.3828125,1012.2147216796875,2064.0,2681.332275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.040041837841272354,0.02435983717441559,0.04354749247431755,0.020050056278705597,0.009211397729814053,0.016202788800001144,0.02411624602973461,0.02404843270778656,0.08233211189508438,0.06850351393222809,0.008599784225225449,0.03611495718359947
148,4.933333333333334,,,,insightface_bbox,0.6984751224517822,1061.3828125,1012.2147216796875,2064.0,2681.332275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03714017942547798,0.02193812094628811,0.03348745033144951,0.018497787415981293,0.008662797510623932,0.015432203188538551,0.021837282925844193,0.02435557171702385,0.07431462407112122,0.06312364339828491,0.009982157498598099,0.0357830785214901
149,4.966666666666667,,,,insightface_bbox,0.6984751224517822,1061.3828125,1012.2147216796875,2064.0,2681.332275390625,0,0,0,0,0,0,0,0,0,1,0,0,0.0404760017991066,0.023985756561160088,0.04170091450214386,0.018993360921740532,0.008225614205002785,0.016794221475720406,0.018328187987208366,0.027049889788031578,0.08742007613182068,0.08097435534000397,0.01047977339476347,0.036387328058481216
150,5.0,,,,insightface_bbox,0.6839870810508728,1088.40234375,956.233154296875,2064.0,2701.98681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0451025664806366,0.025734398514032364,0.06674546003341675,0.020981838926672935,0.007023727521300316,0.01879366859793663,0.012641353532671928,0.033283479511737823,0.07864700257778168,0.06634461879730225,0.023587031289935112,0.04638209566473961
151,5.033333333333333,,,,insightface_bbox,0.6839870810508728,1088.40234375,956.233154296875,2064.0,2701.98681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04238810017704964,0.02448471263051033,0.06638211011886597,0.019769690930843353,0.00722109992057085,0.018383432179689407,0.01192653551697731,0.032479580491781235,0.07962045073509216,0.0655626505613327,0.0207339059561491,0.04440908879041672
152,5.066666666666666,,,,insightface_bbox,0.6839870810508728,1088.40234375,956.233154296875,2064.0,2701.98681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.046045999974012375,0.02667960897088051,0.07201112061738968,0.021601151674985886,0.007698358967900276,0.019505329430103302,0.013184202834963799,0.0344860702753067,0.08367422968149185,0.07180101424455643,0.022036585956811905,0.049280524253845215
153,5.1,,,,insightface_bbox,0.6839870810508728,1088.40234375,956.233154296875,2064.0,2701.98681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.02838071435689926,0.016066011041402817,0.03247334808111191,0.014648480340838432,0.006884783506393433,0.012338923290371895,0.013725188560783863,0.02343049645423889,0.06701217591762543,0.06008944660425186,0.00979008711874485,0.03456926345825195
154,5.133333333333334,,,,insightface_bbox,0.6839870810508728,1088.40234375,956.233154296875,2064.0,2701.98681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.027130896225571632,0.015664368867874146,0.03006890043616295,0.014151102863252163,0.006583077367395163,0.01205609180033207,0.013578594662249088,0.022842397913336754,0.06905601173639297,0.06459871679544449,0.009071295149624348,0.03504694253206253
155,5.166666666666667,,,,insightface_bbox,0.6839870810508728,1088.40234375,956.233154296875,2064.0,2701.98681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.027365263551473618,0.01574539765715599,0.030525360256433487,0.01344192773103714,0.006289847195148468,0.012111999094486237,0.01268310658633709,0.02283075451850891,0.06904146820306778,0.06608596444129944,0.010035871528089046,0.036906447261571884
156,5.2,,,,insightface_bbox,0.6830035448074341,1060.1187744140625,968.5194702148438,2064.0,2665.074951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0354149267077446,0.020297130569815636,0.03355656564235687,0.01701643504202366,0.007862008176743984,0.014295428991317749,0.018967773765325546,0.025359004735946655,0.0791391059756279,0.06852253526449203,0.008434275165200233,0.03528665378689766
157,5.233333333333333,,,,insightface_bbox,0.6830035448074341,1060.1187744140625,968.5194702148438,2064.0,2665.074951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0363493375480175,0.02208092249929905,0.034449607133865356,0.018465185537934303,0.008241092786192894,0.015580432489514351,0.021906180307269096,0.026575541123747826,0.07994720339775085,0.07110203057527542,0.01112203486263752,0.040825992822647095
158,5.266666666666667,,,,insightface_bbox,0.6830035448074341,1060.1187744140625,968.5194702148438,2064.0,2665.074951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.035363852977752686,0.021772585809230804,0.0343228243291378,0.018383178859949112,0.00791027583181858,0.015369467437267303,0.021785663440823555,0.027032101526856422,0.07869900017976761,0.0695619136095047,0.01152807753533125,0.04089413210749626
159,5.3,,,,insightface_bbox,0.6830035448074341,1060.1187744140625,968.5194702148438,2064.0,2665.074951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03513818234205246,0.021477118134498596,0.033683985471725464,0.01840723119676113,0.007832739502191544,0.015211373567581177,0.0217997245490551,0.02731200121343136,0.07794534415006638,0.06921085715293884,0.011575547978281975,0.04025045409798622
160,5.333333333333333,,,,insightface_bbox,0.6830035448074341,1060.1187744140625,968.5194702148438,2064.0,2665.074951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03475286066532135,0.021269964054226875,0.032975293695926666,0.018514359369874,0.007875684648752213,0.015272282063961029,0.02212512120604515,0.027791697531938553,0.07870686054229736,0.06983397901058197,0.01193439494818449,0.04070684313774109
161,5.366666666666666,,,,insightface_bbox,0.6830035448074341,1060.1187744140625,968.5194702148438,2064.0,2665.074951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0350770577788353,0.021285422146320343,0.0331190750002861,0.018747664988040924,0.008097543381154537,0.015481768175959587,0.02309216372668743,0.027737179771065712,0.07839448004961014,0.06910386681556702,0.012009060010313988,0.0406547412276268
162,5.4,,,,insightface_bbox,0.6909762620925903,1056.64501953125,978.9011840820312,2064.0,2650.440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.033714260905981064,0.0208115354180336,0.030650649219751358,0.017176605761051178,0.008190341293811798,0.015056274831295013,0.02295827679336071,0.024740377441048622,0.07721326500177383,0.06613041460514069,0.010727955028414726,0.038200438022613525
163,5.433333333333334,,,,insightface_bbox,0.6909762620925903,1056.64501953125,978.9011840820312,2064.0,2650.440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03276454657316208,0.020025094971060753,0.029279673472046852,0.01673741266131401,0.008357467129826546,0.014523610472679138,0.024069735780358315,0.02433527261018753,0.07880925387144089,0.06599106639623642,0.010680953040719032,0.039736296981573105
164,5.466666666666667,,,,insightface_bbox,0.6909762620925903,1056.64501953125,978.9011840820312,2064.0,2650.440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.032034218311309814,0.019690105691552162,0.027321018278598785,0.01671367697417736,0.008647392503917217,0.014371123164892197,0.02529381960630417,0.0244202371686697,0.07782808691263199,0.06310059130191803,0.011305619031190872,0.04134379327297211
165,5.5,,,,insightface_bbox,0.6909762620925903,1056.64501953125,978.9011840820312,2064.0,2650.440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.033167820423841476,0.02030125819146633,0.027770819142460823,0.01726492866873741,0.009096402674913406,0.01471797376871109,0.026434224098920822,0.02520688809454441,0.07869389653205872,0.06227119266986847,0.011849740520119667,0.04232986271381378
166,5.533333333333333,,,,insightface_bbox,0.6909762620925903,1056.64501953125,978.9011840820312,2064.0,2650.440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.033219579607248306,0.02050420083105564,0.027023909613490105,0.017396574839949608,0.00908498466014862,0.014549451880156994,0.025963634252548218,0.02561555802822113,0.07927031815052032,0.06314124166965485,0.011704537086188793,0.0428776741027832
167,5.566666666666666,,,,insightface_bbox,0.6909762620925903,1056.64501953125,978.9011840820312,2064.0,2650.440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03280510753393173,0.02059759572148323,0.026227638125419617,0.017298899590969086,0.008972357958555222,0.014556371606886387,0.025156375020742416,0.026161637157201767,0.07790400832891464,0.06226884573698044,0.012536793015897274,0.04345925152301788
168,5.6,,,,insightface_bbox,0.6600449085235596,1044.0792236328125,961.7219848632812,2056.337646484375,2633.410400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03212769329547882,0.02065131440758705,0.025303039699792862,0.016969837248325348,0.009109110571444035,0.014911195263266563,0.022448377683758736,0.027519410476088524,0.07689180225133896,0.06306014209985733,0.01433798111975193,0.04594035446643829
169,5.633333333333334,,,,insightface_bbox,0.6600449085235596,1044.0792236328125,961.7219848632812,2056.337646484375,2633.410400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03201097622513771,0.020701497793197632,0.02640225924551487,0.017129801213741302,0.008942586369812489,0.014622615650296211,0.024008259177207947,0.027054250240325928,0.08011321723461151,0.06379987299442291,0.013062815181910992,0.045097410678863525
170,5.666666666666667,,,,insightface_bbox,0.6600449085235596,1044.0792236328125,961.7219848632812,2056.337646484375,2633.410400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.031798288226127625,0.020600982010364532,0.02648738957941532,0.016910120844841003,0.008790424093604088,0.014492278918623924,0.023780740797519684,0.026695139706134796,0.07958684116601944,0.0633242130279541,0.012542018666863441,0.044004540890455246
171,5.7,,,,insightface_bbox,0.6600449085235596,1044.0792236328125,961.7219848632812,2056.337646484375,2633.410400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03212784603238106,0.020495489239692688,0.02699855901300907,0.017154214903712273,0.00899104867130518,0.014557568356394768,0.02515612542629242,0.026760615408420563,0.08146704733371735,0.06474314630031586,0.012030677869915962,0.04311300441622734
172,5.733333333333333,,,,insightface_bbox,0.6600449085235596,1044.0792236328125,961.7219848632812,2056.337646484375,2633.410400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03240075334906578,0.020726295188069344,0.027489904314279556,0.01745428703725338,0.009173241443932056,0.014756496995687485,0.026030240580439568,0.027080360800027847,0.0832325667142868,0.06692732870578766,0.011778176762163639,0.0428151860833168
173,5.766666666666667,,,,insightface_bbox,0.6600449085235596,1044.0792236328125,961.7219848632812,2056.337646484375,2633.410400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0329316183924675,0.021077260375022888,0.028287777677178383,0.01785300485789776,0.00935425702482462,0.01505875214934349,0.026740770787000656,0.02781425602734089,0.08421283960342407,0.06784229725599289,0.011936461552977562,0.04331902414560318
174,5.8,,,,insightface_bbox,0.652580738067627,1048.1654052734375,968.0281982421875,2060.187744140625,2633.302001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03216211497783661,0.020326821133494377,0.02767137438058853,0.01739269122481346,0.009278160519897938,0.01480037346482277,0.02550320327281952,0.02772871032357216,0.08259683102369308,0.06720317900180817,0.011403561569750309,0.04165723919868469
175,5.833333333333333,,,,insightface_bbox,0.652580738067627,1048.1654052734375,968.0281982421875,2060.187744140625,2633.302001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03146001696586609,0.01985691487789154,0.027263835072517395,0.017135655507445335,0.009181082248687744,0.014632921665906906,0.02520121820271015,0.02712918072938919,0.08356209844350815,0.06742274761199951,0.011142906732857227,0.04081651568412781
176,5.866666666666666,,,,insightface_bbox,0.652580738067627,1048.1654052734375,968.0281982421875,2060.187744140625,2633.302001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03167351335287094,0.02010469324886799,0.02733909711241722,0.017413487657904625,0.009334501810371876,0.01482708752155304,0.026033978909254074,0.027811329811811447,0.084772989153862,0.06938707828521729,0.011743186973035336,0.04195926710963249
177,5.9,,,,insightface_bbox,0.652580738067627,1048.1654052734375,968.0281982421875,2060.187744140625,2633.302001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03118325211107731,0.019697941839694977,0.026769740507006645,0.0169722568243742,0.009039908647537231,0.014485121704638004,0.025034787133336067,0.026792515069246292,0.08281472325325012,0.0672958716750145,0.011147801764309406,0.04077084735035896
178,5.933333333333334,,,,insightface_bbox,0.652580738067627,1048.1654052734375,968.0281982421875,2060.187744140625,2633.302001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.031147068366408348,0.019565343856811523,0.027100415900349617,0.016838720068335533,0.0088773462921381,0.01442469097673893,0.02480495348572731,0.0261734277009964,0.08187483996152878,0.06710454821586609,0.010854457505047321,0.04038061946630478
179,5.966666666666667,,,,insightface_bbox,0.652580738067627,1048.1654052734375,968.0281982421875,2060.187744140625,2633.302001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03196820244193077,0.020218415185809135,0.026812562718987465,0.017323190346360207,0.009003725834190845,0.014625882729887962,0.025864923372864723,0.026246169582009315,0.0814700797200203,0.0671192929148674,0.01101735420525074,0.041128288954496384
180,6.0,,,,insightface_bbox,0.6750339269638062,1044.2906494140625,990.8624877929688,2062.329345703125,2641.251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03063052147626877,0.02055705524981022,0.02509383112192154,0.017225101590156555,0.0087395329028368,0.0146862817928195,0.02372192218899727,0.02688184194266796,0.07759484648704529,0.06248900666832924,0.014599467627704144,0.047300174832344055
181,6.033333333333333,,,,insightface_bbox,0.6750339269638062,1044.2906494140625,990.8624877929688,2062.329345703125,2641.251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.030688541010022163,0.02012588083744049,0.024962209165096283,0.016911521553993225,0.00859557744115591,0.014494787901639938,0.023364558815956116,0.02661704272031784,0.07795577496290207,0.06218193471431732,0.013457117602229118,0.04574565589427948
182,6.066666666666666,,,,insightface_bbox,0.6750339269638062,1044.2906494140625,990.8624877929688,2062.329345703125,2641.251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03037841059267521,0.01980428583920002,0.024786479771137238,0.016942907124757767,0.008571155369281769,0.014238366857171059,0.024380270391702652,0.0263469647616148,0.07794885337352753,0.06241927295923233,0.012556654401123524,0.04530532285571098
183,6.1,,,,insightface_bbox,0.6750339269638062,1044.2906494140625,990.8624877929688,2062.329345703125,2641.251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0308859720826149,0.02019757777452469,0.025042306631803513,0.017301226034760475,0.008619808591902256,0.014473846182227135,0.024891404435038567,0.026752594858407974,0.07790941745042801,0.06283269822597504,0.012938413769006729,0.04576150327920914
184,6.133333333333334,,,,insightface_bbox,0.6750339269638062,1044.2906494140625,990.8624877929688,2062.329345703125,2641.251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.030903585255146027,0.020285220816731453,0.02489035576581955,0.017435362562537193,0.008646560832858086,0.014617465436458588,0.025177495554089546,0.02692936174571514,0.07745160162448883,0.0626014769077301,0.013840985484421253,0.04725917801260948
185,6.166666666666667,,,,insightface_bbox,0.6750339269638062,1044.2906494140625,990.8624877929688,2062.329345703125,2641.251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.030881186947226524,0.020261341705918312,0.02485709637403488,0.017322203144431114,0.008599778637290001,0.01460220292210579,0.02482057362794876,0.026620009914040565,0.07643868029117584,0.061555225402116776,0.014742751605808735,0.048823222517967224
186,6.2,,,,insightface_bbox,0.6690425872802734,1043.5438232421875,974.9093627929688,2061.97998046875,2647.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.031831350177526474,0.02144414559006691,0.025205343961715698,0.018047839403152466,0.008765378966927528,0.015059690922498703,0.025626983493566513,0.026660507544875145,0.07550953328609467,0.06134534254670143,0.016198445111513138,0.05034825950860977
187,6.233333333333333,,,,insightface_bbox,0.6690425872802734,1043.5438232421875,974.9093627929688,2061.97998046875,2647.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03222642093896866,0.021434759721159935,0.024947907775640488,0.018234940245747566,0.008821516297757626,0.015036091208457947,0.026358040049672127,0.02649002894759178,0.07613120228052139,0.06304202973842621,0.01579112559556961,0.05072260648012161
188,6.266666666666667,,,,insightface_bbox,0.6690425872802734,1043.5438232421875,974.9093627929688,2061.97998046875,2647.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03212544322013855,0.02137989178299904,0.024659262970089912,0.018340494483709335,0.008915898390114307,0.014966578222811222,0.02757437713444233,0.026043787598609924,0.07600750774145126,0.06346561759710312,0.01557363010942936,0.050265565514564514
189,6.3,,,,insightface_bbox,0.6690425872802734,1043.5438232421875,974.9093627929688,2061.97998046875,2647.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03178584948182106,0.021040214225649834,0.024293309077620506,0.018118616193532944,0.008870402351021767,0.014807503670454025,0.02765214443206787,0.025637172162532806,0.07589109987020493,0.06382334232330322,0.015344187617301941,0.049508433789014816
190,6.333333333333333,,,,insightface_bbox,0.6690425872802734,1043.5438232421875,974.9093627929688,2061.97998046875,2647.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03201843798160553,0.02105376496911049,0.023982321843504906,0.018003441393375397,0.008872644044458866,0.014878259040415287,0.027660802006721497,0.025193339213728905,0.07435117661952972,0.06205752491950989,0.015736648812890053,0.048934586346149445
191,6.366666666666666,,,,insightface_bbox,0.6690425872802734,1043.5438232421875,974.9093627929688,2061.97998046875,2647.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03182892128825188,0.020809175446629524,0.023933161050081253,0.018008701503276825,0.008938283659517765,0.014864595606923103,0.028034133836627007,0.025224246084690094,0.07473402470350266,0.06247873604297638,0.01587219350039959,0.04928063601255417
192,6.4,,,,insightface_bbox,0.6599342823028564,1044.099609375,964.0765380859375,2060.77099609375,2647.50146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.031748734414577484,0.020399775356054306,0.024135857820510864,0.01772891916334629,0.00866958312690258,0.014303921721875668,0.02749171480536461,0.02612111158668995,0.07900652289390564,0.06539524346590042,0.012630414217710495,0.04636119678616524
193,6.433333333333334,,,,insightface_bbox,0.6599342823028564,1044.099609375,964.0765380859375,2060.77099609375,2647.50146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03128750994801521,0.020199038088321686,0.02402564138174057,0.01781090348958969,0.008704906329512596,0.014181806705892086,0.02903115004301071,0.0264529250562191,0.08172386139631271,0.0677989199757576,0.01182619109749794,0.04573965072631836
194,6.466666666666667,,,,insightface_bbox,0.6599342823028564,1044.099609375,964.0765380859375,2060.77099609375,2647.50146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03138607740402222,0.020019104704260826,0.023900223895907402,0.01831614039838314,0.008972409181296825,0.014103880152106285,0.03266269713640213,0.026544565334916115,0.08311767131090164,0.06951594352722168,0.011103291995823383,0.04543609172105789
195,6.5,,,,insightface_bbox,0.6599342823028564,1044.099609375,964.0765380859375,2060.77099609375,2647.50146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0319964773952961,0.0202542245388031,0.024615086615085602,0.018456626683473587,0.009093151427805424,0.014164850115776062,0.033396925777196884,0.02670770324766636,0.08486276865005493,0.07039795070886612,0.010580223985016346,0.044873736798763275
196,6.533333333333333,,,,insightface_bbox,0.6599342823028564,1044.099609375,964.0765380859375,2060.77099609375,2647.50146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.032091304659843445,0.020321069285273552,0.02446860261261463,0.01850719004869461,0.009101993404328823,0.014199168421328068,0.03344685211777687,0.026670070365071297,0.08475399762392044,0.07047875225543976,0.0106805469840765,0.045139625668525696
197,6.566666666666666,,,,insightface_bbox,0.6599342823028564,1044.099609375,964.0765380859375,2060.77099609375,2647.50146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03201112896203995,0.020240146666765213,0.024348312988877296,0.01867781952023506,0.009185846894979477,0.01429602038115263,0.03398585692048073,0.026758013293147087,0.08399669080972672,0.07003995776176453,0.011354228481650352,0.04619211331009865
198,6.6,,,,insightface_bbox,0.6755783557891846,1048.9447021484375,972.6168212890625,2062.569580078125,2644.197509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03312370553612709,0.020364195108413696,0.02528180181980133,0.018893036991357803,0.009402664378285408,0.014328324235975742,0.03551427647471428,0.026318076997995377,0.08717411011457443,0.07244367897510529,0.010008066892623901,0.04428181052207947
199,6.633333333333334,,,,insightface_bbox,0.6755783557891846,1048.9447021484375,972.6168212890625,2062.569580078125,2644.197509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03308655321598053,0.020353587344288826,0.02517082169651985,0.018983159214258194,0.009480231441557407,0.014445547945797443,0.0366840660572052,0.026152007281780243,0.08703693747520447,0.07201158255338669,0.010336838662624359,0.04425322636961937
200,6.666666666666667,,,,insightface_bbox,0.6755783557891846,1048.9447021484375,972.6168212890625,2062.569580078125,2644.197509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.033458977937698364,0.020493611693382263,0.02549189329147339,0.01917976513504982,0.009570259600877762,0.014560502953827381,0.03685075044631958,0.026380253955721855,0.08745436370372772,0.07247930020093918,0.010488903149962425,0.04503416270017624
201,6.7,,,,insightface_bbox,0.6755783557891846,1048.9447021484375,972.6168212890625,2062.569580078125,2644.197509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03409898653626442,0.020730990916490555,0.02602473273873329,0.019242364913225174,0.009750373661518097,0.014548767358064651,0.036528654396533966,0.026339681819081306,0.08866877853870392,0.07236691564321518,0.009844339452683926,0.04429258778691292
