frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7352808713912964,899.8910522460938,719.9666748046875,1905.468994140625,2472.893798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.055563248693943024,0.030101466923952103,0.04781792312860489,0.025344306603074074,0.008547218516469002,0.030787477269768715,0.0106639564037323,0.035244084894657135,0.08220826089382172,0.07560420036315918,0.06991013884544373,0.07648446410894394
71,2.3666666666666667,,,,insightface_bbox,0.7352808713912964,899.8910522460938,719.9666748046875,1905.468994140625,2472.893798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05537022277712822,0.03233705461025238,0.055261194705963135,0.033384405076503754,0.008890941739082336,0.032503820955753326,0.011721760965883732,0.04153703153133392,0.08725971728563309,0.08438427001237869,0.06607700884342194,0.08584785461425781
72,2.4,,,,insightface_bbox,0.7487704157829285,950.7479248046875,647.9171142578125,1935.40283203125,2397.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06182122975587845,0.032102953642606735,0.05115218460559845,0.032843392342329025,0.009729469195008278,0.028993355110287666,0.015527280978858471,0.04030259698629379,0.08698190748691559,0.0850825384259224,0.08405937254428864,0.10784520208835602
73,2.433333333333333,,,,insightface_bbox,0.7487704157829285,950.7479248046875,647.9171142578125,1935.40283203125,2397.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0639428123831749,0.03403100371360779,0.051763758063316345,0.03512311354279518,0.009965170174837112,0.029598260298371315,0.015793152153491974,0.040768589824438095,0.08798561990261078,0.07961709797382355,0.08996150642633438,0.11276472359895706
74,2.466666666666667,,,,insightface_bbox,0.7487704157829285,950.7479248046875,647.9171142578125,1935.40283203125,2397.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05632268637418747,0.031498026102781296,0.04251618683338165,0.03121156059205532,0.010477101430296898,0.028062740340828896,0.015328972600400448,0.04030124098062515,0.08942409604787827,0.08013693988323212,0.09351625293493271,0.11822694540023804
75,2.5,,,,insightface_bbox,0.7487704157829285,950.7479248046875,647.9171142578125,1935.40283203125,2397.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.053800810128450394,0.030289575457572937,0.03878847137093544,0.02853221446275711,0.009547985158860683,0.027364742010831833,0.015064187347888947,0.03750626742839813,0.08412525057792664,0.0772489681839943,0.09082351624965668,0.11380976438522339
76,2.533333333333333,,,,insightface_bbox,0.7487704157829285,950.7479248046875,647.9171142578125,1935.40283203125,2397.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05875939875841141,0.032940931618213654,0.045090995728969574,0.031160783022642136,0.009666133671998978,0.02897176891565323,0.017807798460125923,0.03807798773050308,0.08125272393226624,0.07930740714073181,0.09095901250839233,0.12172691524028778
77,2.566666666666667,,,,insightface_bbox,0.7487704157829285,950.7479248046875,647.9171142578125,1935.40283203125,2397.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07306602597236633,0.04064282029867172,0.06352723389863968,0.04514184221625328,0.01077656727284193,0.03920020908117294,0.02349017560482025,0.046738699078559875,0.09182996302843094,0.08897126466035843,0.08856489509344101,0.1219308003783226
78,2.6,,,,insightface_bbox,0.736095666885376,952.4282836914062,651.45068359375,1918.166015625,2509.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07301303744316101,0.039067670702934265,0.0749998614192009,0.04675861820578575,0.009829933755099773,0.037244416773319244,0.02351105399429798,0.04426925629377365,0.0900009348988533,0.08869554102420807,0.09053736180067062,0.12087936699390411
79,2.6333333333333333,,,,insightface_bbox,0.736095666885376,952.4282836914062,651.45068359375,1918.166015625,2509.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06740733236074448,0.036118049174547195,0.06120392680168152,0.038393665105104446,0.00983223132789135,0.033603452146053314,0.020334748551249504,0.04150302708148956,0.08636811375617981,0.08724462240934372,0.07691336423158646,0.10077662020921707
80,2.6666666666666665,,,,insightface_bbox,0.736095666885376,952.4282836914062,651.45068359375,1918.166015625,2509.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05322510376572609,0.02880900166928768,0.03585885092616081,0.027450498193502426,0.011043683625757694,0.03194767236709595,0.015586959198117256,0.039091240614652634,0.08577771484851837,0.08497214317321777,0.07251646369695663,0.10683060437440872
81,2.7,,,,insightface_bbox,0.736095666885376,952.4282836914062,651.45068359375,1918.166015625,2509.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04868040978908539,0.027110520750284195,0.03304573893547058,0.022583477199077606,0.011034024879336357,0.024821031838655472,0.013839749619364738,0.033174339681863785,0.06598693132400513,0.07113385945558548,0.06763757765293121,0.11173224449157715
82,2.7333333333333334,,,,insightface_bbox,0.736095666885376,952.4282836914062,651.45068359375,1918.166015625,2509.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.051252514123916626,0.028919706121087074,0.03425174951553345,0.024108009412884712,0.011782268062233925,0.025466233491897583,0.013670557178556919,0.03343738242983818,0.0653926283121109,0.06960167735815048,0.0757279023528099,0.12221425771713257
83,2.7666666666666666,,,,insightface_bbox,0.736095666885376,952.4282836914062,651.45068359375,1918.166015625,2509.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.052129633724689484,0.029534364119172096,0.033116988837718964,0.027985788881778717,0.010283295065164566,0.02351178042590618,0.010871085338294506,0.03483607992529869,0.07082666456699371,0.07736994326114655,0.06314872950315475,0.12140987813472748
84,2.8,,,,insightface_bbox,0.7575033903121948,894.6790161132812,654.92529296875,1921.7352294921875,2413.140869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05944652482867241,0.032244134694337845,0.042081840336322784,0.02398986741900444,0.007888033986091614,0.029515400528907776,0.008453347720205784,0.032918594777584076,0.0701856017112732,0.07115043699741364,0.06420674920082092,0.05562687665224075
85,2.8333333333333335,,,,insightface_bbox,0.7575033903121948,894.6790161132812,654.92529296875,1921.7352294921875,2413.140869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.052588850259780884,0.03079766407608986,0.03650331497192383,0.0239980760961771,0.008061985485255718,0.028787197545170784,0.008894928731024265,0.03131174296140671,0.06760284304618835,0.07464186102151871,0.06049380451440811,0.055752553045749664
86,2.8666666666666667,,,,insightface_bbox,0.7575033903121948,894.6790161132812,654.92529296875,1921.7352294921875,2413.140869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.053121574223041534,0.030358776450157166,0.040870003402233124,0.02341562509536743,0.008097334764897823,0.028545815497636795,0.008487128652632236,0.030451782047748566,0.0650113895535469,0.07358603924512863,0.06347598880529404,0.057377781718969345
87,2.9,,,,insightface_bbox,0.7575033903121948,894.6790161132812,654.92529296875,1921.7352294921875,2413.140869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04922138527035713,0.02866382710635662,0.0380118228495121,0.02192213013768196,0.0079193115234375,0.02713986113667488,0.008442369289696217,0.032124970108270645,0.07054395228624344,0.0784653052687645,0.051367972046136856,0.05208451300859451
88,2.933333333333333,,,,insightface_bbox,0.7575033903121948,894.6790161132812,654.92529296875,1921.7352294921875,2413.140869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04538504779338837,0.02744496613740921,0.03490351140499115,0.020930789411067963,0.008044414222240448,0.026755845174193382,0.00806830171495676,0.03208835422992706,0.0697464793920517,0.0797206461429596,0.04637525975704193,0.04909053444862366
89,2.966666666666667,,,,insightface_bbox,0.7575033903121948,894.6790161132812,654.92529296875,1921.7352294921875,2413.140869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04778645560145378,0.028427040204405785,0.03709263727068901,0.021588481962680817,0.007954058237373829,0.027347449213266373,0.008358254097402096,0.03181464225053787,0.07166986167430878,0.08158077299594879,0.04664650186896324,0.05056014284491539
90,3.0,,,,insightface_bbox,0.7456269264221191,884.9935302734375,648.9562377929688,1918.2298583984375,2381.93603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04248480871319771,0.026022447273135185,0.03165852651000023,0.021229667589068413,0.007622897624969482,0.024671608582139015,0.007635392714291811,0.030265841633081436,0.06581231951713562,0.07626193761825562,0.03632305562496185,0.044684577733278275
91,3.033333333333333,,,,insightface_bbox,0.7456269264221191,884.9935302734375,648.9562377929688,1918.2298583984375,2381.93603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04012735188007355,0.025352472439408302,0.03022153675556183,0.01937618851661682,0.007261302322149277,0.023328734561800957,0.007640720345079899,0.028068475425243378,0.06479951739311218,0.0720767006278038,0.035298947244882584,0.04364741966128349
92,3.066666666666667,,,,insightface_bbox,0.7456269264221191,884.9935302734375,648.9562377929688,1918.2298583984375,2381.93603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03977023810148239,0.025078261271119118,0.03143854811787605,0.018399380147457123,0.007075898349285126,0.02270577661693096,0.007358894217759371,0.027404075488448143,0.06380338966846466,0.06938803195953369,0.03511837497353554,0.04433797672390938
93,3.1,,,,insightface_bbox,0.7456269264221191,884.9935302734375,648.9562377929688,1918.2298583984375,2381.93603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04017511382699013,0.025302032008767128,0.031928882002830505,0.01846211589872837,0.007016740273684263,0.023030562326312065,0.00728587806224823,0.027340641245245934,0.06265868991613388,0.06673180311918259,0.03689160943031311,0.04490237310528755
94,3.1333333333333333,,,,insightface_bbox,0.7456269264221191,884.9935302734375,648.9562377929688,1918.2298583984375,2381.93603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.041539017111063004,0.02629808336496353,0.03186098486185074,0.01927908882498741,0.0072878762148320675,0.02409864030778408,0.0077379606664180756,0.028122495859861374,0.06270097941160202,0.06854782998561859,0.04164120554924011,0.046728383749723434
95,3.1666666666666665,,,,insightface_bbox,0.7456269264221191,884.9935302734375,648.9562377929688,1918.2298583984375,2381.93603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04471459239721298,0.028027381747961044,0.03214281424880028,0.02069059945642948,0.00774591788649559,0.025896092876791954,0.008023562841117382,0.02924324758350849,0.06314448267221451,0.06969340145587921,0.04840904474258423,0.04896515980362892
96,3.2,,,,insightface_bbox,0.7574198842048645,901.6249389648438,657.4737548828125,1932.7613525390625,2422.806396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04754193499684334,0.02926052361726761,0.03597578406333923,0.022376861423254013,0.007647238206118345,0.02967214584350586,0.008118544705212116,0.03141295909881592,0.06787882000207901,0.07332175225019455,0.06319421529769897,0.05603673309087753
97,3.2333333333333334,,,,insightface_bbox,0.7574198842048645,901.6249389648438,657.4737548828125,1932.7613525390625,2422.806396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04670054093003273,0.02974700927734375,0.037708837538957596,0.022929992526769638,0.007705663330852985,0.029618751257658005,0.008348364382982254,0.032953791320323944,0.07024234533309937,0.0748228207230568,0.061781615018844604,0.05781267583370209
98,3.2666666666666666,,,,insightface_bbox,0.7574198842048645,901.6249389648438,657.4737548828125,1932.7613525390625,2422.806396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.046273671090602875,0.029216211289167404,0.0382399708032608,0.022372284904122353,0.007653696462512016,0.028539098799228668,0.008406644687056541,0.03239288181066513,0.07086946070194244,0.07556983828544617,0.05624555051326752,0.057433903217315674
99,3.3,,,,insightface_bbox,0.7574198842048645,901.6249389648438,657.4737548828125,1932.7613525390625,2422.806396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04751414433121681,0.02966604381799698,0.039404500275850296,0.022878115996718407,0.007627471815794706,0.028873978182673454,0.008543252944946289,0.03244488686323166,0.07199889421463013,0.07697845995426178,0.05752970278263092,0.05890641734004021
100,3.3333333333333335,,,,insightface_bbox,0.7574198842048645,901.6249389648438,657.4737548828125,1932.7613525390625,2422.806396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.050094425678253174,0.030976897105574608,0.04150379076600075,0.023995298892259598,0.0075452071614563465,0.02978523261845112,0.00899144634604454,0.033093638718128204,0.07351568341255188,0.07835710048675537,0.06140541285276413,0.06139441952109337
101,3.3666666666666667,,,,insightface_bbox,0.7574198842048645,901.6249389648438,657.4737548828125,1932.7613525390625,2422.806396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.049595221877098083,0.030716609209775925,0.04087332636117935,0.02350020222365856,0.0075450194999575615,0.029661785811185837,0.008994635194540024,0.032541923224925995,0.07324989140033722,0.07671935856342316,0.0621829628944397,0.06117550656199455
102,3.4,,,,insightface_bbox,0.7496010661125183,908.7693481445312,658.6912231445312,1920.968994140625,2441.68798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0486428365111351,0.027872269973158836,0.037774208933115005,0.024903902783989906,0.008317919448018074,0.027579791843891144,0.00985836610198021,0.03327443078160286,0.07409511506557465,0.07628511637449265,0.05742941051721573,0.06652574986219406
103,3.433333333333333,,,,insightface_bbox,0.7496010661125183,908.7693481445312,658.6912231445312,1920.968994140625,2441.68798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04882368817925453,0.02788197249174118,0.0394805371761322,0.02483268454670906,0.008492855355143547,0.028159458190202713,0.009967802092432976,0.03322230279445648,0.07579147070646286,0.07642163336277008,0.060393381863832474,0.06738308072090149
104,3.466666666666667,,,,insightface_bbox,0.7496010661125183,908.7693481445312,658.6912231445312,1920.968994140625,2441.68798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.051061008125543594,0.028947563841938972,0.04181753098964691,0.026532215997576714,0.008535817265510559,0.028630701825022697,0.009759901091456413,0.033625535666942596,0.07536618411540985,0.07745806872844696,0.06416023522615433,0.07163345068693161
105,3.5,,,,insightface_bbox,0.7496010661125183,908.7693481445312,658.6912231445312,1920.968994140625,2441.68798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05280105024576187,0.029364142566919327,0.044917572289705276,0.0283887330442667,0.008471970446407795,0.029381196945905685,0.009724631905555725,0.0346134714782238,0.0757514089345932,0.08077868819236755,0.06683608144521713,0.07452061772346497
106,3.533333333333333,,,,insightface_bbox,0.7496010661125183,908.7693481445312,658.6912231445312,1920.968994140625,2441.68798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.054247669875621796,0.02981330081820488,0.0490332692861557,0.02977687492966652,0.008484555408358574,0.02947954833507538,0.010297324508428574,0.03522833436727524,0.07876066863536835,0.08268976211547852,0.0690232515335083,0.07593337446451187
107,3.566666666666667,,,,insightface_bbox,0.7496010661125183,908.7693481445312,658.6912231445312,1920.968994140625,2441.68798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.059680599719285965,0.03234210982918739,0.053745564073324203,0.03317960351705551,0.008741621859371662,0.030561793595552444,0.01123554166406393,0.036411624401807785,0.08129928261041641,0.08441929519176483,0.07385587692260742,0.08134711533784866
108,3.6,,,,insightface_bbox,0.7439530491828918,900.595458984375,685.6488037109375,1913.9486083984375,2471.470458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05853818729519844,0.032985880970954895,0.05207876116037369,0.0351424440741539,0.00893752183765173,0.031158095225691795,0.011919450014829636,0.03756154328584671,0.08300791680812836,0.08581708371639252,0.0767078697681427,0.08596279472112656
109,3.6333333333333333,,,,insightface_bbox,0.7439530491828918,900.595458984375,685.6488037109375,1913.9486083984375,2471.470458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07495778053998947,0.037657175213098526,0.0742279514670372,0.03835020214319229,0.008707430213689804,0.03577853739261627,0.013971000909805298,0.03611740097403526,0.08815766125917435,0.0829048752784729,0.10765061527490616,0.09788290411233902
110,3.6666666666666665,,,,insightface_bbox,0.7439530491828918,900.595458984375,685.6488037109375,1913.9486083984375,2471.470458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.09246445447206497,0.048569049686193466,0.09864327311515808,0.058095984160900116,0.009906982071697712,0.04693269729614258,0.02070772275328636,0.044168874621391296,0.09849601984024048,0.09632124751806259,0.15325875580310822,0.13125263154506683
111,3.7,,,,insightface_bbox,0.7439530491828918,900.595458984375,685.6488037109375,1913.9486083984375,2471.470458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.10554230958223343,0.05830889195203781,0.12729492783546448,0.07768964767456055,0.01119825430214405,0.058956243097782135,0.027979116886854172,0.05236726626753807,0.1085117757320404,0.10956129431724548,0.18012452125549316,0.1612693965435028
112,3.7333333333333334,,,,insightface_bbox,0.7439530491828918,900.595458984375,685.6488037109375,1913.9486083984375,2471.470458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.10199816524982452,0.05339359864592552,0.15283140540122986,0.06998410820960999,0.011000774800777435,0.05710668861865997,0.023989684879779816,0.051188670098781586,0.10629048943519592,0.1004963219165802,0.17136913537979126,0.1515461653470993
113,3.7666666666666666,,,,insightface_bbox,0.7439530491828918,900.595458984375,685.6488037109375,1913.9486083984375,2471.470458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.09439799189567566,0.04631321504712105,0.15503065288066864,0.056147970259189606,0.010490341112017632,0.0561685711145401,0.021968763321638107,0.049900442361831665,0.1052417904138565,0.0965053141117096,0.17444124817848206,0.14541201293468475
114,3.8,,,,insightface_bbox,0.7433223128318787,892.6105346679688,609.3568115234375,1925.6268310546875,2520.472900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.10960488766431808,0.05472787097096443,0.16823320090770721,0.05781624838709831,0.012304307892918587,0.06489696353673935,0.02893633022904396,0.059430815279483795,0.10224264860153198,0.10410796850919724,0.1834636777639389,0.13326960802078247
115,3.8333333333333335,,,,insightface_bbox,0.7433223128318787,892.6105346679688,609.3568115234375,1925.6268310546875,2520.472900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09373901784420013,0.048352956771850586,0.14262324571609497,0.047562126070261,0.012256205081939697,0.05365922674536705,0.025692276656627655,0.05294443666934967,0.1026092916727066,0.09858693927526474,0.15808002650737762,0.11463265120983124
116,3.8666666666666667,,,,insightface_bbox,0.7433223128318787,892.6105346679688,609.3568115234375,1925.6268310546875,2520.472900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08567710220813751,0.04332916438579559,0.12039235979318619,0.03945868834853172,0.010702116414904594,0.043772242963314056,0.019238252192735672,0.04529310017824173,0.09751797467470169,0.09172487258911133,0.1180756539106369,0.09701666235923767
117,3.9,,,,insightface_bbox,0.7433223128318787,892.6105346679688,609.3568115234375,1925.6268310546875,2520.472900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07317022234201431,0.03720889613032341,0.09932796657085419,0.03182414174079895,0.009359744377434254,0.03872612863779068,0.014371350407600403,0.03933657333254814,0.0877852588891983,0.08236436545848846,0.09965263307094574,0.08175322413444519
118,3.933333333333333,,,,insightface_bbox,0.7433223128318787,892.6105346679688,609.3568115234375,1925.6268310546875,2520.472900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06635270267724991,0.034398991614580154,0.08397416770458221,0.02870665118098259,0.008903929963707924,0.035941362380981445,0.012757656164467335,0.03727860003709793,0.08629901707172394,0.0795811265707016,0.09138455986976624,0.07506608963012695
119,3.966666666666667,,,,insightface_bbox,0.7433223128318787,892.6105346679688,609.3568115234375,1925.6268310546875,2520.472900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.061058808118104935,0.03271443769335747,0.06955622881650925,0.026769956573843956,0.0086226686835289,0.03418866544961929,0.011769287288188934,0.03657382354140282,0.08464489132165909,0.0789865031838417,0.08656308054924011,0.06985625624656677
120,4.0,,,,insightface_bbox,0.7542184591293335,876.6201782226562,667.2556762695312,1916.4759521484375,2436.755615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06144408509135246,0.034156233072280884,0.06761432439088821,0.02621391974389553,0.00855953898280859,0.03562088683247566,0.010956265032291412,0.03644093498587608,0.07862529903650284,0.07472606003284454,0.07437539100646973,0.06322462856769562
121,4.033333333333333,,,,insightface_bbox,0.7542184591293335,876.6201782226562,667.2556762695312,1916.4759521484375,2436.755615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.058014173060655594,0.03227861225605011,0.06256131082773209,0.02539326623082161,0.008272407576441765,0.034212540835142136,0.010438714176416397,0.036239925771951675,0.07618985325098038,0.07356343418359756,0.07647562026977539,0.06133323162794113
122,4.066666666666666,,,,insightface_bbox,0.7542184591293335,876.6201782226562,667.2556762695312,1916.4759521484375,2436.755615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06135637313127518,0.033461034297943115,0.06833239644765854,0.026365865021944046,0.008332931436598301,0.03494814410805702,0.010743601247668266,0.037164319306612015,0.07699903100728989,0.07429560273885727,0.08288345485925674,0.06599494069814682
123,4.1,,,,insightface_bbox,0.7542184591293335,876.6201782226562,667.2556762695312,1916.4759521484375,2436.755615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06048209220170975,0.03355330973863602,0.059908535331487656,0.026236437261104584,0.008060900494456291,0.03252803906798363,0.010386771522462368,0.03634742647409439,0.07931791245937347,0.07695215940475464,0.0739731416106224,0.06076810508966446
124,4.133333333333334,,,,insightface_bbox,0.7542184591293335,876.6201782226562,667.2556762695312,1916.4759521484375,2436.755615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0636880025267601,0.03456518426537514,0.060099489986896515,0.02689582109451294,0.007651371415704489,0.03152170404791832,0.010177411139011383,0.03524477407336235,0.079591765999794,0.07640039920806885,0.0742727741599083,0.06089179217815399
125,4.166666666666667,,,,insightface_bbox,0.7542184591293335,876.6201782226562,667.2556762695312,1916.4759521484375,2436.755615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.058623552322387695,0.03301475942134857,0.050939999520778656,0.026295151561498642,0.007492026314139366,0.030820706859230995,0.009833382442593575,0.03386855870485306,0.07681047916412354,0.07469896227121353,0.07108204811811447,0.05869671702384949
126,4.2,,,,insightface_bbox,0.7464215159416199,903.9658813476562,668.9180908203125,1914.466552734375,2446.30419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04364936053752899,0.023606732487678528,0.033669840544462204,0.02130242809653282,0.007673925720155239,0.022035174071788788,0.007710892707109451,0.02918747253715992,0.06727627664804459,0.06882644444704056,0.045440834015607834,0.059268344193696976
127,4.233333333333333,,,,insightface_bbox,0.7464215159416199,903.9658813476562,668.9180908203125,1914.466552734375,2446.30419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04837280139327049,0.025567298755049706,0.03821539133787155,0.0214548297226429,0.007577098906040192,0.023505333811044693,0.007992156781256199,0.030053013935685158,0.06844554841518402,0.07031360268592834,0.04633540287613869,0.06213334947824478
128,4.266666666666667,,,,insightface_bbox,0.7464215159416199,903.9658813476562,668.9180908203125,1914.466552734375,2446.30419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05032896250486374,0.026431918144226074,0.04372412711381912,0.021866541355848312,0.007330277934670448,0.02381250634789467,0.007675668224692345,0.029100654646754265,0.07025416195392609,0.06936105340719223,0.04360493645071983,0.06168491765856743
129,4.3,,,,insightface_bbox,0.7464215159416199,903.9658813476562,668.9180908203125,1914.466552734375,2446.30419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.046957358717918396,0.02535868063569069,0.040660642087459564,0.019560204818844795,0.007371003273874521,0.02449040859937668,0.007185070309787989,0.028629790991544724,0.06851314753293991,0.06504273414611816,0.041338276118040085,0.05481672286987305
130,4.333333333333333,,,,insightface_bbox,0.7464215159416199,903.9658813476562,668.9180908203125,1914.466552734375,2446.30419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04482176899909973,0.027369661256670952,0.04676911234855652,0.021009573712944984,0.0077546341344714165,0.027760809287428856,0.007901648990809917,0.031006094068288803,0.07466994971036911,0.06745561212301254,0.04511331021785736,0.05860874429345131
131,4.366666666666666,,,,insightface_bbox,0.7464215159416199,903.9658813476562,668.9180908203125,1914.466552734375,2446.30419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04951544478535652,0.029866933822631836,0.0549502857029438,0.023424692451953888,0.007669166196137667,0.03114662691950798,0.007961073890328407,0.0332050621509552,0.0770387277007103,0.07038497924804688,0.04464314877986908,0.05978117883205414
132,4.4,,,,insightface_bbox,0.7150969505310059,950.2691650390625,642.6104736328125,1943.0577392578125,2369.30712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04938859865069389,0.02874872460961342,0.04182799160480499,0.024206284433603287,0.008335375227034092,0.025650251656770706,0.010273341089487076,0.035543136298656464,0.08045188337564468,0.07614962011575699,0.048371706157922745,0.07596775144338608
133,4.433333333333334,,,,insightface_bbox,0.7150969505310059,950.2691650390625,642.6104736328125,1943.0577392578125,2369.30712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05323249101638794,0.028726188465952873,0.045083072036504745,0.025444641709327698,0.008283421397209167,0.02568882890045643,0.009596452116966248,0.03542616218328476,0.08089423924684525,0.07533345371484756,0.05953599140048027,0.08442455530166626
134,4.466666666666667,,,,insightface_bbox,0.7150969505310059,950.2691650390625,642.6104736328125,1943.0577392578125,2369.30712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06270195543766022,0.031291693449020386,0.06584794074296951,0.03321462124586105,0.007991901598870754,0.03541503846645355,0.0128194410353899,0.03864448890089989,0.08329778164625168,0.07669015228748322,0.0749911293387413,0.09251302480697632
135,4.5,,,,insightface_bbox,0.7150969505310059,950.2691650390625,642.6104736328125,1943.0577392578125,2369.30712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.054502107203006744,0.029454950243234634,0.0404462032020092,0.027286171913146973,0.009274875745177269,0.025691423565149307,0.011141662485897541,0.03647831454873085,0.08348401635885239,0.07551048696041107,0.06602901965379715,0.09838134795427322
136,4.533333333333333,,,,insightface_bbox,0.7150969505310059,950.2691650390625,642.6104736328125,1943.0577392578125,2369.30712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04957457631826401,0.029103688895702362,0.03351129963994026,0.02505681663751602,0.008714167401194572,0.023804213851690292,0.011999466456472874,0.035300567746162415,0.0779842808842659,0.07683810591697693,0.05876244604587555,0.09780530631542206
137,4.566666666666666,,,,insightface_bbox,0.7150969505310059,950.2691650390625,642.6104736328125,1943.0577392578125,2369.30712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04945855587720871,0.028598196804523468,0.03213338926434517,0.02519427239894867,0.008787449449300766,0.023311888799071312,0.011586727574467659,0.03451507166028023,0.07765532284975052,0.07719309628009796,0.053776681423187256,0.09848585724830627
138,4.6,,,,insightface_bbox,0.7214208841323853,942.7811279296875,670.8973388671875,1944.0701904296875,2426.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.053960010409355164,0.03182361274957657,0.036547400057315826,0.028627606108784676,0.00843948032706976,0.025734812021255493,0.011220712214708328,0.037791285663843155,0.07914293557405472,0.079622283577919,0.054629310965538025,0.09770303219556808
139,4.633333333333334,,,,insightface_bbox,0.7214208841323853,942.7811279296875,670.8973388671875,1944.0701904296875,2426.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07124903798103333,0.04091750457882881,0.06781993061304092,0.046490155160427094,0.00949954055249691,0.03329606354236603,0.012381641194224358,0.04476867988705635,0.0864679366350174,0.0838087797164917,0.06143537163734436,0.08602573722600937
140,4.666666666666667,,,,insightface_bbox,0.7214208841323853,942.7811279296875,670.8973388671875,1944.0701904296875,2426.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06277745962142944,0.03397681191563606,0.07347158342599869,0.034304965287446976,0.008610204793512821,0.03153855353593826,0.011543613858520985,0.038340870290994644,0.08157071471214294,0.07584919035434723,0.07897064089775085,0.08858625590801239
