frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6903437376022339,969.7352905273438,703.6118774414062,1964.8988037109375,2505.9072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0467345267534256,0.033318668603897095,0.03659632429480553,0.0533599816262722,0.011309653520584106,0.03529401868581772,0.023990415036678314,0.05053681135177612,0.10048392415046692,0.1153733879327774,0.05139467120170593,0.09872321784496307
71,2.3666666666666667,,,,insightface_bbox,0.6903437376022339,969.7352905273438,703.6118774414062,1964.8988037109375,2505.9072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0407363660633564,0.026083622127771378,0.029562154784798622,0.041005976498126984,0.008846326731145382,0.026936668902635574,0.01618357002735138,0.042881183326244354,0.0852460041642189,0.09884186089038849,0.025868920609354973,0.07386947423219681
72,2.4,,,,insightface_bbox,0.7467624545097351,997.3030395507812,663.618896484375,2021.50830078125,2469.5673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03658170625567436,0.02314126305282116,0.03008684515953064,0.022689467296004295,0.0055521829053759575,0.02569928579032421,0.01088415365666151,0.027786334976553917,0.06487757712602615,0.06832757592201233,0.03114202246069908,0.057984594255685806
73,2.433333333333333,,,,insightface_bbox,0.7467624545097351,997.3030395507812,663.618896484375,2021.50830078125,2469.5673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03892650455236435,0.02427474595606327,0.030679145827889442,0.02711253985762596,0.005535167641937733,0.024891946464776993,0.009942409582436085,0.0284209493547678,0.0650717243552208,0.06915613263845444,0.026381516829133034,0.0552319660782814
74,2.466666666666667,,,,insightface_bbox,0.7467624545097351,997.3030395507812,663.618896484375,2021.50830078125,2469.5673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04061881825327873,0.0263315849006176,0.03247170150279999,0.028891436755657196,0.005961193237453699,0.026711035519838333,0.011254297569394112,0.029710177332162857,0.06672555208206177,0.07262416183948517,0.02937161549925804,0.05802648141980171
75,2.5,,,,insightface_bbox,0.7467624545097351,997.3030395507812,663.618896484375,2021.50830078125,2469.5673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04274846613407135,0.028675014153122902,0.03440016508102417,0.03012356162071228,0.006448038853704929,0.034379612654447556,0.011109891347587109,0.03313960134983063,0.07123876363039017,0.07489281892776489,0.03327804058790207,0.059759773313999176
76,2.533333333333333,,,,insightface_bbox,0.7467624545097351,997.3030395507812,663.618896484375,2021.50830078125,2469.5673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0410347618162632,0.027142785489559174,0.03596781566739082,0.02966116927564144,0.006779299583286047,0.03368264436721802,0.011921870522201061,0.03408314660191536,0.0698748379945755,0.07233240455389023,0.0365741029381752,0.059488970786333084
77,2.566666666666667,,,,insightface_bbox,0.7467624545097351,997.3030395507812,663.618896484375,2021.50830078125,2469.5673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0430670902132988,0.031418755650520325,0.03827168792486191,0.03680288419127464,0.0067934999242424965,0.037213195115327835,0.013474663719534874,0.03479493036866188,0.07081654667854309,0.0675029382109642,0.03588855639100075,0.060522764921188354
78,2.6,,,,insightface_bbox,0.6950855255126953,1006.1503295898438,706.4876708984375,2014.4471435546875,2549.644287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05949816852807999,0.04319380223751068,0.07120836526155472,0.059723861515522,0.012406655587255955,0.08325174450874329,0.027063002809882164,0.06383054703474045,0.08720642328262329,0.09720505774021149,0.1697782427072525,0.13414254784584045
79,2.6333333333333333,,,,insightface_bbox,0.6950855255126953,1006.1503295898438,706.4876708984375,2014.4471435546875,2549.644287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04607324302196503,0.03456633538007736,0.0478280708193779,0.04602246358990669,0.009647874161601067,0.05910396948456764,0.01777455024421215,0.048027731478214264,0.09010055661201477,0.08961232006549835,0.07590556144714355,0.10103657841682434
80,2.6666666666666665,,,,insightface_bbox,0.6950855255126953,1006.1503295898438,706.4876708984375,2014.4471435546875,2549.644287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.037142109125852585,0.028376301750540733,0.030366258695721626,0.036943186074495316,0.008104893378913403,0.037438467144966125,0.012979683466255665,0.03975886106491089,0.0807284563779831,0.08278001099824905,0.027704384177923203,0.07343214750289917
81,2.7,,,,insightface_bbox,0.6950855255126953,1006.1503295898438,706.4876708984375,2014.4471435546875,2549.644287109375,0,0,0,0,0,0,0,1,0,0,0,0,0.03402004390954971,0.027034614235162735,0.024138491600751877,0.031296879053115845,0.007667530328035355,0.03400544822216034,0.011901110410690308,0.0345458947122097,0.07474683970212936,0.08229593932628632,0.019875086843967438,0.05921434983611107
82,2.7333333333333334,,,,insightface_bbox,0.6950855255126953,1006.1503295898438,706.4876708984375,2014.4471435546875,2549.644287109375,0,0,0,0,0,0,0,1,0,0,0,0,0.03363076224923134,0.026064103469252586,0.025659840553998947,0.025861255824565887,0.007467154413461685,0.04194716364145279,0.010579276829957962,0.033944256603717804,0.08051951229572296,0.08052528649568558,0.020027216523885727,0.05989106744527817
83,2.7666666666666666,,,,insightface_bbox,0.6950855255126953,1006.1503295898438,706.4876708984375,2014.4471435546875,2549.644287109375,0,0,0,0,0,0,0,1,0,0,0,0,0.03657045215368271,0.025948723778128624,0.03276122361421585,0.021903466433286667,0.007308548782020807,0.048480600118637085,0.010152220726013184,0.03270316869020462,0.08621618896722794,0.07759502530097961,0.025606045499444008,0.06193511188030243
84,2.8,,,,insightface_bbox,0.7000848650932312,969.2125854492188,675.16552734375,1975.604248046875,2460.585693359375,0,0,0,0,0,0,0,1,0,0,0,0,0.04030084237456322,0.031642720103263855,0.03521469607949257,0.027269216254353523,0.00810785312205553,0.05424792319536209,0.01209273748099804,0.036960870027542114,0.09499311447143555,0.08504442125558853,0.026203975081443787,0.06421247124671936
85,2.8333333333333335,,,,insightface_bbox,0.7000848650932312,969.2125854492188,675.16552734375,1975.604248046875,2460.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05176600441336632,0.0387774221599102,0.04989419877529144,0.040448613464832306,0.008967175148427486,0.04759788140654564,0.013852725736796856,0.04032309725880623,0.09299071133136749,0.08692042529582977,0.030273331329226494,0.07372082024812698
86,2.8666666666666667,,,,insightface_bbox,0.7000848650932312,969.2125854492188,675.16552734375,1975.604248046875,2460.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.054168760776519775,0.03830908238887787,0.04836585372686386,0.03932693600654602,0.007925648242235184,0.035255417227745056,0.012046776711940765,0.03610019013285637,0.08370820432901382,0.0813954770565033,0.03685101121664047,0.0787070095539093
87,2.9,,,,insightface_bbox,0.7000848650932312,969.2125854492188,675.16552734375,1975.604248046875,2460.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05167281627655029,0.03534400090575218,0.047886405140161514,0.03629017621278763,0.007414127700030804,0.03328441083431244,0.010783285833895206,0.03615567088127136,0.08578816056251526,0.08071617782115936,0.028120268136262894,0.06924816220998764
88,2.933333333333333,,,,insightface_bbox,0.7000848650932312,969.2125854492188,675.16552734375,1975.604248046875,2460.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.048730336129665375,0.0326148122549057,0.04635848104953766,0.03623673692345619,0.007402388844639063,0.03202185407280922,0.010986143723130226,0.036632757633924484,0.08450628072023392,0.07864006608724594,0.02634906768798828,0.06389608234167099
89,2.966666666666667,,,,insightface_bbox,0.7000848650932312,969.2125854492188,675.16552734375,1975.604248046875,2460.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04574550688266754,0.03125550225377083,0.04276289790868759,0.03611249849200249,0.0076461792923510075,0.031250085681676865,0.011821742169559002,0.03650868311524391,0.08266440778970718,0.07974372804164886,0.025667451322078705,0.06213914230465889
90,3.0,,,,insightface_bbox,0.6995372772216797,956.7958984375,686.165771484375,1979.907958984375,2424.504638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.052294205874204636,0.0346759632229805,0.03789088502526283,0.03733687847852707,0.006178659852594137,0.02987777814269066,0.012084566056728363,0.03127456456422806,0.0756145790219307,0.07017193734645844,0.0324949212372303,0.06163090467453003
91,3.033333333333333,,,,insightface_bbox,0.6995372772216797,956.7958984375,686.165771484375,1979.907958984375,2424.504638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04982605576515198,0.03356662765145302,0.036252088844776154,0.03370875492691994,0.006297295447438955,0.027720676735043526,0.012648822739720345,0.03017377480864525,0.07676021754741669,0.07011501491069794,0.029237840324640274,0.06054018437862396
92,3.066666666666667,,,,insightface_bbox,0.6995372772216797,956.7958984375,686.165771484375,1979.907958984375,2424.504638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04880713298916817,0.033264487981796265,0.034796249121427536,0.03208823874592781,0.00639090733602643,0.02796650305390358,0.012933681719005108,0.030130760744214058,0.07851143181324005,0.07181967794895172,0.028495024889707565,0.06279091536998749
93,3.1,,,,insightface_bbox,0.6995372772216797,956.7958984375,686.165771484375,1979.907958984375,2424.504638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04684499651193619,0.032268643379211426,0.03366719186306,0.03086661733686924,0.006357091944664717,0.028086313977837563,0.012832826003432274,0.029794085770845413,0.07877670973539352,0.07201436161994934,0.02606992796063423,0.06152617931365967
94,3.1333333333333333,,,,insightface_bbox,0.6995372772216797,956.7958984375,686.165771484375,1979.907958984375,2424.504638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04955519735813141,0.03441131114959717,0.0360848642885685,0.03287087753415108,0.006693041883409023,0.030100826174020767,0.013017919845879078,0.03136365860700607,0.07993977516889572,0.0742136538028717,0.027967775240540504,0.06336101144552231
95,3.1666666666666665,,,,insightface_bbox,0.6995372772216797,956.7958984375,686.165771484375,1979.907958984375,2424.504638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05001838877797127,0.03468943014740944,0.03722180798649788,0.03548796847462654,0.0067110261879861355,0.031382329761981964,0.011987034231424332,0.032712437212467194,0.07995129376649857,0.07356318831443787,0.02682546153664589,0.06297068297863007
96,3.2,,,,insightface_bbox,0.7172925472259521,954.9998168945312,673.0188598632812,1993.29736328125,2453.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04349283501505852,0.031015219166874886,0.028347350656986237,0.028765231370925903,0.006008099764585495,0.028733843937516212,0.009722978807985783,0.026263989508152008,0.06514425575733185,0.06035066768527031,0.04755684733390808,0.05504489690065384
97,3.2333333333333334,,,,insightface_bbox,0.7172925472259521,954.9998168945312,673.0188598632812,1993.29736328125,2453.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.046602144837379456,0.03225991502404213,0.029641559347510338,0.029310457408428192,0.00606883829459548,0.028971247375011444,0.010190501809120178,0.025633927434682846,0.06498951464891434,0.05798956751823425,0.051322322338819504,0.05540846288204193
98,3.2666666666666666,,,,insightface_bbox,0.7172925472259521,954.9998168945312,673.0188598632812,1993.29736328125,2453.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04823310673236847,0.033244483172893524,0.030445922166109085,0.02949853241443634,0.006216377951204777,0.0309866014868021,0.010423887521028519,0.025943491607904434,0.06577427685260773,0.05764838308095932,0.05313418433070183,0.05540188401937485
99,3.3,,,,insightface_bbox,0.7172925472259521,954.9998168945312,673.0188598632812,1993.29736328125,2453.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.048224203288555145,0.03315607085824013,0.030669204890727997,0.029641292989253998,0.006046252325177193,0.031072886660695076,0.010339835658669472,0.026025015860795975,0.06586774438619614,0.05740353465080261,0.05295920372009277,0.05492214486002922
100,3.3333333333333335,,,,insightface_bbox,0.7172925472259521,954.9998168945312,673.0188598632812,1993.29736328125,2453.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04868638142943382,0.03380870074033737,0.032195623964071274,0.02942994236946106,0.005995200481265783,0.032069358974695206,0.010424947366118431,0.02639808878302574,0.06727228313684464,0.057520944625139236,0.05276501551270485,0.05460388585925102
101,3.3666666666666667,,,,insightface_bbox,0.7172925472259521,954.9998168945312,673.0188598632812,1993.29736328125,2453.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04895498603582382,0.03431214764714241,0.03286823257803917,0.02973908558487892,0.0059739090502262115,0.03298297896981239,0.010294981300830841,0.026820078492164612,0.06754480302333832,0.058191124349832535,0.05335834622383118,0.05521269142627716
102,3.4,,,,insightface_bbox,0.7077237367630005,957.098388671875,697.4166259765625,1992.717529296875,2463.906982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05041351169347763,0.03515117987990379,0.033589594066143036,0.03139118105173111,0.005998998414725065,0.031125586479902267,0.010465933941304684,0.027662979438900948,0.07051867991685867,0.06170656159520149,0.04705950245261192,0.05521711707115173
103,3.433333333333333,,,,insightface_bbox,0.7077237367630005,957.098388671875,697.4166259765625,1992.717529296875,2463.906982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04885036498308182,0.03439275547862053,0.03162091225385666,0.03090163879096508,0.005901277996599674,0.02968289703130722,0.010407065972685814,0.02684568613767624,0.06920294463634491,0.060348957777023315,0.046779073774814606,0.05383594334125519
104,3.466666666666667,,,,insightface_bbox,0.7077237367630005,957.098388671875,697.4166259765625,1992.717529296875,2463.906982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04836060479283333,0.034183986485004425,0.030536921694874763,0.03270707651972771,0.006319156847894192,0.029746433719992638,0.010935835540294647,0.027732208371162415,0.06723134964704514,0.061430975794792175,0.04824267700314522,0.054973356425762177
105,3.5,,,,insightface_bbox,0.7077237367630005,957.098388671875,697.4166259765625,1992.717529296875,2463.906982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05011335015296936,0.03472127765417099,0.030815768986940384,0.03405776247382164,0.006671401206403971,0.03088192082941532,0.011457115411758423,0.028414279222488403,0.06665204465389252,0.0619029775261879,0.050492916256189346,0.05510398745536804
106,3.533333333333333,,,,insightface_bbox,0.7077237367630005,957.098388671875,697.4166259765625,1992.717529296875,2463.906982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05109243839979172,0.035085033625364304,0.031544383615255356,0.03577209264039993,0.0071214488707482815,0.03244665265083313,0.011881854385137558,0.02906734310090542,0.06628567725419998,0.062122758477926254,0.04949113726615906,0.05532528832554817
107,3.566666666666667,,,,insightface_bbox,0.7077237367630005,957.098388671875,697.4166259765625,1992.717529296875,2463.906982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05045060068368912,0.034283414483070374,0.031467877328395844,0.035973433405160904,0.007056608330458403,0.03222159296274185,0.01215125061571598,0.028818603605031967,0.0667482540011406,0.06183072179555893,0.047486960887908936,0.055309686809778214
108,3.6,,,,insightface_bbox,0.685494601726532,964.7362670898438,709.7238159179688,1973.787109375,2501.512939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05178549885749817,0.03807207569479942,0.057707272469997406,0.051450975239276886,0.011017363518476486,0.044912345707416534,0.019799619913101196,0.046363867819309235,0.09612434357404709,0.09234781563282013,0.033384546637535095,0.06955962628126144
109,3.6333333333333333,,,,insightface_bbox,0.685494601726532,964.7362670898438,709.7238159179688,1973.787109375,2501.512939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06734185665845871,0.05049300938844681,0.07446330040693283,0.0651298388838768,0.01237128023058176,0.06192898377776146,0.025950225070118904,0.05127005651593208,0.09306178241968155,0.09233666956424713,0.08683697879314423,0.09221547842025757
110,3.6666666666666665,,,,insightface_bbox,0.685494601726532,964.7362670898438,709.7238159179688,1973.787109375,2501.512939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08947289735078812,0.06495942920446396,0.12183168530464172,0.10412699729204178,0.01699190028011799,0.10512270033359528,0.03856581822037697,0.06991437077522278,0.10350532829761505,0.10579917579889297,0.19679032266139984,0.151472806930542
111,3.7,,,,insightface_bbox,0.685494601726532,964.7362670898438,709.7238159179688,1973.787109375,2501.512939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.09190820157527924,0.06509806215763092,0.12350872159004211,0.11539782583713531,0.016943609341979027,0.09239926189184189,0.03380023315548897,0.0703696608543396,0.09496942907571793,0.10501786321401596,0.23885168135166168,0.17293143272399902
112,3.7333333333333334,,,,insightface_bbox,0.685494601726532,964.7362670898438,709.7238159179688,1973.787109375,2501.512939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08743416517972946,0.05758298933506012,0.12331656366586685,0.09541244059801102,0.015404811128973961,0.09260308742523193,0.02670663595199585,0.06317687034606934,0.09188184142112732,0.10169325768947601,0.2581295967102051,0.15441013872623444
113,3.7666666666666666,,,,insightface_bbox,0.685494601726532,964.7362670898438,709.7238159179688,1973.787109375,2501.512939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08572708070278168,0.05781109631061554,0.12226521968841553,0.09881776571273804,0.014989013783633709,0.08754224330186844,0.026287658140063286,0.06039471924304962,0.08796613663434982,0.09781689941883087,0.25376391410827637,0.13382473587989807
114,3.8,,,,insightface_bbox,0.7030316591262817,962.810302734375,619.6777954101562,1980.3800048828125,2563.286865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06922947615385056,0.04491366446018219,0.07685444504022598,0.057713355869054794,0.012003891170024872,0.05609986186027527,0.019673850387334824,0.04585344344377518,0.07262327522039413,0.07411544024944305,0.17594830691814423,0.10907067358493805
115,3.8333333333333335,,,,insightface_bbox,0.7030316591262817,962.810302734375,619.6777954101562,1980.3800048828125,2563.286865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0633234977722168,0.03912346810102463,0.06484891474246979,0.04359189420938492,0.010007962584495544,0.04880575090646744,0.015821995213627815,0.04048379138112068,0.07038659602403641,0.0672636553645134,0.12321291863918304,0.09905166923999786
116,3.8666666666666667,,,,insightface_bbox,0.7030316591262817,962.810302734375,619.6777954101562,1980.3800048828125,2563.286865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05545070394873619,0.034822240471839905,0.0536847785115242,0.036441247910261154,0.008631987497210503,0.03958607092499733,0.014436905272305012,0.03547844663262367,0.07299172878265381,0.06722954660654068,0.06975755095481873,0.08062392473220825
117,3.9,,,,insightface_bbox,0.7030316591262817,962.810302734375,619.6777954101562,1980.3800048828125,2563.286865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.048854678869247437,0.030971158295869827,0.04722053185105324,0.030867552384734154,0.007355853449553251,0.03212506324052811,0.011689596809446812,0.031775955110788345,0.0737113356590271,0.06516525894403458,0.04310028627514839,0.0647268146276474
118,3.933333333333333,,,,insightface_bbox,0.7030316591262817,962.810302734375,619.6777954101562,1980.3800048828125,2563.286865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04607982188463211,0.029598597437143326,0.04271755367517471,0.03009101375937462,0.0070524802431464195,0.029280725866556168,0.011282529681921005,0.031086096540093422,0.07207445800304413,0.06513365358114243,0.03618289530277252,0.05893454700708389
119,3.966666666666667,,,,insightface_bbox,0.7030316591262817,962.810302734375,619.6777954101562,1980.3800048828125,2563.286865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04484253376722336,0.02861678972840309,0.03932563215494156,0.028659451752901077,0.006859612185508013,0.027226118370890617,0.010790184140205383,0.02942974865436554,0.07010720670223236,0.06373728066682816,0.0370897576212883,0.05619993433356285
120,4.0,,,,insightface_bbox,0.709023654460907,953.2112426757812,650.304931640625,1975.953857421875,2465.0185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04575676843523979,0.030468657612800598,0.03669828549027443,0.030587829649448395,0.006919628940522671,0.02933165431022644,0.012423362582921982,0.029239019379019737,0.06980561465024948,0.06466998904943466,0.03896699100732803,0.05470789596438408
121,4.033333333333333,,,,insightface_bbox,0.709023654460907,953.2112426757812,650.304931640625,1975.953857421875,2465.0185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04816887527704239,0.03197864070534706,0.037485308945178986,0.03184688836336136,0.0068669393658638,0.02983122132718563,0.012131892144680023,0.030158504843711853,0.07076779007911682,0.06437467783689499,0.03928961232304573,0.055953145027160645
122,4.066666666666666,,,,insightface_bbox,0.709023654460907,953.2112426757812,650.304931640625,1975.953857421875,2465.0185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04734143614768982,0.03169397637248039,0.037382520735263824,0.03060133196413517,0.006968546658754349,0.03020024672150612,0.011763466522097588,0.029701517894864082,0.07288360595703125,0.06492699682712555,0.03494645655155182,0.05267077684402466
123,4.1,,,,insightface_bbox,0.709023654460907,953.2112426757812,650.304931640625,1975.953857421875,2465.0185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04752759262919426,0.03383272513747215,0.0385754331946373,0.030711514875292778,0.007262485101819038,0.03213299438357353,0.011500190012156963,0.030167140066623688,0.07490009814500809,0.06851443648338318,0.029515177011489868,0.0489635206758976
124,4.133333333333334,,,,insightface_bbox,0.709023654460907,953.2112426757812,650.304931640625,1975.953857421875,2465.0185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04795468598604202,0.03616425022482872,0.03982238471508026,0.03470633551478386,0.007156420033425093,0.03450632840394974,0.012926044873893261,0.031927503645420074,0.07828271389007568,0.07170641422271729,0.025942742824554443,0.05210437625646591
125,4.166666666666667,,,,insightface_bbox,0.709023654460907,953.2112426757812,650.304931640625,1975.953857421875,2465.0185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04884960129857063,0.036581289023160934,0.04216403141617775,0.03759526088833809,0.0074414159171283245,0.037910472601652145,0.013895979151129723,0.034523144364356995,0.08118745684623718,0.0747232437133789,0.02933618798851967,0.05905235558748245
126,4.2,,,,insightface_bbox,0.6956698894500732,954.43408203125,712.0120849609375,1980.071533203125,2467.77392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.045710548758506775,0.032625772058963776,0.03541106730699539,0.03288011625409126,0.006872928701341152,0.03281417489051819,0.013022167608141899,0.029616111889481544,0.0778016522526741,0.06995334476232529,0.025106072425842285,0.05396902561187744
127,4.233333333333333,,,,insightface_bbox,0.6956698894500732,954.43408203125,712.0120849609375,1980.071533203125,2467.77392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04690273851156235,0.03712599352002144,0.03256499394774437,0.03920833766460419,0.006946657784283161,0.03454231098294258,0.01274730172008276,0.032374683767557144,0.08001993596553802,0.07625051587820053,0.026123590767383575,0.05584397912025452
128,4.266666666666667,,,,insightface_bbox,0.6956698894500732,954.43408203125,712.0120849609375,1980.071533203125,2467.77392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05566466227173805,0.046636782586574554,0.03961887210607529,0.04122670739889145,0.007642641663551331,0.0553315170109272,0.013704285025596619,0.03704256936907768,0.09514600038528442,0.08478212356567383,0.031532399356365204,0.06732309609651566
129,4.3,,,,insightface_bbox,0.6956698894500732,954.43408203125,712.0120849609375,1980.071533203125,2467.77392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05193085968494415,0.039971478283405304,0.03937419876456261,0.03266170993447304,0.00686003640294075,0.050315842032432556,0.01231090072542429,0.03479565680027008,0.09057358652353287,0.08013780415058136,0.030914293602108955,0.06530456990003586
130,4.333333333333333,,,,insightface_bbox,0.6956698894500732,954.43408203125,712.0120849609375,1980.071533203125,2467.77392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04562559723854065,0.0402739979326725,0.0355256050825119,0.02562807686626911,0.006847562734037638,0.044864997267723083,0.01160035002976656,0.03119971603155136,0.08051294088363647,0.07656846940517426,0.034073542803525925,0.050636015832424164
131,4.366666666666666,,,,insightface_bbox,0.6956698894500732,954.43408203125,712.0120849609375,1980.071533203125,2467.77392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04149531573057175,0.03373180329799652,0.03253765404224396,0.021729430183768272,0.006418697535991669,0.03724085912108421,0.01013991329818964,0.02872518077492714,0.06687203049659729,0.06721867620944977,0.03846798464655876,0.048459287732839584
132,4.4,,,,insightface_bbox,0.7741516828536987,995.434814453125,663.1827392578125,2029.138671875,2420.414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.040548890829086304,0.02908474951982498,0.031509365886449814,0.021413927897810936,0.005877844523638487,0.03478354960680008,0.008444909937679768,0.027675917372107506,0.06689421087503433,0.06393257528543472,0.03655027225613594,0.045925792306661606
133,4.433333333333334,,,,insightface_bbox,0.7741516828536987,995.434814453125,663.1827392578125,2029.138671875,2420.414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04439542442560196,0.03265045955777168,0.034943874925374985,0.023607660084962845,0.006448821630328894,0.048877131193876266,0.008587107062339783,0.030461840331554413,0.0759195014834404,0.06652197241783142,0.03126465529203415,0.04647347331047058
134,4.466666666666667,,,,insightface_bbox,0.7741516828536987,995.434814453125,663.1827392578125,2029.138671875,2420.414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05536236613988876,0.0382542684674263,0.04824026674032211,0.03556901961565018,0.008309864439070225,0.06795977056026459,0.011229096911847591,0.03698601946234703,0.07630151510238647,0.06552387773990631,0.059577859938144684,0.0686403214931488
135,4.5,,,,insightface_bbox,0.7741516828536987,995.434814453125,663.1827392578125,2029.138671875,2420.414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04390934482216835,0.03491232171654701,0.0359814278781414,0.02980794385075569,0.007340211421251297,0.049353212118148804,0.00987069308757782,0.03482014685869217,0.07640092819929123,0.07058817148208618,0.037865184247493744,0.05328824371099472
136,4.533333333333333,,,,insightface_bbox,0.7741516828536987,995.434814453125,663.1827392578125,2029.138671875,2420.414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04188010096549988,0.03257744386792183,0.034376077353954315,0.026868266984820366,0.006533815525472164,0.04449084773659706,0.00858895480632782,0.03285808116197586,0.07075747847557068,0.068844735622406,0.04995615780353546,0.05367249250411987
137,4.566666666666666,,,,insightface_bbox,0.7741516828536987,995.434814453125,663.1827392578125,2029.138671875,2420.414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04695647209882736,0.04234671592712402,0.04131068289279938,0.03295166790485382,0.007654320448637009,0.06514943391084671,0.010550794191658497,0.037132952362298965,0.08166401833295822,0.07358621060848236,0.06406205892562866,0.06556857377290726
138,4.6,,,,insightface_bbox,0.7335072159767151,1000.6212768554688,685.019287109375,2010.37109375,2443.3798828125,0,0,0,0,0,0,0,1,0,0,0,0,0.034395553171634674,0.024202698841691017,0.02889971062541008,0.030474316328763962,0.008488756604492664,0.02739555388689041,0.017892932519316673,0.032545603811740875,0.07776853442192078,0.0842173844575882,0.018061023205518723,0.05315444618463516
139,4.633333333333334,,,,insightface_bbox,0.7335072159767151,1000.6212768554688,685.019287109375,2010.37109375,2443.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04519898444414139,0.03871414437890053,0.04719578102231026,0.0321999117732048,0.009716692380607128,0.07448159903287888,0.014472786337137222,0.03826509788632393,0.10243867337703705,0.0849156454205513,0.03844683989882469,0.06561379879713058
140,4.666666666666667,,,,insightface_bbox,0.7335072159767151,1000.6212768554688,685.019287109375,2010.37109375,2443.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.049023523926734924,0.043521296232938766,0.0502685122191906,0.03438270464539528,0.009541851468384266,0.0765286460518837,0.017834968864917755,0.0383722186088562,0.10130202770233154,0.08292213082313538,0.052342046052217484,0.0763925090432167
